batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,tat,1,Node_1_39_1702_3650,1702,2869.098,1787.245,3649.823
5,3,1,1,tat,1,Node_1_60_2251_3650,2251,2865.510,1951.785,3649.453
5,3,1,1,tat,1,Node_1_146_1513_1825,1513,1151.391,459.560,1824.925
5,3,1,1,tat,1,Node_1_172_327_3650,327,857.918,-44.860,2546.995
5,3,1,1,tat,1,Node_1_192_853_1825,853,1246.081,724.241,1824.942
5,3,1,1,tat,1,Node_1_243_988_3650,988,2316.154,854.444,3648.354
5,3,1,1,tat,1,Node_1_246_93_1825,93,626.841,-44.938,1585.806
5,3,1,1,tat,1,Node_1_269_1190_1825,1190,1531.967,1074.037,1824.983
5,3,1,1,tat,1,Node_1_335_2754_3650,2754,1778.331,320.580,3524.262
5,3,1,1,tat,1,Node_1_346_3046_3650,3046,2911.535,1877.624,3649.619
5,3,1,1,tat,1,Node_1_405_2770_3650,2770,1776.275,584.529,3393.283
5,3,1,1,tat,1,Node_1_418_2517_3650,2517,2925.143,1774.070,3649.941
5,3,1,1,tat,1,Node_1_424_1197_3650,1197,2376.479,974.247,3649.827
5,3,1,1,tat,1,Node_1_443_3516_3650,3516,3064.638,2182.756,3649.969
5,3,1,1,tat,1,Node_1_467_1075_3650,1075,2452.225,1084.213,3647.164
5,3,1,1,tat,1,Node_1_475_16_3650,16,889.379,-44.168,2641.216
5,3,1,1,tat,1,Node_1_602_215_1825,215,852.908,120.394,1750.035
5,3,1,1,tat,1,Node_1_712_1577_3650,1577,1736.074,355.875,3449.260
5,3,1,1,tat,1,Node_1_789_1354_3650,1354,1296.112,239.421,2986.911
5,3,1,1,tat,1,Node_1_805_449_3650,449,978.988,-44.972,2656.686
5,3,1,1,tat,1,Node_1_835_279_1825,279,623.184,-44.895,1583.387
5,3,1,1,tat,1,Node_1_851_2243_3650,2243,2337.379,1033.673,3649.651
5,3,1,1,tat,1,Node_1_878_3248_3650,3248,3016.820,2020.242,3649.899
5,3,1,1,tat,1,Node_1_905_55_3650,55,1453.300,-44.889,3201.203
5,3,1,1,tat,1,Node_1_1010_1145_1825,1145,1258.906,619.003,1824.991
5,3,1,1,tat,1,Node_1_1083_872_1825,872,1345.475,719.438,1824.966
5,3,1,1,tat,1,Node_1_1169_1696_1825,1696,1158.201,481.307,1824.978
5,3,1,1,tat,1,Node_1_1170_1764_3650,1764,1982.771,693.973,3460.338
5,3,1,1,tat,1,Node_1_1208_861_3650,861,866.126,-44.968,2571.704
5,3,1,1,tat,1,Node_1_1281_343_1825,343,622.520,-44.997,1596.364
