batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,tat,1,Node_1_53_836_1825,836,906.433,140.490,1805.836
11,4,1,2,tat,1,Node_1_62_2439_3650,2439,2455.496,1502.489,3648.896
11,4,1,2,tat,1,Node_1_92_2064_3650,2064,1712.679,8.332,3405.297
11,4,1,2,tat,1,Node_1_93_11_3650,11,1005.437,-41.210,2741.454
11,4,1,2,tat,1,Node_1_149_1121_1825,1121,1009.024,389.435,1823.366
11,4,1,2,tat,1,Node_1_178_1070_1825,1070,1051.053,273.751,1824.958
11,4,1,2,tat,1,Node_1_274_2298_3650,2298,2231.782,1273.475,3612.316
11,4,1,2,tat,1,Node_1_334_2033_3650,2033,2162.712,850.865,3649.865
11,4,1,2,tat,1,Node_1_403_2593_3650,2593,2112.198,870.848,3632.498
11,4,1,2,tat,1,Node_1_418_3294_3650,3294,2464.759,1572.564,3649.741
11,4,1,2,tat,1,Node_1_440_1230_1825,1230,1279.951,605.141,1824.972
11,4,1,2,tat,1,Node_1_447_2571_3650,2571,2837.738,1804.771,3649.894
11,4,1,2,tat,1,Node_1_640_1597_3650,1597,2654.122,1426.498,3649.879
11,4,1,2,tat,1,Node_1_652_11_1825,11,628.393,-44.684,1591.625
11,4,1,2,tat,1,Node_1_660_2986_3650,2986,2757.676,1576.709,3649.830
11,4,1,2,tat,1,Node_1_701_3636_3650,3636,3215.626,2484.781,3649.890
11,4,1,2,tat,1,Node_1_730_373_1825,373,1281.730,549.399,1824.981
11,4,1,2,tat,1,Node_1_738_886_3650,886,944.525,-44.683,2691.317
11,4,1,2,tat,1,Node_1_764_1102_3650,1102,2013.620,1075.118,3361.271
11,4,1,2,tat,1,Node_1_803_1008_3650,1008,1094.425,17.292,2789.419
11,4,1,2,tat,1,Node_1_829_118_3650,118,1332.080,-11.341,2969.255
11,4,1,2,tat,1,Node_1_855_2257_3650,2257,1696.834,578.241,3212.470
11,4,1,2,tat,1,Node_1_971_507_1825,507,1244.540,676.572,1824.574
11,4,1,2,tat,1,Node_1_1046_1668_3650,1668,2304.243,936.897,3647.563
11,4,1,2,tat,1,Node_1_1055_851_1825,851,1138.744,451.241,1824.998
11,4,1,2,tat,1,Node_1_1060_801_1825,801,1248.307,669.741,1824.390
