batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,2,1,C1V2,1,Node_1_315_3022_3650,3022,3123.754,2572.711,3648.932
17,4,2,1,C1V2,1,Node_1_337_3255_3650,3255,3337.000,2967.214,3649.948
17,4,2,1,C1V2,1,Node_1_385_386_1825,386,409.071,149.374,687.843
17,4,2,1,C1V2,1,Node_1_396_3350_3650,3350,3420.565,3046.009,3649.979
17,4,2,1,C1V2,1,Node_1_442_649_3650,649,682.540,410.434,984.511
17,4,2,1,C1V2,1,Node_1_460_2880_3650,2880,3094.152,2524.136,3649.616
17,4,2,1,C1V2,1,Node_1_510_988_1825,988,863.037,531.298,1213.926
17,4,2,1,C1V2,1,Node_1_550_349_3650,349,488.688,205.907,783.796
17,4,2,1,C1V2,1,Node_1_563_3356_3650,3356,3345.962,2903.057,3649.973
17,4,2,1,C1V2,1,Node_1_626_1393_1825,1393,1610.262,1319.803,1824.986
17,4,2,1,C1V2,1,Node_1_627_984_1825,984,1092.335,707.577,1513.787
17,4,2,1,C1V2,1,Node_1_654_1149_1825,1149,1525.836,1205.935,1824.988
17,4,2,1,C1V2,1,Node_1_775_2374_3650,2374,2548.847,2050.383,3091.437
17,4,2,1,C1V2,1,Node_1_836_1534_1825,1534,1374.944,1098.707,1650.313
17,4,2,1,C1V2,1,Node_1_837_1624_1825,1624,1664.748,1438.429,1824.931
17,4,2,1,C1V2,1,Node_1_900_764_3650,764,932.361,540.716,1358.009
17,4,2,1,C1V2,1,Node_1_907_355_1825,355,248.882,33.565,485.066
17,4,2,1,C1V2,1,Node_1_1075_2833_3650,2833,2594.050,2165.893,3058.050
17,4,2,1,C1V2,1,Node_1_1080_209_3650,209,102.407,-44.950,263.147
17,4,2,1,C1V2,1,Node_1_1088_1802_3650,1802,1840.981,1486.154,2219.129
17,4,2,1,C1V2,1,Node_1_1127_2319_3650,2319,2405.955,1751.987,3132.295
17,4,2,1,C1V2,1,Node_1_1153_11_1825,11,5.689,-45.000,98.430
17,4,2,1,C1V2,1,Node_1_1169_481_3650,481,392.374,144.425,657.125
17,4,2,1,C1V2,1,Node_1_1182_1779_3650,1779,1897.911,1347.145,2509.192
17,4,3,1,C1V2,1,Node_1_61_2288_3650,2288,2566.580,2106.847,3052.126
17,4,3,1,C1V2,1,Node_1_102_2372_3650,2372,2314.248,1656.151,3003.704
17,4,3,1,C1V2,1,Node_1_120_1474_3650,1474,1794.669,1264.868,2347.598
17,4,3,1,C1V2,1,Node_1_189_1941_3650,1941,2595.724,1946.707,3301.639
17,4,3,1,C1V2,1,Node_1_217_1543_1825,1543,1346.224,968.829,1755.685
17,4,3,1,C1V2,1,Node_1_298_3374_3650,3374,2914.424,2303.951,3525.289
17,4,3,1,C1V2,1,Node_1_315_3022_3650,3022,3249.143,2750.060,3649.810
17,4,3,1,C1V2,1,Node_1_337_3255_3650,3255,3322.386,2952.464,3649.621
17,4,3,1,C1V2,1,Node_1_385_386_1825,386,426.448,173.706,702.438
17,4,3,1,C1V2,1,Node_1_396_3350_3650,3350,3341.013,2907.226,3649.913
17,4,3,1,C1V2,1,Node_1_442_649_3650,649,1049.612,718.096,1392.772
17,4,3,1,C1V2,1,Node_1_460_2880_3650,2880,2848.626,2198.154,3532.887
17,4,3,1,C1V2,1,Node_1_510_988_1825,988,932.579,634.301,1249.374
17,4,3,1,C1V2,1,Node_1_550_349_3650,349,174.582,5.085,365.086
17,4,3,1,C1V2,1,Node_1_563_3356_3650,3356,3487.589,3198.021,3649.907
17,4,3,1,C1V2,1,Node_1_626_1393_1825,1393,1320.796,904.950,1735.139
17,4,3,1,C1V2,1,Node_1_627_984_1825,984,1075.554,670.346,1490.316
17,4,3,1,C1V2,1,Node_1_654_1149_1825,1149,974.087,637.474,1335.275
17,4,3,1,C1V2,1,Node_1_775_2374_3650,2374,2134.233,1682.226,2588.785
17,4,3,1,C1V2,1,Node_1_836_1534_1825,1534,1430.535,1201.820,1664.536
17,4,3,1,C1V2,1,Node_1_837_1624_1825,1624,1640.058,1427.463,1824.886
17,4,3,1,C1V2,1,Node_1_900_764_3650,764,555.226,257.992,881.660
17,4,3,1,C1V2,1,Node_1_907_355_1825,355,233.244,5.304,487.812
17,4,3,1,C1V2,1,Node_1_1075_2833_3650,2833,3108.500,2687.218,3587.464
17,4,3,1,C1V2,1,Node_1_1080_209_3650,209,136.392,-33.549,315.161
17,4,3,1,C1V2,1,Node_1_1088_1802_3650,1802,1848.037,1472.491,2244.780
17,4,3,1,C1V2,1,Node_1_1127_2319_3650,2319,2245.987,1634.976,2916.228
17,4,3,1,C1V2,1,Node_1_1153_11_1825,11,-9.617,-44.996,60.674
17,4,3,1,C1V2,1,Node_1_1169_481_3650,481,481.398,233.583,740.871
17,4,3,1,C1V2,1,Node_1_1182_1779_3650,1779,2747.695,2073.264,3454.274
17,4,4,1,C1V2,1,Node_1_61_2288_3650,2288,2492.526,2034.824,2944.336
17,4,4,1,C1V2,1,Node_1_102_2372_3650,2372,2181.298,1578.129,2814.113
17,4,4,1,C1V2,1,Node_1_120_1474_3650,1474,2072.467,1476.715,2697.119
17,4,4,1,C1V2,1,Node_1_189_1941_3650,1941,1787.309,1252.907,2344.655
17,4,4,1,C1V2,1,Node_1_217_1543_1825,1543,1625.877,1350.934,1824.746
17,4,4,1,C1V2,1,Node_1_298_3374_3650,3374,3294.570,2859.480,3649.994
17,4,4,1,C1V2,1,Node_1_315_3022_3650,3022,2595.774,1916.027,3318.682
17,4,4,1,C1V2,1,Node_1_337_3255_3650,3255,3295.920,2906.048,3649.252
17,4,4,1,C1V2,1,Node_1_385_386_1825,386,437.237,167.571,712.613
17,4,4,1,C1V2,1,Node_1_396_3350_3650,3350,3250.617,2759.365,3649.978
17,4,4,1,C1V2,1,Node_1_442_649_3650,649,803.978,518.943,1109.719
17,4,4,1,C1V2,1,Node_1_460_2880_3650,2880,3037.311,2488.872,3647.305
17,4,4,1,C1V2,1,Node_1_510_988_1825,988,1215.811,842.302,1608.359
17,4,4,1,C1V2,1,Node_1_550_349_3650,349,197.059,-5.604,414.453
17,4,4,1,C1V2,1,Node_1_563_3356_3650,3356,2946.331,2354.090,3636.502
17,4,4,1,C1V2,1,Node_1_626_1393_1825,1393,1608.409,1317.903,1824.842
17,4,4,1,C1V2,1,Node_1_627_984_1825,984,747.851,426.563,1105.143
17,4,4,1,C1V2,1,Node_1_654_1149_1825,1149,1468.786,1155.149,1820.789
17,4,4,1,C1V2,1,Node_1_775_2374_3650,2374,2420.769,1972.801,2878.560
17,4,4,1,C1V2,1,Node_1_836_1534_1825,1534,1462.940,1187.682,1765.245
17,4,4,1,C1V2,1,Node_1_837_1624_1825,1624,1586.754,1323.727,1824.968
17,4,4,1,C1V2,1,Node_1_900_764_3650,764,762.473,420.582,1136.324
17,4,4,1,C1V2,1,Node_1_907_355_1825,355,559.498,261.371,882.378
17,4,4,1,C1V2,1,Node_1_1075_2833_3650,2833,2994.392,2492.484,3556.948
17,4,4,1,C1V2,1,Node_1_1080_209_3650,209,110.933,-44.966,287.372
17,4,4,1,C1V2,1,Node_1_1088_1802_3650,1802,1739.593,1391.555,2106.628
17,4,4,1,C1V2,1,Node_1_1127_2319_3650,2319,2344.335,1684.558,3017.475
17,4,4,1,C1V2,1,Node_1_1153_11_1825,11,6.495,-44.998,102.747
17,4,4,1,C1V2,1,Node_1_1169_481_3650,481,756.932,396.798,1131.962
17,4,4,1,C1V2,1,Node_1_1182_1779_3650,1779,1899.869,1340.787,2457.122
17,4,5,1,C1V2,1,Node_1_61_2288_3650,2288,2209.455,1795.290,2623.951
17,4,5,1,C1V2,1,Node_1_102_2372_3650,2372,2563.159,1889.064,3280.061
17,4,5,1,C1V2,1,Node_1_120_1474_3650,1474,1674.641,1133.880,2224.065
17,4,5,1,C1V2,1,Node_1_189_1941_3650,1941,1854.937,1295.277,2486.337
17,4,5,1,C1V2,1,Node_1_217_1543_1825,1543,1491.331,1147.167,1824.699
17,4,5,1,C1V2,1,Node_1_298_3374_3650,3374,2999.973,2460.036,3636.765
17,4,5,1,C1V2,1,Node_1_315_3022_3650,3022,2752.662,2075.094,3496.867
17,4,5,1,C1V2,1,Node_1_337_3255_3650,3255,3171.037,2711.269,3649.922
17,4,5,1,C1V2,1,Node_1_385_386_1825,386,501.940,225.320,802.094
17,4,5,1,C1V2,1,Node_1_396_3350_3650,3350,3351.365,2937.185,3649.960
17,4,5,1,C1V2,1,Node_1_442_649_3650,649,778.266,479.650,1094.969
17,4,5,1,C1V2,1,Node_1_460_2880_3650,2880,3142.860,2593.014,3649.967
17,4,5,1,C1V2,1,Node_1_510_988_1825,988,1145.670,715.937,1547.333
17,4,5,1,C1V2,1,Node_1_550_349_3650,349,289.518,61.320,545.531
17,4,5,1,C1V2,1,Node_1_563_3356_3650,3356,3222.088,2694.247,3649.893
17,4,5,1,C1V2,1,Node_1_626_1393_1825,1393,1658.628,1404.255,1824.981
17,4,5,1,C1V2,1,Node_1_627_984_1825,984,1381.179,1013.044,1779.850
17,4,5,1,C1V2,1,Node_1_654_1149_1825,1149,981.735,617.832,1354.923
17,4,5,1,C1V2,1,Node_1_775_2374_3650,2374,2348.656,1844.104,2869.138
17,4,5,1,C1V2,1,Node_1_836_1534_1825,1534,1681.655,1484.763,1824.897
17,4,5,1,C1V2,1,Node_1_837_1624_1825,1624,1561.361,1336.673,1791.170
17,4,5,1,C1V2,1,Node_1_900_764_3650,764,825.000,468.380,1195.887
17,4,5,1,C1V2,1,Node_1_907_355_1825,355,546.387,261.483,872.021
17,4,5,1,C1V2,1,Node_1_1075_2833_3650,2833,2924.699,2404.564,3450.727
17,4,5,1,C1V2,1,Node_1_1080_209_3650,209,157.903,-21.125,346.285
17,4,5,1,C1V2,1,Node_1_1088_1802_3650,1802,2241.351,1805.411,2681.786
17,4,5,1,C1V2,1,Node_1_1127_2319_3650,2319,2206.182,1553.653,2883.462
17,4,5,1,C1V2,1,Node_1_1153_11_1825,11,-5.133,-44.990,71.854
17,4,5,1,C1V2,1,Node_1_1169_481_3650,481,618.976,281.621,992.164
17,4,5,1,C1V2,1,Node_1_1182_1779_3650,1779,2000.001,1387.178,2628.632
17,4,6,1,C1V2,1,Node_1_61_2288_3650,2288,2476.275,2043.862,2937.544
17,4,6,1,C1V2,1,Node_1_102_2372_3650,2372,2408.033,1721.955,3127.360
17,4,6,1,C1V2,1,Node_1_120_1474_3650,1474,1647.919,1095.961,2217.071
17,4,6,1,C1V2,1,Node_1_189_1941_3650,1941,1946.008,1333.812,2556.279
17,4,6,1,C1V2,1,Node_1_217_1543_1825,1543,1527.715,1217.641,1824.067
17,4,6,1,C1V2,1,Node_1_298_3374_3650,3374,3168.686,2684.053,3649.595
17,4,6,1,C1V2,1,Node_1_315_3022_3650,3022,2945.923,2359.250,3633.143
17,4,6,1,C1V2,1,Node_1_337_3255_3650,3255,2977.400,2533.658,3459.351
17,4,6,1,C1V2,1,Node_1_385_386_1825,386,343.536,133.725,575.586
17,4,6,1,C1V2,1,Node_1_396_3350_3650,3350,3226.404,2743.241,3649.834
17,4,6,1,C1V2,1,Node_1_442_649_3650,649,659.317,423.889,894.798
17,4,6,1,C1V2,1,Node_1_460_2880_3650,2880,2875.378,2257.311,3582.697
17,4,6,1,C1V2,1,Node_1_510_988_1825,988,1017.759,706.085,1375.351
17,4,6,1,C1V2,1,Node_1_550_349_3650,349,437.377,195.048,701.742
17,4,6,1,C1V2,1,Node_1_563_3356_3650,3356,3466.956,3159.178,3649.973
17,4,6,1,C1V2,1,Node_1_626_1393_1825,1393,1663.784,1416.311,1824.997
17,4,6,1,C1V2,1,Node_1_627_984_1825,984,1349.255,977.318,1766.193
17,4,6,1,C1V2,1,Node_1_654_1149_1825,1149,1130.237,769.954,1534.691
17,4,6,1,C1V2,1,Node_1_775_2374_3650,2374,2483.621,1977.131,3001.821
17,4,6,1,C1V2,1,Node_1_836_1534_1825,1534,1478.408,1207.323,1747.638
17,4,6,1,C1V2,1,Node_1_837_1624_1825,1624,1628.880,1395.260,1824.956
17,4,6,1,C1V2,1,Node_1_900_764_3650,764,837.645,500.331,1186.510
17,4,6,1,C1V2,1,Node_1_907_355_1825,355,333.527,133.765,543.706
17,4,6,1,C1V2,1,Node_1_1075_2833_3650,2833,2600.594,2160.893,3079.432
17,4,6,1,C1V2,1,Node_1_1080_209_3650,209,154.373,-17.712,325.050
17,4,6,1,C1V2,1,Node_1_1088_1802_3650,1802,1771.245,1433.031,2114.191
17,4,6,1,C1V2,1,Node_1_1127_2319_3650,2319,2302.036,1607.086,3036.129
17,4,6,1,C1V2,1,Node_1_1153_11_1825,11,-11.880,-45.000,53.952
17,4,6,1,C1V2,1,Node_1_1169_481_3650,481,416.843,134.036,719.258
17,4,6,1,C1V2,1,Node_1_1182_1779_3650,1779,1781.825,1260.602,2350.751
17,4,7,1,C1V2,1,Node_1_61_2288_3650,2288,1885.752,1473.483,2302.512
17,4,7,1,C1V2,1,Node_1_102_2372_3650,2372,3143.707,2587.016,3649.932
17,4,7,1,C1V2,1,Node_1_120_1474_3650,1474,1981.625,1370.275,2589.047
17,4,7,1,C1V2,1,Node_1_189_1941_3650,1941,2083.594,1449.130,2730.644
17,4,7,1,C1V2,1,Node_1_217_1543_1825,1543,1508.725,1173.537,1824.956
17,4,7,1,C1V2,1,Node_1_298_3374_3650,3374,3197.637,2692.355,3649.628
17,4,7,1,C1V2,1,Node_1_315_3022_3650,3022,2555.560,1859.719,3272.883
17,4,7,1,C1V2,1,Node_1_337_3255_3650,3255,3476.140,3191.580,3649.998
17,4,7,1,C1V2,1,Node_1_385_386_1825,386,165.351,-44.510,384.799
17,4,7,1,C1V2,1,Node_1_396_3350_3650,3350,3082.065,2510.312,3649.497
17,4,7,1,C1V2,1,Node_1_442_649_3650,649,631.595,333.624,932.407
17,4,7,1,C1V2,1,Node_1_460_2880_3650,2880,2410.432,1715.943,3144.533
17,4,7,1,C1V2,1,Node_1_510_988_1825,988,1096.964,708.048,1479.382
17,4,7,1,C1V2,1,Node_1_550_349_3650,349,291.276,57.106,538.295
17,4,7,1,C1V2,1,Node_1_563_3356_3650,3356,3435.193,3079.288,3649.854
17,4,7,1,C1V2,1,Node_1_626_1393_1825,1393,1386.944,1006.226,1818.105
17,4,7,1,C1V2,1,Node_1_627_984_1825,984,839.193,463.082,1228.793
17,4,7,1,C1V2,1,Node_1_654_1149_1825,1149,1484.427,1166.631,1824.953
17,4,7,1,C1V2,1,Node_1_775_2374_3650,2374,2805.817,2275.183,3392.440
17,4,7,1,C1V2,1,Node_1_836_1534_1825,1534,1517.602,1253.144,1745.786
17,4,7,1,C1V2,1,Node_1_837_1624_1825,1624,1621.304,1386.424,1824.991
17,4,7,1,C1V2,1,Node_1_900_764_3650,764,537.783,211.897,890.690
17,4,7,1,C1V2,1,Node_1_907_355_1825,355,348.857,118.016,594.597
17,4,7,1,C1V2,1,Node_1_1075_2833_3650,2833,2814.009,2382.312,3253.637
17,4,7,1,C1V2,1,Node_1_1080_209_3650,209,250.747,18.328,506.978
17,4,7,1,C1V2,1,Node_1_1088_1802_3650,1802,1882.172,1495.350,2281.175
17,4,7,1,C1V2,1,Node_1_1127_2319_3650,2319,2589.273,1918.698,3333.489
17,4,7,1,C1V2,1,Node_1_1153_11_1825,11,-5.194,-44.995,74.508
17,4,7,1,C1V2,1,Node_1_1169_481_3650,481,271.337,41.549,524.094
17,4,7,1,C1V2,1,Node_1_1182_1779_3650,1779,1289.484,798.854,1781.354
17,4,8,1,C1V2,1,Node_1_61_2288_3650,2288,2466.137,2028.432,2897.554
17,4,8,1,C1V2,1,Node_1_102_2372_3650,2372,2528.285,1828.024,3282.753
17,4,8,1,C1V2,1,Node_1_120_1474_3650,1474,1535.298,1011.318,2074.981
17,4,8,1,C1V2,1,Node_1_189_1941_3650,1941,2115.156,1513.581,2776.861
17,4,8,1,C1V2,1,Node_1_217_1543_1825,1543,1007.690,600.526,1441.445
17,4,8,1,C1V2,1,Node_1_298_3374_3650,3374,2789.874,2114.107,3503.826
17,4,8,1,C1V2,1,Node_1_315_3022_3650,3022,3489.055,3202.649,3649.994
17,4,8,1,C1V2,1,Node_1_337_3255_3650,3255,2419.382,1932.401,2906.342
17,4,8,1,C1V2,1,Node_1_385_386_1825,386,295.560,76.729,519.207
17,4,8,1,C1V2,1,Node_1_396_3350_3650,3350,3397.796,3003.285,3649.969
17,4,8,1,C1V2,1,Node_1_442_649_3650,649,759.415,518.464,1016.179
17,4,8,1,C1V2,1,Node_1_460_2880_3650,2880,3396.343,2999.754,3649.970
17,4,8,1,C1V2,1,Node_1_510_988_1825,988,988.184,650.844,1343.952
17,4,8,1,C1V2,1,Node_1_550_349_3650,349,248.738,-17.072,518.244
17,4,8,1,C1V2,1,Node_1_563_3356_3650,3356,2967.472,2356.158,3629.125
17,4,8,1,C1V2,1,Node_1_626_1393_1825,1393,1471.081,1109.827,1824.282
17,4,8,1,C1V2,1,Node_1_627_984_1825,984,1102.428,682.687,1526.074
17,4,8,1,C1V2,1,Node_1_654_1149_1825,1149,1201.061,802.241,1635.981
17,4,8,1,C1V2,1,Node_1_775_2374_3650,2374,2183.952,1692.123,2656.783
17,4,8,1,C1V2,1,Node_1_836_1534_1825,1534,1297.154,1016.046,1570.726
17,4,8,1,C1V2,1,Node_1_837_1624_1825,1624,1532.316,1267.686,1824.321
17,4,8,1,C1V2,1,Node_1_900_764_3650,764,634.453,312.220,989.210
17,4,8,1,C1V2,1,Node_1_907_355_1825,355,410.147,144.214,713.709
17,4,8,1,C1V2,1,Node_1_1075_2833_3650,2833,3133.754,2676.840,3633.211
17,4,8,1,C1V2,1,Node_1_1080_209_3650,209,117.458,-43.707,302.207
17,4,8,1,C1V2,1,Node_1_1088_1802_3650,1802,1870.800,1451.188,2280.074
17,4,8,1,C1V2,1,Node_1_1127_2319_3650,2319,2464.840,1784.007,3182.392
17,4,8,1,C1V2,1,Node_1_1153_11_1825,11,-6.873,-44.999,69.834
17,4,8,1,C1V2,1,Node_1_1169_481_3650,481,553.289,230.928,883.919
17,4,8,1,C1V2,1,Node_1_1182_1779_3650,1779,1870.696,1302.733,2522.211
17,4,9,1,C1V2,1,Node_1_61_2288_3650,2288,2533.346,2089.763,3000.579
17,4,9,1,C1V2,1,Node_1_102_2372_3650,2372,2357.662,1736.582,3017.563
17,4,9,1,C1V2,1,Node_1_120_1474_3650,1474,1300.116,778.575,1832.881
17,4,9,1,C1V2,1,Node_1_189_1941_3650,1941,1638.439,1129.499,2190.007
17,4,9,1,C1V2,1,Node_1_217_1543_1825,1543,1288.769,857.992,1736.142
17,4,9,1,C1V2,1,Node_1_298_3374_3650,3374,3369.147,2969.751,3649.973
17,4,9,1,C1V2,1,Node_1_315_3022_3650,3022,3237.389,2734.694,3649.971
17,4,9,1,C1V2,1,Node_1_337_3255_3650,3255,3208.472,2784.507,3649.802
17,4,9,1,C1V2,1,Node_1_385_386_1825,386,475.389,209.553,769.185
17,4,9,1,C1V2,1,Node_1_396_3350_3650,3350,3427.188,3068.779,3649.952
17,4,9,1,C1V2,1,Node_1_442_649_3650,649,684.466,397.166,983.198
17,4,9,1,C1V2,1,Node_1_460_2880_3650,2880,2493.110,1862.120,3215.265
17,4,9,1,C1V2,1,Node_1_510_988_1825,988,1154.575,792.880,1537.065
17,4,9,1,C1V2,1,Node_1_550_349_3650,349,587.940,319.548,887.506
17,4,9,1,C1V2,1,Node_1_563_3356_3650,3356,3112.089,2564.740,3649.734
17,4,9,1,C1V2,1,Node_1_626_1393_1825,1393,1461.223,1091.886,1824.901
17,4,9,1,C1V2,1,Node_1_627_984_1825,984,820.275,446.244,1217.485
17,4,9,1,C1V2,1,Node_1_654_1149_1825,1149,1155.928,799.613,1538.144
17,4,9,1,C1V2,1,Node_1_775_2374_3650,2374,2638.234,2168.174,3122.865
17,4,9,1,C1V2,1,Node_1_836_1534_1825,1534,1702.861,1521.444,1825.000
17,4,9,1,C1V2,1,Node_1_837_1624_1825,1624,1629.225,1434.479,1820.851
17,4,9,1,C1V2,1,Node_1_900_764_3650,764,684.125,361.933,1031.804
17,4,9,1,C1V2,1,Node_1_907_355_1825,355,567.598,291.983,868.813
17,4,9,1,C1V2,1,Node_1_1075_2833_3650,2833,2678.355,2105.430,3261.138
17,4,9,1,C1V2,1,Node_1_1080_209_3650,209,368.582,171.465,591.864
17,4,9,1,C1V2,1,Node_1_1088_1802_3650,1802,1701.891,1315.408,2075.804
17,4,9,1,C1V2,1,Node_1_1127_2319_3650,2319,2293.200,1649.600,2954.733
17,4,9,1,C1V2,1,Node_1_1153_11_1825,11,-7.665,-44.986,62.638
17,4,9,1,C1V2,1,Node_1_1169_481_3650,481,677.895,365.716,1016.016
17,4,9,1,C1V2,1,Node_1_1182_1779_3650,1779,2315.477,1664.749,2952.583
17,4,10,1,C1V2,1,Node_1_61_2288_3650,2288,2379.697,1994.046,2791.127
17,4,10,1,C1V2,1,Node_1_102_2372_3650,2372,2740.495,2073.341,3454.977
17,4,10,1,C1V2,1,Node_1_120_1474_3650,1474,1717.736,1189.576,2296.614
17,4,10,1,C1V2,1,Node_1_189_1941_3650,1941,1853.840,1309.372,2483.971
17,4,10,1,C1V2,1,Node_1_217_1543_1825,1543,1292.886,888.699,1748.870
17,4,10,1,C1V2,1,Node_1_298_3374_3650,3374,3381.565,2984.193,3649.974
17,4,10,1,C1V2,1,Node_1_315_3022_3650,3022,2976.976,2386.743,3636.372
17,4,10,1,C1V2,1,Node_1_337_3255_3650,3255,3240.817,2800.290,3649.178
17,4,10,1,C1V2,1,Node_1_385_386_1825,386,189.425,-12.698,396.242
17,4,10,1,C1V2,1,Node_1_396_3350_3650,3350,3075.531,2524.198,3641.684
17,4,10,1,C1V2,1,Node_1_442_649_3650,649,694.919,423.603,956.407
17,4,10,1,C1V2,1,Node_1_460_2880_3650,2880,3072.362,2513.930,3649.611
17,4,10,1,C1V2,1,Node_1_510_988_1825,988,962.521,593.294,1373.811
17,4,10,1,C1V2,1,Node_1_550_349_3650,349,375.336,116.285,644.654
17,4,10,1,C1V2,1,Node_1_563_3356_3650,3356,3496.773,3226.235,3649.998
17,4,10,1,C1V2,1,Node_1_626_1393_1825,1393,1635.531,1352.087,1824.939
17,4,10,1,C1V2,1,Node_1_627_984_1825,984,952.025,555.479,1352.649
17,4,10,1,C1V2,1,Node_1_654_1149_1825,1149,1099.961,705.948,1490.545
17,4,10,1,C1V2,1,Node_1_775_2374_3650,2374,2106.558,1621.688,2578.037
17,4,10,1,C1V2,1,Node_1_836_1534_1825,1534,1557.244,1314.136,1824.103
17,4,10,1,C1V2,1,Node_1_837_1624_1825,1624,1554.827,1305.852,1819.776
17,4,10,1,C1V2,1,Node_1_900_764_3650,764,1157.615,726.819,1607.347
17,4,10,1,C1V2,1,Node_1_907_355_1825,355,219.871,11.060,447.687
17,4,10,1,C1V2,1,Node_1_1075_2833_3650,2833,2933.401,2445.532,3457.615
17,4,10,1,C1V2,1,Node_1_1080_209_3650,209,299.932,69.501,550.356
17,4,10,1,C1V2,1,Node_1_1088_1802_3650,1802,1916.427,1506.661,2330.609
17,4,10,1,C1V2,1,Node_1_1127_2319_3650,2319,3017.795,2433.307,3648.741
17,4,10,1,C1V2,1,Node_1_1153_11_1825,11,47.524,-44.998,181.815
17,4,10,1,C1V2,1,Node_1_1169_481_3650,481,363.639,122.432,620.726
17,4,10,1,C1V2,1,Node_1_1182_1779_3650,1779,2000.807,1396.732,2614.659
17,4,11,1,C1V2,1,Node_1_61_2288_3650,2288,2485.276,2020.393,2964.843
17,4,11,1,C1V2,1,Node_1_102_2372_3650,2372,2745.695,2075.583,3504.122
17,4,11,1,C1V2,1,Node_1_120_1474_3650,1474,1966.449,1364.433,2584.842
17,4,11,1,C1V2,1,Node_1_189_1941_3650,1941,2130.222,1494.219,2793.630
17,4,11,1,C1V2,1,Node_1_217_1543_1825,1543,1587.062,1286.863,1824.936
17,4,11,1,C1V2,1,Node_1_298_3374_3650,3374,3356.428,2959.084,3649.995
17,4,11,1,C1V2,1,Node_1_315_3022_3650,3022,3072.945,2506.928,3649.684
17,4,11,1,C1V2,1,Node_1_337_3255_3650,3255,3148.006,2711.056,3636.936
17,4,11,1,C1V2,1,Node_1_385_386_1825,386,424.463,173.258,702.846
17,4,11,1,C1V2,1,Node_1_396_3350_3650,3350,3014.490,2452.488,3645.999
