batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,C1V2,1,Node_1_9_3226_3650,3226,3481.768,3183.125,3649.993
5,1,1,3,C1V2,1,Node_1_83_2834_3650,2834,3020.504,2509.585,3580.199
5,1,1,3,C1V2,1,Node_1_84_1796_1825,1796,1685.206,1462.529,1824.991
5,1,1,3,C1V2,1,Node_1_95_1746_1825,1746,1590.636,1276.634,1824.999
5,1,1,3,C1V2,1,Node_1_96_3359_3650,3359,2967.210,2412.769,3629.503
5,1,1,3,C1V2,1,Node_1_110_1977_3650,1977,1930.663,1709.938,2157.640
5,1,1,3,C1V2,1,Node_1_141_1354_3650,1354,1362.558,871.536,1862.972
5,1,1,3,C1V2,1,Node_1_150_2385_3650,2385,2612.716,1959.414,3326.410
5,1,1,3,C1V2,1,Node_1_155_605_1825,605,376.906,83.115,679.553
5,1,1,3,C1V2,1,Node_1_214_3402_3650,3402,3059.029,2503.229,3648.963
5,1,1,3,C1V2,1,Node_1_247_606_3650,606,547.436,245.220,869.497
5,1,1,3,C1V2,1,Node_1_282_1055_3650,1055,1128.861,714.124,1579.862
5,1,1,3,C1V2,1,Node_1_292_1660_3650,1660,2105.653,1497.658,2788.355
5,1,1,3,C1V2,1,Node_1_475_2473_3650,2473,2713.807,2047.478,3461.077
5,1,1,3,C1V2,1,Node_1_503_1240_3650,1240,1210.177,953.912,1452.697
5,1,1,3,C1V2,1,Node_1_528_238_1825,238,143.013,-44.630,322.978
5,1,1,3,C1V2,1,Node_1_582_613_3650,613,609.106,284.736,944.843
5,1,1,3,C1V2,1,Node_1_691_702_1825,702,583.395,246.123,940.858
5,1,1,3,C1V2,1,Node_1_801_3514_3650,3514,3295.791,2848.049,3649.776
5,1,1,3,C1V2,1,Node_1_803_2951_3650,2951,2546.940,2048.285,3049.117
5,1,1,3,C1V2,1,Node_1_816_2878_3650,2878,3396.583,2991.643,3649.992
5,1,1,3,C1V2,1,Node_1_988_1424_1825,1424,1127.294,749.515,1538.868
5,1,1,3,C1V2,1,Node_1_995_774_1825,774,901.875,634.334,1180.807
5,1,1,3,C1V2,1,Node_1_1033_1733_1825,1733,1660.170,1430.609,1824.966
5,1,1,3,C1V2,1,Node_1_1054_2645_3650,2645,2916.310,2529.342,3345.580
5,1,1,3,C1V2,1,Node_1_1073_13_1825,13,-5.467,-44.987,72.050
5,1,1,3,C1V2,1,Node_1_1117_3523_3650,3523,3435.388,3118.342,3649.984
5,1,1,3,C1V2,1,Node_1_1150_810_3650,810,632.245,281.504,994.819
5,1,1,3,C1V2,1,Node_1_1169_1062_1825,1062,1153.781,854.138,1442.679
5,1,1,3,C1V2,1,Node_1_1294_1700_3650,1700,1774.535,1229.949,2345.001
5,1,2,3,C1V2,1,Node_1_9_3226_3650,3226,3161.245,2620.114,3649.917
5,1,2,3,C1V2,1,Node_1_83_2834_3650,2834,2991.495,2444.681,3589.148
5,1,2,3,C1V2,1,Node_1_84_1796_1825,1796,1681.065,1451.908,1825.000
5,1,2,3,C1V2,1,Node_1_95_1746_1825,1746,1527.377,1241.345,1824.841
5,1,2,3,C1V2,1,Node_1_96_3359_3650,3359,3252.625,2790.125,3649.931
5,1,2,3,C1V2,1,Node_1_110_1977_3650,1977,2072.233,1821.717,2345.992
5,1,2,3,C1V2,1,Node_1_141_1354_3650,1354,1151.319,647.259,1647.564
5,1,2,3,C1V2,1,Node_1_150_2385_3650,2385,2963.344,2397.670,3631.667
5,1,2,3,C1V2,1,Node_1_155_605_1825,605,565.652,250.260,894.197
5,1,2,3,C1V2,1,Node_1_214_3402_3650,3402,2984.257,2438.544,3635.628
5,1,2,3,C1V2,1,Node_1_247_606_3650,606,480.703,203.057,761.944
5,1,2,3,C1V2,1,Node_1_282_1055_3650,1055,930.182,611.438,1284.322
5,1,2,3,C1V2,1,Node_1_292_1660_3650,1660,1513.546,1052.401,2037.051
5,1,2,3,C1V2,1,Node_1_475_2473_3650,2473,2560.115,1892.786,3266.218
5,1,2,3,C1V2,1,Node_1_503_1240_3650,1240,1366.361,1150.168,1542.368
5,1,2,3,C1V2,1,Node_1_528_238_1825,238,65.744,-44.947,192.646
5,1,2,3,C1V2,1,Node_1_582_613_3650,613,756.444,432.383,1105.865
5,1,2,3,C1V2,1,Node_1_691_702_1825,702,574.992,275.495,914.394
5,1,2,3,C1V2,1,Node_1_801_3514_3650,3514,3440.658,3107.660,3649.996
5,1,2,3,C1V2,1,Node_1_803_2951_3650,2951,3115.020,2662.481,3628.160
5,1,2,3,C1V2,1,Node_1_816_2878_3650,2878,2822.251,2157.478,3478.862
5,1,2,3,C1V2,1,Node_1_988_1424_1825,1424,1383.907,1065.134,1743.588
5,1,2,3,C1V2,1,Node_1_995_774_1825,774,1027.175,758.837,1278.568
5,1,2,3,C1V2,1,Node_1_1033_1733_1825,1733,1700.593,1500.688,1824.960
5,1,2,3,C1V2,1,Node_1_1054_2645_3650,2645,2554.384,2205.443,2890.425
5,1,2,3,C1V2,1,Node_1_1073_13_1825,13,-7.334,-44.999,65.191
5,1,2,3,C1V2,1,Node_1_1117_3523_3650,3523,3505.739,3265.205,3649.979
5,1,2,3,C1V2,1,Node_1_1150_810_3650,810,1046.099,647.254,1466.342
5,1,2,3,C1V2,1,Node_1_1169_1062_1825,1062,1023.902,723.502,1336.858
5,1,2,3,C1V2,1,Node_1_1294_1700_3650,1700,1957.536,1411.493,2553.108
5,1,3,3,C1V2,1,Node_1_9_3226_3650,3226,3232.745,2720.710,3649.952
5,1,3,3,C1V2,1,Node_1_83_2834_3650,2834,2537.577,1868.033,3205.275
5,1,3,3,C1V2,1,Node_1_84_1796_1825,1796,1386.611,976.541,1819.049
5,1,3,3,C1V2,1,Node_1_95_1746_1825,1746,1688.647,1477.965,1824.996
5,1,3,3,C1V2,1,Node_1_96_3359_3650,3359,3351.308,2949.822,3649.989
5,1,3,3,C1V2,1,Node_1_110_1977_3650,1977,1717.280,1448.327,1982.928
5,1,3,3,C1V2,1,Node_1_141_1354_3650,1354,1988.202,1422.183,2632.931
5,1,3,3,C1V2,1,Node_1_150_2385_3650,2385,2397.750,1800.999,3024.424
5,1,3,3,C1V2,1,Node_1_155_605_1825,605,807.788,471.740,1186.369
5,1,3,3,C1V2,1,Node_1_214_3402_3650,3402,3176.872,2671.177,3649.377
5,1,3,3,C1V2,1,Node_1_247_606_3650,606,762.173,440.185,1112.232
5,1,3,3,C1V2,1,Node_1_282_1055_3650,1055,1326.231,948.123,1741.008
5,1,3,3,C1V2,1,Node_1_292_1660_3650,1660,1526.217,1041.396,1987.184
5,1,3,3,C1V2,1,Node_1_475_2473_3650,2473,2597.556,1916.889,3307.982
5,1,3,3,C1V2,1,Node_1_503_1240_3650,1240,1007.500,779.306,1262.314
5,1,3,3,C1V2,1,Node_1_528_238_1825,238,298.027,107.096,511.862
5,1,3,3,C1V2,1,Node_1_582_613_3650,613,823.079,466.031,1207.212
5,1,3,3,C1V2,1,Node_1_691_702_1825,702,567.497,297.931,850.064
5,1,3,3,C1V2,1,Node_1_801_3514_3650,3514,3343.682,2930.685,3649.890
5,1,3,3,C1V2,1,Node_1_803_2951_3650,2951,3109.263,2659.298,3614.343
5,1,3,3,C1V2,1,Node_1_816_2878_3650,2878,3163.370,2613.438,3649.799
5,1,3,3,C1V2,1,Node_1_988_1424_1825,1424,1487.542,1179.067,1822.500
5,1,3,3,C1V2,1,Node_1_995_774_1825,774,724.299,489.411,957.801
5,1,3,3,C1V2,1,Node_1_1033_1733_1825,1733,1676.992,1455.315,1824.991
5,1,3,3,C1V2,1,Node_1_1054_2645_3650,2645,2690.773,2268.174,3159.132
5,1,3,3,C1V2,1,Node_1_1073_13_1825,13,-5.247,-44.997,69.203
5,1,3,3,C1V2,1,Node_1_1117_3523_3650,3523,3477.410,3211.369,3649.994
5,1,3,3,C1V2,1,Node_1_1150_810_3650,810,819.488,460.032,1189.242
5,1,3,3,C1V2,1,Node_1_1169_1062_1825,1062,1120.419,871.916,1351.507
5,1,3,3,C1V2,1,Node_1_1294_1700_3650,1700,1603.181,1127.102,2130.215
5,1,4,3,C1V2,1,Node_1_9_3226_3650,3226,2798.504,2109.425,3515.702
5,1,4,3,C1V2,1,Node_1_83_2834_3650,2834,2627.701,2009.706,3263.689
5,1,4,3,C1V2,1,Node_1_84_1796_1825,1796,1559.538,1239.965,1824.828
5,1,4,3,C1V2,1,Node_1_95_1746_1825,1746,1587.988,1318.483,1824.970
5,1,4,3,C1V2,1,Node_1_96_3359_3650,3359,3177.286,2693.006,3649.662
5,1,4,3,C1V2,1,Node_1_110_1977_3650,1977,1802.477,1561.200,2045.939
5,1,4,3,C1V2,1,Node_1_141_1354_3650,1354,1154.327,739.092,1609.184
5,1,4,3,C1V2,1,Node_1_150_2385_3650,2385,2784.913,2143.206,3510.481
5,1,4,3,C1V2,1,Node_1_155_605_1825,605,363.698,81.961,648.771
5,1,4,3,C1V2,1,Node_1_214_3402_3650,3402,3393.012,2995.795,3649.972
5,1,4,3,C1V2,1,Node_1_247_606_3650,606,707.869,398.771,1047.458
5,1,4,3,C1V2,1,Node_1_282_1055_3650,1055,1162.740,816.320,1541.104
5,1,4,3,C1V2,1,Node_1_292_1660_3650,1660,2189.500,1594.103,2839.334
5,1,4,3,C1V2,1,Node_1_475_2473_3650,2473,3049.107,2484.299,3645.381
5,1,4,3,C1V2,1,Node_1_503_1240_3650,1240,1405.441,1265.088,1528.903
5,1,4,3,C1V2,1,Node_1_528_238_1825,238,122.842,-42.269,290.955
5,1,4,3,C1V2,1,Node_1_582_613_3650,613,712.241,384.805,1064.657
5,1,4,3,C1V2,1,Node_1_691_702_1825,702,519.561,213.368,868.860
5,1,4,3,C1V2,1,Node_1_801_3514_3650,3514,3466.595,3164.416,3649.978
5,1,4,3,C1V2,1,Node_1_803_2951_3650,2951,2494.370,2086.054,2915.344
5,1,4,3,C1V2,1,Node_1_816_2878_3650,2878,3289.427,2817.814,3649.968
5,1,4,3,C1V2,1,Node_1_988_1424_1825,1424,1380.604,1038.312,1784.484
5,1,4,3,C1V2,1,Node_1_995_774_1825,774,843.977,610.250,1086.339
5,1,4,3,C1V2,1,Node_1_1033_1733_1825,1733,1723.660,1553.234,1824.975
5,1,4,3,C1V2,1,Node_1_1054_2645_3650,2645,2675.511,2352.031,3026.409
