batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,p17,1,Node_1_78_412_1825,412,363.338,-44.603,1144.616
18,1,1,2,p17,1,Node_1_104_363_3650,363,773.508,-44.004,1883.726
18,1,1,2,p17,1,Node_1_120_3607_3650,3607,3274.060,2625.461,3649.931
18,1,1,2,p17,1,Node_1_160_2970_3650,2970,2910.557,2029.345,3649.164
18,1,1,2,p17,1,Node_1_308_3540_3650,3540,3321.796,2752.521,3649.997
18,1,1,2,p17,1,Node_1_334_2997_3650,2997,2512.464,1465.503,3641.082
18,1,1,2,p17,1,Node_1_337_202_3650,202,610.808,-44.916,1695.343
18,1,1,2,p17,1,Node_1_345_1379_3650,1379,1798.394,515.742,3222.579
18,1,1,2,p17,1,Node_1_347_279_3650,279,805.265,-43.670,1875.101
18,1,1,2,p17,1,Node_1_348_80_1825,80,664.894,-44.595,1409.636
18,1,1,2,p17,1,Node_1_383_949_3650,949,899.923,-43.685,1885.685
18,1,1,2,p17,1,Node_1_388_1016_1825,1016,1412.224,823.086,1824.860
18,1,1,2,p17,1,Node_1_456_670_3650,670,2354.705,1159.668,3596.081
18,1,1,2,p17,1,Node_1_470_1586_3650,1586,2338.462,1180.120,3649.058
18,1,1,2,p17,1,Node_1_631_791_1825,791,511.187,-44.999,1385.497
18,1,1,2,p17,1,Node_1_664_3004_3650,3004,2553.894,1451.819,3649.514
18,1,1,2,p17,1,Node_1_673_1722_1825,1722,1399.932,803.152,1824.979
18,1,1,2,p17,1,Node_1_700_461_1825,461,336.450,-44.948,1095.854
18,1,1,2,p17,1,Node_1_776_977_1825,977,545.932,-44.856,1426.319
18,1,1,2,p17,1,Node_1_840_1812_3650,1812,1571.750,507.766,2607.478
18,1,1,2,p17,1,Node_1_890_1126_3650,1126,741.348,-3.641,1618.850
18,1,1,2,p17,1,Node_1_957_1688_1825,1688,662.311,-27.621,1443.640
18,1,1,2,p17,1,Node_1_963_1619_3650,1619,1180.792,262.862,2456.751
18,1,1,2,p17,1,Node_1_980_1178_1825,1178,1285.551,665.766,1824.986
18,1,1,2,p17,1,Node_1_1182_2506_3650,2506,2513.123,1489.664,3648.704
18,1,1,2,p17,1,Node_1_1183_2534_3650,2534,2557.776,1604.791,3632.269
18,1,1,2,p17,1,Node_1_1202_2836_3650,2836,2973.679,2254.798,3649.294
18,1,1,2,p17,1,Node_1_1204_3239_3650,3239,3152.621,2484.990,3649.790
18,1,1,2,p17,1,Node_1_1283_1258_3650,1258,2078.136,1149.481,3085.241
18,1,1,2,p17,1,Node_1_1284_953_1825,953,1208.562,574.388,1824.897
18,1,2,2,p17,1,Node_1_78_412_1825,412,484.379,-44.636,1346.298
18,1,2,2,p17,1,Node_1_104_363_3650,363,832.801,-44.170,1971.379
18,1,2,2,p17,1,Node_1_120_3607_3650,3607,3328.109,2730.882,3649.868
18,1,2,2,p17,1,Node_1_160_2970_3650,2970,2803.970,1974.652,3649.677
18,1,2,2,p17,1,Node_1_308_3540_3650,3540,3247.610,2556.392,3649.755
18,1,2,2,p17,1,Node_1_334_2997_3650,2997,2261.109,1091.154,3647.373
18,1,2,2,p17,1,Node_1_337_202_3650,202,570.807,-44.744,1635.141
18,1,2,2,p17,1,Node_1_345_1379_3650,1379,1735.124,498.142,3213.149
18,1,2,2,p17,1,Node_1_347_279_3650,279,838.411,-41.403,1999.605
18,1,2,2,p17,1,Node_1_348_80_1825,80,324.619,-44.991,1051.160
18,1,2,2,p17,1,Node_1_383_949_3650,949,1638.682,558.781,2917.062
18,1,2,2,p17,1,Node_1_388_1016_1825,1016,1550.300,1136.933,1824.970
18,1,2,2,p17,1,Node_1_456_670_3650,670,1279.682,130.980,2528.570
18,1,2,2,p17,1,Node_1_470_1586_3650,1586,3147.836,2364.080,3649.889
18,1,2,2,p17,1,Node_1_631_791_1825,791,821.008,44.038,1665.149
18,1,2,2,p17,1,Node_1_664_3004_3650,3004,2555.762,1436.126,3645.760
18,1,2,2,p17,1,Node_1_673_1722_1825,1722,1564.107,1135.776,1824.959
18,1,2,2,p17,1,Node_1_700_461_1825,461,532.544,-36.594,1234.120
18,1,2,2,p17,1,Node_1_776_977_1825,977,1191.574,531.710,1824.971
18,1,2,2,p17,1,Node_1_840_1812_3650,1812,2512.438,1577.398,3645.638
18,1,2,2,p17,1,Node_1_890_1126_3650,1126,1303.569,321.139,2462.617
18,1,2,2,p17,1,Node_1_957_1688_1825,1688,1551.456,1092.415,1824.996
18,1,2,2,p17,1,Node_1_963_1619_3650,1619,1334.432,308.992,2336.464
18,1,2,2,p17,1,Node_1_980_1178_1825,1178,838.148,104.116,1681.812
18,1,2,2,p17,1,Node_1_1182_2506_3650,2506,1724.646,683.633,2953.254
18,1,2,2,p17,1,Node_1_1183_2534_3650,2534,2590.791,1526.171,3649.972
18,1,2,2,p17,1,Node_1_1202_2836_3650,2836,2871.745,2107.700,3645.090
18,1,2,2,p17,1,Node_1_1204_3239_3650,3239,3219.819,2544.545,3649.970
18,1,2,2,p17,1,Node_1_1283_1258_3650,1258,1142.824,287.389,2085.895
18,1,2,2,p17,1,Node_1_1284_953_1825,953,616.312,-21.361,1403.652
18,1,3,2,p17,1,Node_1_78_412_1825,412,578.844,-43.550,1452.220
