batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,tat,1,Node_1_19_731_1825,731,631.062,-44.887,1600.563
6,3,1,3,tat,1,Node_1_81_358_3650,358,1703.734,202.762,3462.594
6,3,1,3,tat,1,Node_1_82_857_3650,857,1064.147,-44.749,2789.238
6,3,1,3,tat,1,Node_1_117_1843_3650,1843,2267.536,1113.536,3648.452
6,3,1,3,tat,1,Node_1_190_2064_3650,2064,1519.559,-42.439,3249.712
6,3,1,3,tat,1,Node_1_232_137_1825,137,658.845,-44.919,1606.813
6,3,1,3,tat,1,Node_1_237_1242_3650,1242,1382.251,-44.138,3188.903
6,3,1,3,tat,1,Node_1_269_3607_3650,3607,2907.907,1892.639,3649.986
6,3,1,3,tat,1,Node_1_270_2986_3650,2986,2906.091,1910.320,3649.914
6,3,1,3,tat,1,Node_1_336_33_3650,33,931.813,-44.887,2715.147
6,3,1,3,tat,1,Node_1_373_256_1825,256,866.506,135.419,1821.618
6,3,1,3,tat,1,Node_1_389_1623_1825,1623,1502.862,996.259,1825.000
6,3,1,3,tat,1,Node_1_418_12_3650,12,1282.979,-44.500,2999.523
6,3,1,3,tat,1,Node_1_474_2171_3650,2171,2680.595,1509.270,3649.731
6,3,1,3,tat,1,Node_1_494_2813_3650,2813,2375.330,1227.858,3647.256
6,3,1,3,tat,1,Node_1_551_1432_1825,1432,942.472,126.159,1824.805
6,3,1,3,tat,1,Node_1_554_1642_3650,1642,925.640,-44.992,2671.904
6,3,1,3,tat,1,Node_1_596_72_1825,72,724.435,-44.917,1634.722
6,3,1,3,tat,1,Node_1_632_12_3650,12,928.384,-44.825,2670.394
6,3,1,3,tat,1,Node_1_711_3379_3650,3379,2544.272,1300.799,3649.730
6,3,1,3,tat,1,Node_1_747_1585_1825,1585,715.047,-44.983,1628.374
6,3,1,3,tat,1,Node_1_758_2536_3650,2536,2568.497,1558.167,3645.829
6,3,1,3,tat,1,Node_1_777_463_3650,463,1447.962,99.860,3166.659
6,3,1,3,tat,1,Node_1_852_2822_3650,2822,2750.530,1585.278,3649.753
6,3,1,3,tat,1,Node_1_1017_2154_3650,2154,2994.968,1962.866,3649.995
6,3,1,3,tat,1,Node_1_1022_926_1825,926,1229.389,449.042,1824.995
6,3,1,3,tat,1,Node_1_1061_1720_1825,1720,1441.771,815.434,1824.970
6,3,1,3,tat,1,Node_1_1064_791_3650,791,896.959,-44.995,2672.465
6,3,1,3,tat,1,Node_1_1115_1527_3650,1527,2078.446,808.906,3599.631
6,3,1,3,tat,1,Node_1_1148_93_1825,93,917.868,109.365,1824.701
6,3,2,3,tat,1,Node_1_19_731_1825,731,651.432,-44.991,1608.729
6,3,2,3,tat,1,Node_1_81_358_3650,358,1712.507,229.723,3439.081
6,3,2,3,tat,1,Node_1_82_857_3650,857,1162.053,-42.968,2809.181
6,3,2,3,tat,1,Node_1_117_1843_3650,1843,2205.379,1037.773,3643.286
6,3,2,3,tat,1,Node_1_190_2064_3650,2064,1292.164,-40.136,3036.176
6,3,2,3,tat,1,Node_1_232_137_1825,137,829.358,-44.999,1695.757
6,3,2,3,tat,1,Node_1_237_1242_3650,1242,1496.602,-29.891,3242.258
