batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,p17,1,Node_1_36_3649_3650,3649,3223.934,2542.751,3649.935
7,1,1,3,p17,1,Node_1_107_687_3650,687,755.531,12.865,1596.754
7,1,1,3,p17,1,Node_1_122_2999_3650,2999,2571.885,1444.768,3646.449
7,1,1,3,p17,1,Node_1_127_12_3650,12,310.046,-44.993,1028.834
7,1,1,3,p17,1,Node_1_182_1467_3650,1467,307.787,-44.984,1001.261
7,1,1,3,p17,1,Node_1_334_3632_3650,3632,3223.741,2529.164,3649.983
7,1,1,3,p17,1,Node_1_362_3605_3650,3605,3209.920,2591.654,3649.940
7,1,1,3,p17,1,Node_1_393_3130_3650,3130,1622.363,603.704,2705.585
7,1,1,3,p17,1,Node_1_416_1312_1825,1312,1374.572,866.857,1824.878
7,1,1,3,p17,1,Node_1_465_220_1825,220,301.146,-44.978,992.383
7,1,1,3,p17,1,Node_1_555_327_3650,327,583.974,22.423,1334.629
7,1,1,3,p17,1,Node_1_560_1025_1825,1025,1175.689,415.457,1824.870
7,1,1,3,p17,1,Node_1_601_2147_3650,2147,3077.124,2396.627,3649.791
7,1,1,3,p17,1,Node_1_647_3199_3650,3199,3120.604,2296.493,3649.908
7,1,1,3,p17,1,Node_1_710_2194_3650,2194,1650.400,581.735,2907.910
7,1,1,3,p17,1,Node_1_760_1981_3650,1981,2453.115,1240.397,3649.462
7,1,1,3,p17,1,Node_1_772_147_1825,147,300.306,-44.954,996.133
7,1,1,3,p17,1,Node_1_840_609_3650,609,1033.161,99.777,2139.712
7,1,1,3,p17,1,Node_1_854_714_3650,714,681.707,-25.188,1502.372
7,1,1,3,p17,1,Node_1_868_2136_3650,2136,2057.899,734.081,3592.514
7,1,1,3,p17,1,Node_1_882_2298_3650,2298,2137.564,958.829,3474.956
7,1,1,3,p17,1,Node_1_898_1527_1825,1527,1578.283,1202.769,1824.985
7,1,1,3,p17,1,Node_1_916_931_1825,931,1448.764,1049.749,1824.709
7,1,1,3,p17,1,Node_1_928_3083_3650,3083,2996.692,2318.969,3648.733
7,1,1,3,p17,1,Node_1_942_2059_3650,2059,1791.071,602.783,3188.660
7,1,1,3,p17,1,Node_1_950_967_1825,967,1526.551,1099.614,1824.989
7,1,1,3,p17,1,Node_1_951_1017_1825,1017,1526.745,1100.474,1824.897
7,1,1,3,p17,1,Node_1_1112_347_3650,347,315.628,-44.972,1046.245
7,1,1,3,p17,1,Node_1_1159_1428_1825,1428,1531.040,1074.281,1824.985
7,1,1,3,p17,1,Node_1_1265_11_1825,11,310.351,-44.939,1004.282
7,1,2,3,p17,1,Node_1_36_3649_3650,3649,2676.479,1769.436,3649.516
7,1,2,3,p17,1,Node_1_107_687_3650,687,356.169,-44.901,1067.202
7,1,2,3,p17,1,Node_1_122_2999_3650,2999,3246.639,2557.893,3649.983
7,1,2,3,p17,1,Node_1_127_12_3650,12,301.456,-44.994,1002.750
7,1,2,3,p17,1,Node_1_182_1467_3650,1467,2258.025,1163.803,3595.446
7,1,2,3,p17,1,Node_1_334_3632_3650,3632,3032.677,2124.432,3649.932
7,1,2,3,p17,1,Node_1_362_3605_3650,3605,3150.255,2428.907,3649.694
7,1,2,3,p17,1,Node_1_393_3130_3650,3130,3059.271,2202.112,3649.947
7,1,2,3,p17,1,Node_1_416_1312_1825,1312,754.009,-36.725,1544.834
7,1,2,3,p17,1,Node_1_465_220_1825,220,681.869,-5.531,1520.548
7,1,2,3,p17,1,Node_1_555_327_3650,327,321.493,-44.761,1007.539
7,1,2,3,p17,1,Node_1_560_1025_1825,1025,628.625,-29.358,1420.671
7,1,2,3,p17,1,Node_1_601_2147_3650,2147,2390.191,1439.175,3425.942
