batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,tat,1,Node_1_33_1036_1825,1036,651.323,-44.988,1618.378
1,3,1,1,tat,1,Node_1_102_1028_1825,1028,1238.870,699.687,1824.861
1,3,1,1,tat,1,Node_1_111_745_1825,745,1200.409,592.421,1824.969
1,3,1,1,tat,1,Node_1_230_112_3650,112,1787.728,344.578,3553.852
1,3,1,1,tat,1,Node_1_261_1193_3650,1193,2298.492,1037.262,3649.791
1,3,1,1,tat,1,Node_1_290_1028_1825,1028,1011.294,133.816,1824.880
1,3,1,1,tat,1,Node_1_332_1308_3650,1308,1780.336,573.160,3315.622
1,3,1,1,tat,1,Node_1_351_828_1825,828,631.305,-44.953,1606.069
1,3,1,1,tat,1,Node_1_474_3276_3650,3276,2824.166,1730.044,3649.336
1,3,1,1,tat,1,Node_1_501_1060_3650,1060,1650.167,400.783,3424.529
1,3,1,1,tat,1,Node_1_512_2671_3650,2671,2718.136,1545.588,3649.935
1,3,1,1,tat,1,Node_1_527_3280_3650,3280,2792.653,1579.542,3649.625
1,3,1,1,tat,1,Node_1_598_2314_3650,2314,2718.592,1629.945,3648.722
1,3,1,1,tat,1,Node_1_601_1820_1825,1820,1429.279,856.855,1824.994
1,3,1,1,tat,1,Node_1_627_1043_1825,1043,1316.230,696.128,1824.984
1,3,1,1,tat,1,Node_1_722_519_1825,519,666.703,-44.996,1616.184
1,3,1,1,tat,1,Node_1_820_533_1825,533,868.144,130.377,1805.920
1,3,1,1,tat,1,Node_1_824_1020_3650,1020,1880.801,600.532,3537.800
1,3,1,1,tat,1,Node_1_847_1437_3650,1437,2336.788,1179.192,3648.804
1,3,1,1,tat,1,Node_1_871_1325_3650,1325,2176.079,855.072,3649.923
1,3,1,1,tat,1,Node_1_936_451_3650,451,2041.792,755.823,3639.547
1,3,1,1,tat,1,Node_1_990_1250_3650,1250,1652.810,571.777,3163.543
1,3,1,1,tat,1,Node_1_1038_1469_3650,1469,1686.808,535.285,3269.873
1,3,1,1,tat,1,Node_1_1088_1802_3650,1802,2458.180,1311.968,3646.734
1,3,1,1,tat,1,Node_1_1129_1271_3650,1271,2510.674,1675.169,3644.572
1,3,1,1,tat,1,Node_1_1158_2262_3650,2262,1852.320,259.563,3601.440
1,3,1,1,tat,1,Node_1_1183_3327_3650,3327,1364.004,28.459,3057.970
1,3,1,1,tat,1,Node_1_1211_688_3650,688,1893.646,541.503,3483.767
1,3,1,1,tat,1,Node_1_1212_320_3650,320,1715.249,237.469,3452.141
1,3,1,1,tat,1,Node_1_1265_260_1825,260,633.253,-44.959,1598.879
1,3,2,1,tat,1,Node_1_33_1036_1825,1036,688.262,-43.482,1617.051
1,3,2,1,tat,1,Node_1_102_1028_1825,1028,1446.288,969.706,1824.943
