batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,tat,1,Node_1_41_1450_3650,1450,1152.369,-44.831,2919.738
16,3,1,3,tat,1,Node_1_82_2796_3650,2796,2637.651,1357.511,3646.761
16,3,1,3,tat,1,Node_1_91_93_3650,93,1008.335,-44.935,2846.404
16,3,1,3,tat,1,Node_1_93_209_3650,209,1021.859,-44.991,2879.973
16,3,1,3,tat,1,Node_1_132_3024_3650,3024,3045.467,2065.769,3649.988
16,3,1,3,tat,1,Node_1_216_2909_3650,2909,2688.495,1543.138,3649.220
16,3,1,3,tat,1,Node_1_246_16_1825,16,1081.137,360.243,1824.078
16,3,1,3,tat,1,Node_1_254_354_1825,354,991.778,165.447,1824.999
16,3,1,3,tat,1,Node_1_394_2237_3650,2237,2551.536,1336.418,3649.993
16,3,1,3,tat,1,Node_1_396_1264_1825,1264,673.087,-44.917,1625.270
16,3,1,3,tat,1,Node_1_529_2811_3650,2811,987.571,-44.958,2773.915
16,3,1,3,tat,1,Node_1_591_357_1825,357,1152.700,455.638,1824.916
16,3,1,3,tat,1,Node_1_624_841_1825,841,1267.814,572.862,1824.865
16,3,1,3,tat,1,Node_1_650_666_3650,666,2164.980,1071.854,3498.174
16,3,1,3,tat,1,Node_1_692_2337_3650,2337,2542.438,1210.463,3649.314
16,3,1,3,tat,1,Node_1_702_3086_3650,3086,2744.856,1552.489,3649.647
16,3,1,3,tat,1,Node_1_726_1432_1825,1432,1342.883,602.753,1824.840
16,3,1,3,tat,1,Node_1_789_3405_3650,3405,2815.475,1616.067,3648.805
16,3,1,3,tat,1,Node_1_817_123_3650,123,1075.558,-43.271,2904.546
16,3,1,3,tat,1,Node_1_856_1080_3650,1080,1016.224,-44.925,2895.622
16,3,1,3,tat,1,Node_1_890_979_1825,979,972.899,152.298,1824.254
16,3,1,3,tat,1,Node_1_891_345_1825,345,664.459,-44.906,1630.478
16,3,1,3,tat,1,Node_1_901_1167_3650,1167,2342.689,978.679,3638.654
16,3,1,3,tat,1,Node_1_927_13_1825,13,771.517,22.643,1706.267
16,3,1,3,tat,1,Node_1_1019_239_3650,239,1382.560,-15.868,3091.302
16,3,1,3,tat,1,Node_1_1098_3305_3650,3305,1101.977,-44.896,2880.305
16,3,1,3,tat,1,Node_1_1130_686_1825,686,1411.086,836.129,1824.952
16,3,1,3,tat,1,Node_1_1150_2774_3650,2774,2665.210,1387.484,3649.936
16,3,1,3,tat,1,Node_1_1205_3110_3650,3110,2551.841,1242.119,3649.784
16,3,1,3,tat,1,Node_1_1259_1825_3650,1825,2819.445,1662.261,3649.858
