batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,nef,1,Node_1_58_2367_3650,2367,2650.204,1776.401,3642.489
7,5,1,2,nef,1,Node_1_90_1553_3650,1553,2509.151,1765.768,3359.524
7,5,1,2,nef,1,Node_1_111_1624_3650,1624,1339.781,697.112,2053.320
7,5,1,2,nef,1,Node_1_140_1061_1825,1061,1531.208,1160.175,1824.996
7,5,1,2,nef,1,Node_1_176_829_3650,829,844.602,236.926,1522.400
7,5,1,2,nef,1,Node_1_217_580_1825,580,197.391,-44.876,566.719
7,5,1,2,nef,1,Node_1_395_206_3650,206,238.972,-44.835,609.369
7,5,1,2,nef,1,Node_1_406_1178_1825,1178,1109.988,560.615,1745.429
7,5,1,2,nef,1,Node_1_523_1491_3650,1491,1007.139,335.864,1777.187
7,5,1,2,nef,1,Node_1_530_2260_3650,2260,2476.603,1587.938,3548.466
7,5,1,2,nef,1,Node_1_533_378_3650,378,450.494,-36.823,989.823
7,5,1,2,nef,1,Node_1_621_398_3650,398,785.022,180.580,1427.902
7,5,1,2,nef,1,Node_1_626_1191_3650,1191,2180.443,1146.232,3236.066
7,5,1,2,nef,1,Node_1_640_1616_3650,1616,2041.458,1023.074,3154.680
7,5,1,2,nef,1,Node_1_697_604_1825,604,695.635,118.481,1290.802
7,5,1,2,nef,1,Node_1_812_159_1825,159,297.955,-44.977,754.196
7,5,1,2,nef,1,Node_1_822_451_1825,451,296.295,-44.659,793.776
7,5,1,2,nef,1,Node_1_849_1850_3650,1850,1826.422,821.000,2942.918
7,5,1,2,nef,1,Node_1_888_2575_3650,2575,2877.645,2159.380,3649.186
7,5,1,2,nef,1,Node_1_943_1704_1825,1704,1501.848,1050.824,1824.930
7,5,1,2,nef,1,Node_1_1015_2627_3650,2627,3287.076,2719.719,3649.943
7,5,1,2,nef,1,Node_1_1035_2715_3650,2715,3079.381,2461.755,3649.942
7,5,1,2,nef,1,Node_1_1070_1122_1825,1122,1423.678,998.120,1824.832
7,5,1,2,nef,1,Node_1_1076_694_3650,694,385.674,-29.944,849.763
7,5,1,2,nef,1,Node_1_1086_743_1825,743,493.338,107.965,955.634
7,5,1,2,nef,1,Node_1_1091_2010_3650,2010,2149.608,1251.516,3140.674
7,5,1,2,nef,1,Node_1_1098_1011_1825,1011,697.025,17.405,1446.737
7,5,1,2,nef,1,Node_1_1103_798_3650,798,1743.262,803.155,2771.888
7,5,1,2,nef,1,Node_1_1211_2769_3650,2769,2521.017,1938.198,3198.525
