batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,nef,1,Node_1_13_1401_1825,1401,1272.061,752.952,1824.891
10,2,1,3,nef,1,Node_1_24_713_1825,713,463.908,-44.820,1088.213
10,2,1,3,nef,1,Node_1_44_2106_3650,2106,1674.635,714.630,2689.840
10,2,1,3,nef,1,Node_1_63_1610_3650,1610,1732.925,912.224,2625.101
10,2,1,3,nef,1,Node_1_110_956_3650,956,1084.103,321.721,1913.217
10,2,1,3,nef,1,Node_1_163_430_1825,430,432.290,-44.990,1028.215
10,2,1,3,nef,1,Node_1_188_1167_1825,1167,1175.840,665.906,1796.119
10,2,1,3,nef,1,Node_1_226_2252_3650,2252,2465.259,1654.274,3380.948
10,2,1,3,nef,1,Node_1_247_1332_3650,1332,1093.455,664.996,1502.714
10,2,1,3,nef,1,Node_1_257_1053_1825,1053,751.998,75.946,1502.415
10,2,1,3,nef,1,Node_1_397_1696_1825,1696,1633.143,1344.027,1824.947
10,2,1,3,nef,1,Node_1_556_477_1825,477,178.589,-44.915,565.407
10,2,1,3,nef,1,Node_1_666_1386_3650,1386,1051.522,341.484,1884.014
10,2,1,3,nef,1,Node_1_669_1100_3650,1100,375.150,-44.114,965.795
10,2,1,3,nef,1,Node_1_678_2398_3650,2398,1554.704,704.522,2497.637
10,2,1,3,nef,1,Node_1_737_3343_3650,3343,3372.994,3018.273,3649.896
10,2,1,3,nef,1,Node_1_807_1992_3650,1992,2126.142,1243.267,3088.857
10,2,1,3,nef,1,Node_1_811_3134_3650,3134,3057.425,2353.243,3649.934
10,2,1,3,nef,1,Node_1_823_570_1825,570,1109.754,530.419,1770.436
10,2,1,3,nef,1,Node_1_882_2411_3650,2411,3028.875,2252.466,3649.894
10,2,1,3,nef,1,Node_1_909_3498_3650,3498,2897.592,2042.157,3649.633
10,2,1,3,nef,1,Node_1_944_3190_3650,3190,2687.834,1807.170,3649.821
10,2,1,3,nef,1,Node_1_977_3152_3650,3152,3277.310,2724.414,3649.971
10,2,1,3,nef,1,Node_1_1020_1397_1825,1397,1283.812,754.148,1820.183
10,2,1,3,nef,1,Node_1_1021_2839_3650,2839,2751.468,1914.903,3647.499
10,2,1,3,nef,1,Node_1_1058_2034_3650,2034,1747.548,881.541,2687.070
10,2,1,3,nef,1,Node_1_1103_3527_3650,3527,3381.099,2918.731,3649.994
10,2,1,3,nef,1,Node_1_1198_576_3650,576,916.670,209.955,1709.433
10,2,1,3,nef,1,Node_1_1261_3500_3650,3500,3311.729,2772.393,3649.927
10,2,1,3,nef,1,Node_1_1280_381_1825,381,615.056,28.381,1273.931
10,2,2,3,nef,1,Node_1_13_1401_1825,1401,1143.003,590.990,1763.390
10,2,2,3,nef,1,Node_1_24_713_1825,713,715.511,217.617,1322.884
10,2,2,3,nef,1,Node_1_44_2106_3650,2106,2008.018,1074.780,3005.986
10,2,2,3,nef,1,Node_1_63_1610_3650,1610,1780.222,1074.342,2565.405
10,2,2,3,nef,1,Node_1_110_956_3650,956,1808.779,897.378,2804.239
10,2,2,3,nef,1,Node_1_163_430_1825,430,667.479,115.587,1248.116
10,2,2,3,nef,1,Node_1_188_1167_1825,1167,1122.034,561.196,1714.117
10,2,2,3,nef,1,Node_1_226_2252_3650,2252,2720.860,1984.889,3467.749
10,2,2,3,nef,1,Node_1_247_1332_3650,1332,1236.836,737.180,1768.014
10,2,2,3,nef,1,Node_1_257_1053_1825,1053,1042.703,440.583,1715.657
10,2,2,3,nef,1,Node_1_397_1696_1825,1696,1637.693,1378.535,1824.997
10,2,2,3,nef,1,Node_1_556_477_1825,477,1076.657,578.532,1651.935
10,2,2,3,nef,1,Node_1_666_1386_3650,1386,1041.276,372.690,1757.211
10,2,2,3,nef,1,Node_1_669_1100_3650,1100,436.369,-44.905,1015.126
10,2,2,3,nef,1,Node_1_678_2398_3650,2398,2954.044,2205.741,3649.991
10,2,2,3,nef,1,Node_1_737_3343_3650,3343,3456.622,3227.477,3649.788
