batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,tat,1,Node_1_144_1243_3650,1243,2053.277,500.229,3649.830
17,4,1,3,tat,1,Node_1_155_1998_3650,1998,1808.333,614.713,3354.959
17,4,1,3,tat,1,Node_1_217_1543_1825,1543,821.973,-39.409,1684.932
17,4,1,3,tat,1,Node_1_257_3570_3650,3570,2938.256,1875.137,3649.909
17,4,1,3,tat,1,Node_1_272_2192_3650,2192,2727.651,1584.942,3649.982
17,4,1,3,tat,1,Node_1_315_3022_3650,3022,2811.799,1890.699,3648.886
17,4,1,3,tat,1,Node_1_349_2786_3650,2786,3028.811,2001.701,3649.978
17,4,1,3,tat,1,Node_1_380_546_3650,546,1126.515,-42.678,2810.428
17,4,1,3,tat,1,Node_1_385_386_1825,386,666.161,-44.841,1602.691
17,4,1,3,tat,1,Node_1_460_2880_3650,2880,2982.410,1814.451,3649.787
17,4,1,3,tat,1,Node_1_510_988_1825,988,1399.220,777.541,1824.880
17,4,1,3,tat,1,Node_1_563_3356_3650,3356,1616.098,515.810,3244.089
17,4,1,3,tat,1,Node_1_610_3010_3650,3010,2521.629,1223.027,3649.905
17,4,1,3,tat,1,Node_1_626_1393_1825,1393,1248.094,510.589,1824.938
17,4,1,3,tat,1,Node_1_627_984_1825,984,1375.093,723.982,1824.992
17,4,1,3,tat,1,Node_1_654_1149_1825,1149,961.541,203.249,1824.040
17,4,1,3,tat,1,Node_1_694_1347_3650,1347,1337.477,76.173,2969.619
17,4,1,3,tat,1,Node_1_829_3486_3650,3486,2457.507,1162.122,3648.919
17,4,1,3,tat,1,Node_1_836_1534_1825,1534,1278.057,592.658,1824.967
17,4,1,3,tat,1,Node_1_837_1624_1825,1624,1278.669,597.935,1824.919
17,4,1,3,tat,1,Node_1_907_355_1825,355,624.949,-44.943,1596.100
17,4,1,3,tat,1,Node_1_948_2054_3650,2054,2733.055,1530.003,3649.697
17,4,1,3,tat,1,Node_1_1024_1429_3650,1429,2412.644,1207.833,3649.756
17,4,1,3,tat,1,Node_1_1088_1802_3650,1802,2302.824,1092.607,3648.790
17,4,1,3,tat,1,Node_1_1127_2319_3650,2319,2662.376,1451.113,3649.669
17,4,1,3,tat,1,Node_1_1142_2248_3650,2248,2246.275,998.141,3649.631
17,4,1,3,tat,1,Node_1_1153_11_1825,11,820.637,-40.559,1689.196
17,4,1,3,tat,1,Node_1_1156_359_3650,359,1376.932,308.476,2999.111
17,4,1,3,tat,1,Node_1_1182_1779_3650,1779,1691.740,448.556,3233.676
17,4,1,3,tat,1,Node_1_1234_625_3650,625,1538.888,-2.961,3289.779
17,4,2,3,tat,1,Node_1_144_1243_3650,1243,1366.216,-40.702,3127.358
