batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,nef,1,Node_1_51_1188_1825,1188,1343.762,786.191,1824.953
10,1,1,3,nef,1,Node_1_59_182_1825,182,763.087,189.586,1412.647
10,1,1,3,nef,1,Node_1_153_1466_3650,1466,1775.410,958.835,2698.043
10,1,1,3,nef,1,Node_1_172_808_1825,808,923.031,309.372,1629.846
10,1,1,3,nef,1,Node_1_178_14_3650,14,103.716,-44.991,400.395
10,1,1,3,nef,1,Node_1_254_2593_3650,2593,2727.070,1980.040,3503.569
10,1,1,3,nef,1,Node_1_316_837_3650,837,396.527,-44.978,1004.652
10,1,1,3,nef,1,Node_1_353_1434_3650,1434,2030.013,1072.456,3151.317
10,1,1,3,nef,1,Node_1_433_2305_3650,2305,2112.525,1337.778,2855.489
10,1,1,3,nef,1,Node_1_452_432_3650,432,582.335,134.980,1177.198
10,1,1,3,nef,1,Node_1_475_1671_3650,1671,1319.712,461.311,2251.721
10,1,1,3,nef,1,Node_1_514_2755_3650,2755,3181.471,2492.425,3649.840
10,1,1,3,nef,1,Node_1_515_2398_3650,2398,2736.623,1971.270,3477.246
10,1,1,3,nef,1,Node_1_554_12_1825,12,101.147,-44.999,395.050
10,1,1,3,nef,1,Node_1_556_152_1825,152,360.138,-38.605,823.687
10,1,1,3,nef,1,Node_1_606_774_1825,774,1321.460,797.502,1824.973
10,1,1,3,nef,1,Node_1_711_180_1825,180,222.067,-44.666,625.054
10,1,1,3,nef,1,Node_1_746_666_1825,666,1084.448,495.996,1735.825
10,1,1,3,nef,1,Node_1_776_1115_1825,1115,1089.108,567.999,1666.462
10,1,1,3,nef,1,Node_1_821_1282_3650,1282,1158.336,514.325,1853.087
10,1,1,3,nef,1,Node_1_877_3072_3650,3072,3224.697,2650.494,3649.987
10,1,1,3,nef,1,Node_1_917_1136_3650,1136,745.360,166.504,1373.699
10,1,1,3,nef,1,Node_1_928_3039_3650,3039,3073.104,2327.625,3649.959
10,1,1,3,nef,1,Node_1_973_2288_3650,2288,2698.496,2033.321,3393.260
10,1,1,3,nef,1,Node_1_1027_745_3650,745,191.624,-44.979,508.526
10,1,1,3,nef,1,Node_1_1142_2825_3650,2825,3064.435,2399.173,3649.377
10,1,1,3,nef,1,Node_1_1149_2456_3650,2456,3063.749,2375.410,3649.978
10,1,1,3,nef,1,Node_1_1264_2732_3650,2732,2650.435,1847.178,3590.019
10,1,1,3,nef,1,Node_1_1269_3310_3650,3310,3101.501,2393.677,3649.244
10,1,1,3,nef,1,Node_1_1275_1795_1825,1795,1417.518,956.962,1824.998
10,1,2,3,nef,1,Node_1_51_1188_1825,1188,859.024,173.432,1611.666
10,1,2,3,nef,1,Node_1_59_182_1825,182,197.662,-44.970,537.828
10,1,2,3,nef,1,Node_1_153_1466_3650,1466,1214.336,452.112,2020.851
10,1,2,3,nef,1,Node_1_172_808_1825,808,1333.955,830.201,1824.985
10,1,2,3,nef,1,Node_1_178_14_3650,14,329.798,-5.666,657.200
10,1,2,3,nef,1,Node_1_254_2593_3650,2593,2906.698,2363.899,3497.478
10,1,2,3,nef,1,Node_1_316_837_3650,837,711.150,135.235,1389.707
10,1,2,3,nef,1,Node_1_353_1434_3650,1434,1766.225,801.061,2850.091
10,1,2,3,nef,1,Node_1_433_2305_3650,2305,1943.216,1274.285,2604.608
10,1,2,3,nef,1,Node_1_452_432_3650,432,895.502,306.262,1586.429
10,1,2,3,nef,1,Node_1_475_1671_3650,1671,2653.746,1803.947,3649.573
10,1,2,3,nef,1,Node_1_514_2755_3650,2755,2690.836,1824.523,3641.175
10,1,2,3,nef,1,Node_1_515_2398_3650,2398,2163.325,1282.904,3120.222
10,1,2,3,nef,1,Node_1_554_12_1825,12,157.736,-44.928,501.103
10,1,2,3,nef,1,Node_1_556_152_1825,152,310.029,-44.647,713.888
10,1,2,3,nef,1,Node_1_606_774_1825,774,1308.787,800.410,1824.764
10,1,2,3,nef,1,Node_1_711_180_1825,180,398.946,-6.702,801.523
10,1,2,3,nef,1,Node_1_746_666_1825,666,224.623,-44.926,632.796
10,1,2,3,nef,1,Node_1_776_1115_1825,1115,1270.063,792.239,1789.238
10,1,2,3,nef,1,Node_1_821_1282_3650,1282,1602.221,788.870,2417.274
10,1,2,3,nef,1,Node_1_877_3072_3650,3072,2753.862,2009.340,3607.448
10,1,2,3,nef,1,Node_1_917_1136_3650,1136,2259.934,1283.035,3374.514
10,1,2,3,nef,1,Node_1_928_3039_3650,3039,3124.515,2409.062,3649.905
10,1,2,3,nef,1,Node_1_973_2288_3650,2288,2518.784,1768.286,3358.808
10,1,2,3,nef,1,Node_1_1027_745_3650,745,1630.694,816.640,2485.092
10,1,2,3,nef,1,Node_1_1142_2825_3650,2825,2996.792,2294.962,3649.830
10,1,2,3,nef,1,Node_1_1149_2456_3650,2456,3074.664,2442.544,3649.223
10,1,2,3,nef,1,Node_1_1264_2732_3650,2732,3029.056,2344.737,3649.358
10,1,2,3,nef,1,Node_1_1269_3310_3650,3310,3031.609,2335.572,3649.811
10,1,2,3,nef,1,Node_1_1275_1795_1825,1795,1700.288,1474.930,1824.995
10,1,3,3,nef,1,Node_1_51_1188_1825,1188,1148.394,601.874,1796.856
10,1,3,3,nef,1,Node_1_59_182_1825,182,99.098,-44.954,385.897
10,1,3,3,nef,1,Node_1_153_1466_3650,1466,1713.260,867.825,2625.851
10,1,3,3,nef,1,Node_1_172_808_1825,808,996.514,374.862,1699.647
10,1,3,3,nef,1,Node_1_178_14_3650,14,251.530,-44.923,668.762
10,1,3,3,nef,1,Node_1_254_2593_3650,2593,2840.055,2169.102,3537.157
10,1,3,3,nef,1,Node_1_316_837_3650,837,1322.727,546.916,2144.965
10,1,3,3,nef,1,Node_1_353_1434_3650,1434,1450.102,576.119,2405.622
10,1,3,3,nef,1,Node_1_433_2305_3650,2305,3017.688,2469.486,3630.061
10,1,3,3,nef,1,Node_1_452_432_3650,432,382.853,-44.671,907.409
10,1,3,3,nef,1,Node_1_475_1671_3650,1671,2253.201,1270.047,3378.469
10,1,3,3,nef,1,Node_1_514_2755_3650,2755,3128.703,2445.282,3649.992
10,1,3,3,nef,1,Node_1_515_2398_3650,2398,2790.248,2010.040,3506.750
10,1,3,3,nef,1,Node_1_554_12_1825,12,252.930,-44.955,675.243
10,1,3,3,nef,1,Node_1_556_152_1825,152,364.738,-44.769,836.529
10,1,3,3,nef,1,Node_1_606_774_1825,774,1199.038,645.609,1824.509
10,1,3,3,nef,1,Node_1_711_180_1825,180,669.000,140.490,1299.719
10,1,3,3,nef,1,Node_1_746_666_1825,666,1133.794,558.123,1792.885
10,1,3,3,nef,1,Node_1_776_1115_1825,1115,1473.219,1063.253,1824.999
10,1,3,3,nef,1,Node_1_821_1282_3650,1282,1058.085,451.141,1699.495
10,1,3,3,nef,1,Node_1_877_3072_3650,3072,3069.107,2457.409,3647.906
10,1,3,3,nef,1,Node_1_917_1136_3650,1136,1831.429,879.132,2838.050
10,1,3,3,nef,1,Node_1_928_3039_3650,3039,3303.437,2730.054,3649.993
10,1,3,3,nef,1,Node_1_973_2288_3650,2288,2469.135,1899.825,3181.589
10,1,3,3,nef,1,Node_1_1027_745_3650,745,1092.377,347.156,1938.415
10,1,3,3,nef,1,Node_1_1142_2825_3650,2825,3231.474,2637.547,3649.793
10,1,3,3,nef,1,Node_1_1149_2456_3650,2456,2426.175,1646.056,3279.318
10,1,3,3,nef,1,Node_1_1264_2732_3650,2732,1971.932,1253.835,2760.008
10,1,3,3,nef,1,Node_1_1269_3310_3650,3310,3271.156,2683.915,3649.973
10,1,3,3,nef,1,Node_1_1275_1795_1825,1795,1523.084,1100.314,1824.985
10,1,4,3,nef,1,Node_1_51_1188_1825,1188,1364.364,834.696,1824.926
10,1,4,3,nef,1,Node_1_59_182_1825,182,182.500,-44.991,547.103
10,1,4,3,nef,1,Node_1_153_1466_3650,1466,1689.828,843.958,2594.399
10,1,4,3,nef,1,Node_1_172_808_1825,808,934.004,345.801,1664.360
10,1,4,3,nef,1,Node_1_178_14_3650,14,102.228,-44.925,393.734
10,1,4,3,nef,1,Node_1_254_2593_3650,2593,2851.053,2126.078,3490.163
10,1,4,3,nef,1,Node_1_316_837_3650,837,603.470,159.355,1082.667
10,1,4,3,nef,1,Node_1_353_1434_3650,1434,2319.037,1285.088,3424.789
10,1,4,3,nef,1,Node_1_433_2305_3650,2305,2717.387,2097.782,3504.657
10,1,4,3,nef,1,Node_1_452_432_3650,432,599.801,16.151,1232.298
10,1,4,3,nef,1,Node_1_475_1671_3650,1671,958.606,232.876,1754.078
10,1,4,3,nef,1,Node_1_514_2755_3650,2755,2831.216,2008.745,3649.347
10,1,4,3,nef,1,Node_1_515_2398_3650,2398,2310.399,1381.239,3253.417
10,1,4,3,nef,1,Node_1_554_12_1825,12,101.436,-44.988,397.139
10,1,4,3,nef,1,Node_1_556_152_1825,152,302.063,-43.850,782.529
10,1,4,3,nef,1,Node_1_606_774_1825,774,824.442,208.646,1532.851
10,1,4,3,nef,1,Node_1_711_180_1825,180,235.813,-44.799,647.699
10,1,4,3,nef,1,Node_1_746_666_1825,666,1107.820,521.182,1790.766
10,1,4,3,nef,1,Node_1_776_1115_1825,1115,1254.249,764.065,1793.669
10,1,4,3,nef,1,Node_1_821_1282_3650,1282,1783.708,1118.147,2408.708
10,1,4,3,nef,1,Node_1_877_3072_3650,3072,3247.978,2669.493,3649.910
10,1,4,3,nef,1,Node_1_917_1136_3650,1136,773.457,104.302,1523.160
10,1,4,3,nef,1,Node_1_928_3039_3650,3039,2878.362,2042.972,3647.986
10,1,4,3,nef,1,Node_1_973_2288_3650,2288,2487.192,1801.515,3250.643
10,1,4,3,nef,1,Node_1_1027_745_3650,745,391.321,-44.841,992.876
10,1,4,3,nef,1,Node_1_1142_2825_3650,2825,2816.395,2119.463,3644.710
10,1,4,3,nef,1,Node_1_1149_2456_3650,2456,2574.380,1768.932,3460.869
10,1,4,3,nef,1,Node_1_1264_2732_3650,2732,2603.166,1773.887,3585.690
10,1,4,3,nef,1,Node_1_1269_3310_3650,3310,3178.991,2526.159,3649.951
10,1,4,3,nef,1,Node_1_1275_1795_1825,1795,1442.146,962.560,1824.878
10,1,5,3,nef,1,Node_1_51_1188_1825,1188,1413.415,924.392,1824.923
10,1,5,3,nef,1,Node_1_59_182_1825,182,355.736,26.470,674.980
10,1,5,3,nef,1,Node_1_153_1466_3650,1466,1422.882,621.864,2222.393
10,1,5,3,nef,1,Node_1_172_808_1825,808,1120.429,541.600,1789.728
10,1,5,3,nef,1,Node_1_178_14_3650,14,217.564,-44.959,518.742
10,1,5,3,nef,1,Node_1_254_2593_3650,2593,2865.738,2270.282,3577.795
10,1,5,3,nef,1,Node_1_316_837_3650,837,1370.634,483.181,2363.238
10,1,5,3,nef,1,Node_1_353_1434_3650,1434,1181.524,443.789,2012.764
10,1,5,3,nef,1,Node_1_433_2305_3650,2305,2111.378,1469.220,2806.110
10,1,5,3,nef,1,Node_1_452_432_3650,432,589.175,106.702,1132.607
10,1,5,3,nef,1,Node_1_475_1671_3650,1671,801.048,122.119,1558.071
10,1,5,3,nef,1,Node_1_514_2755_3650,2755,2412.399,1439.143,3413.905
10,1,5,3,nef,1,Node_1_515_2398_3650,2398,2425.176,1462.586,3460.131
10,1,5,3,nef,1,Node_1_554_12_1825,12,83.728,-44.998,339.300
10,1,5,3,nef,1,Node_1_556_152_1825,152,393.231,-41.208,861.272
10,1,5,3,nef,1,Node_1_606_774_1825,774,1408.660,929.181,1824.835
10,1,5,3,nef,1,Node_1_711_180_1825,180,295.268,-44.976,712.059
10,1,5,3,nef,1,Node_1_746_666_1825,666,978.831,335.587,1698.661
10,1,5,3,nef,1,Node_1_776_1115_1825,1115,1045.718,508.570,1623.473
10,1,5,3,nef,1,Node_1_821_1282_3650,1282,1726.510,1168.503,2242.026
10,1,5,3,nef,1,Node_1_877_3072_3650,3072,3075.171,2404.577,3649.938
10,1,5,3,nef,1,Node_1_917_1136_3650,1136,1088.519,399.534,1825.087
10,1,5,3,nef,1,Node_1_928_3039_3650,3039,3169.154,2478.067,3649.897
10,1,5,3,nef,1,Node_1_973_2288_3650,2288,2192.336,1675.133,2753.799
10,1,5,3,nef,1,Node_1_1027_745_3650,745,623.245,46.116,1286.316
10,1,5,3,nef,1,Node_1_1142_2825_3650,2825,3249.770,2668.265,3649.964
10,1,5,3,nef,1,Node_1_1149_2456_3650,2456,2618.469,1771.095,3523.672
10,1,5,3,nef,1,Node_1_1264_2732_3650,2732,2551.077,1730.465,3411.735
10,1,5,3,nef,1,Node_1_1269_3310_3650,3310,3159.638,2494.415,3649.933
10,1,5,3,nef,1,Node_1_1275_1795_1825,1795,1468.813,1019.981,1824.996
10,1,6,3,nef,1,Node_1_51_1188_1825,1188,1379.286,866.128,1824.995
10,1,6,3,nef,1,Node_1_59_182_1825,182,129.811,-44.902,431.496
10,1,6,3,nef,1,Node_1_153_1466_3650,1466,1434.201,642.756,2362.553
10,1,6,3,nef,1,Node_1_172_808_1825,808,1332.526,814.675,1824.986
10,1,6,3,nef,1,Node_1_178_14_3650,14,174.452,-44.972,536.507
10,1,6,3,nef,1,Node_1_254_2593_3650,2593,2521.817,1762.064,3372.958
10,1,6,3,nef,1,Node_1_316_837_3650,837,950.940,207.503,1763.561
10,1,6,3,nef,1,Node_1_353_1434_3650,1434,1380.033,535.689,2269.215
10,1,6,3,nef,1,Node_1_433_2305_3650,2305,2636.665,1930.132,3447.383
10,1,6,3,nef,1,Node_1_452_432_3650,432,741.926,112.007,1441.676
10,1,6,3,nef,1,Node_1_475_1671_3650,1671,1662.502,730.060,2634.898
10,1,6,3,nef,1,Node_1_514_2755_3650,2755,2140.840,1181.638,3219.007
10,1,6,3,nef,1,Node_1_515_2398_3650,2398,1864.220,977.101,2863.653
10,1,6,3,nef,1,Node_1_554_12_1825,12,177.730,-44.858,544.958
10,1,6,3,nef,1,Node_1_556_152_1825,152,229.222,-43.501,543.204
10,1,6,3,nef,1,Node_1_606_774_1825,774,852.726,195.199,1569.876
10,1,6,3,nef,1,Node_1_711_180_1825,180,146.039,-44.983,463.727
10,1,6,3,nef,1,Node_1_746_666_1825,666,326.814,-43.735,794.367
10,1,6,3,nef,1,Node_1_776_1115_1825,1115,1099.812,568.025,1707.700
10,1,6,3,nef,1,Node_1_821_1282_3650,1282,1534.796,832.421,2310.995
10,1,6,3,nef,1,Node_1_877_3072_3650,3072,3118.415,2517.048,3649.929
10,1,6,3,nef,1,Node_1_917_1136_3650,1136,1391.746,607.626,2256.166
10,1,6,3,nef,1,Node_1_928_3039_3650,3039,2990.312,2192.465,3649.587
10,1,6,3,nef,1,Node_1_973_2288_3650,2288,2727.520,2133.194,3418.317
10,1,6,3,nef,1,Node_1_1027_745_3650,745,494.372,-40.893,1069.510
10,1,6,3,nef,1,Node_1_1142_2825_3650,2825,2362.685,1450.818,3251.833
10,1,6,3,nef,1,Node_1_1149_2456_3650,2456,2954.525,2217.821,3649.626
10,1,6,3,nef,1,Node_1_1264_2732_3650,2732,3036.808,2363.229,3649.960
10,1,6,3,nef,1,Node_1_1269_3310_3650,3310,3202.095,2571.562,3649.826
10,1,6,3,nef,1,Node_1_1275_1795_1825,1795,1610.536,1263.806,1825.000
10,1,7,3,nef,1,Node_1_51_1188_1825,1188,1088.698,473.704,1780.017
10,1,7,3,nef,1,Node_1_59_182_1825,182,402.793,-44.987,1070.502
10,1,7,3,nef,1,Node_1_153_1466_3650,1466,1275.120,559.607,2090.533
10,1,7,3,nef,1,Node_1_172_808_1825,808,579.506,-29.838,1205.747
10,1,7,3,nef,1,Node_1_178_14_3650,14,99.702,-44.972,387.924
10,1,7,3,nef,1,Node_1_254_2593_3650,2593,2326.912,1652.042,2978.585
10,1,7,3,nef,1,Node_1_316_837_3650,837,1710.164,813.580,2706.461
10,1,7,3,nef,1,Node_1_353_1434_3650,1434,1363.414,488.646,2297.364
10,1,7,3,nef,1,Node_1_433_2305_3650,2305,1871.689,1250.560,2502.352
10,1,7,3,nef,1,Node_1_452_432_3650,432,609.891,47.807,1248.087
10,1,7,3,nef,1,Node_1_475_1671_3650,1671,2641.260,1790.931,3648.068
10,1,7,3,nef,1,Node_1_514_2755_3650,2755,2826.742,1888.252,3646.564
10,1,7,3,nef,1,Node_1_515_2398_3650,2398,2209.982,1233.231,3207.913
10,1,7,3,nef,1,Node_1_554_12_1825,12,100.024,-44.881,385.210
10,1,7,3,nef,1,Node_1_556_152_1825,152,463.597,-38.730,984.484
10,1,7,3,nef,1,Node_1_606_774_1825,774,505.976,-44.993,1151.227
10,1,7,3,nef,1,Node_1_711_180_1825,180,99.867,-44.957,388.671
10,1,7,3,nef,1,Node_1_746_666_1825,666,1079.918,506.646,1820.243
10,1,7,3,nef,1,Node_1_776_1115_1825,1115,1249.512,755.785,1782.421
10,1,7,3,nef,1,Node_1_821_1282_3650,1282,749.766,144.041,1455.028
10,1,7,3,nef,1,Node_1_877_3072_3650,3072,3184.339,2576.524,3649.946
10,1,7,3,nef,1,Node_1_917_1136_3650,1136,1309.492,497.659,2251.678
10,1,7,3,nef,1,Node_1_928_3039_3650,3039,3073.596,2309.115,3649.876
10,1,7,3,nef,1,Node_1_973_2288_3650,2288,2635.455,2000.493,3407.144
10,1,7,3,nef,1,Node_1_1027_745_3650,745,746.743,134.952,1463.192
10,1,7,3,nef,1,Node_1_1142_2825_3650,2825,2898.983,2180.278,3649.823
10,1,7,3,nef,1,Node_1_1149_2456_3650,2456,2591.661,1824.485,3466.837
10,1,7,3,nef,1,Node_1_1264_2732_3650,2732,2824.351,2061.350,3646.721
10,1,7,3,nef,1,Node_1_1269_3310_3650,3310,3312.221,2761.501,3649.914
10,1,7,3,nef,1,Node_1_1275_1795_1825,1795,1306.456,772.005,1824.454
10,1,8,3,nef,1,Node_1_51_1188_1825,1188,1102.770,572.055,1741.515
10,1,8,3,nef,1,Node_1_59_182_1825,182,237.029,-44.910,581.034
10,1,8,3,nef,1,Node_1_153_1466_3650,1466,2350.832,1473.408,3278.439
10,1,8,3,nef,1,Node_1_172_808_1825,808,1337.229,800.298,1824.969
10,1,8,3,nef,1,Node_1_178_14_3650,14,88.610,-44.970,364.976
10,1,8,3,nef,1,Node_1_254_2593_3650,2593,2167.686,1432.317,2871.019
10,1,8,3,nef,1,Node_1_316_837_3650,837,821.732,333.241,1374.941
10,1,8,3,nef,1,Node_1_353_1434_3650,1434,1586.294,695.642,2481.092
10,1,8,3,nef,1,Node_1_433_2305_3650,2305,2457.177,1671.426,3266.320
10,1,8,3,nef,1,Node_1_452_432_3650,432,288.924,-44.997,701.128
10,1,8,3,nef,1,Node_1_475_1671_3650,1671,2162.940,1140.268,3245.160
10,1,8,3,nef,1,Node_1_514_2755_3650,2755,3138.611,2456.519,3648.701
10,1,8,3,nef,1,Node_1_515_2398_3650,2398,2930.837,2234.045,3641.273
10,1,8,3,nef,1,Node_1_554_12_1825,12,101.243,-44.913,368.976
10,1,8,3,nef,1,Node_1_556_152_1825,152,682.042,156.435,1279.761
10,1,8,3,nef,1,Node_1_606_774_1825,774,603.666,123.442,1158.291
10,1,8,3,nef,1,Node_1_711_180_1825,180,91.714,-44.976,368.690
10,1,8,3,nef,1,Node_1_746_666_1825,666,992.246,420.253,1633.287
10,1,8,3,nef,1,Node_1_776_1115_1825,1115,1192.615,666.495,1761.701
10,1,8,3,nef,1,Node_1_821_1282_3650,1282,1840.433,1166.574,2570.171
10,1,8,3,nef,1,Node_1_877_3072_3650,3072,3289.313,2791.651,3649.987
10,1,8,3,nef,1,Node_1_917_1136_3650,1136,868.540,337.406,1477.182
10,1,8,3,nef,1,Node_1_928_3039_3650,3039,3360.525,2874.945,3649.988
10,1,8,3,nef,1,Node_1_973_2288_3650,2288,2617.334,1985.653,3288.402
10,1,8,3,nef,1,Node_1_1027_745_3650,745,1200.548,483.639,1996.380
10,1,8,3,nef,1,Node_1_1142_2825_3650,2825,2150.550,1243.800,3099.600
