batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,tat,1,Node_1_27_340_1825,340,1319.891,755.222,1824.994
10,5,1,2,tat,1,Node_1_44_1006_1825,1006,895.435,82.528,1824.457
10,5,1,2,tat,1,Node_1_57_1207_3650,1207,975.576,-44.995,2822.867
10,5,1,2,tat,1,Node_1_69_1607_3650,1607,2423.748,1242.620,3643.769
10,5,1,2,tat,1,Node_1_93_2718_3650,2718,1860.009,602.713,3395.764
10,5,1,2,tat,1,Node_1_166_2501_3650,2501,2534.049,1268.873,3649.893
10,5,1,2,tat,1,Node_1_188_3227_3650,3227,2620.123,1446.188,3647.556
10,5,1,2,tat,1,Node_1_235_13_3650,13,1091.727,-42.937,2876.829
10,5,1,2,tat,1,Node_1_257_1370_3650,1370,2384.848,847.025,3649.870
10,5,1,2,tat,1,Node_1_284_78_1825,78,646.900,-44.923,1616.177
10,5,1,2,tat,1,Node_1_300_3080_3650,3080,3160.934,2288.057,3649.992
10,5,1,2,tat,1,Node_1_401_859_1825,859,1391.345,751.200,1824.941
10,5,1,2,tat,1,Node_1_440_2318_3650,2318,2270.360,839.556,3649.190
10,5,1,2,tat,1,Node_1_710_1804_1825,1804,732.492,-44.564,1642.822
10,5,1,2,tat,1,Node_1_779_3300_3650,3300,3051.847,2093.392,3649.736
10,5,1,2,tat,1,Node_1_786_3486_3650,3486,2164.613,1002.529,3642.012
10,5,1,2,tat,1,Node_1_857_2211_3650,2211,2817.151,1807.544,3649.660
10,5,1,2,tat,1,Node_1_878_452_1825,452,676.543,-44.728,1618.891
10,5,1,2,tat,1,Node_1_915_398_1825,398,864.101,90.887,1753.395
10,5,1,2,tat,1,Node_1_927_38_3650,38,967.126,-44.852,2786.534
10,5,1,2,tat,1,Node_1_970_1114_1825,1114,663.341,-44.941,1618.119
10,5,1,2,tat,1,Node_1_978_69_3650,69,952.160,-44.583,2777.496
10,5,1,2,tat,1,Node_1_1021_1248_1825,1248,952.814,132.277,1824.380
10,5,1,2,tat,1,Node_1_1121_2312_3650,2312,2447.727,1105.645,3649.625
10,5,1,2,tat,1,Node_1_1128_2441_3650,2441,1665.916,23.870,3385.141
10,5,1,2,tat,1,Node_1_1154_3445_3650,3445,3113.643,2240.672,3649.995
10,5,1,2,tat,1,Node_1_1210_1193_3650,1193,960.162,-44.804,2782.110
10,5,1,2,tat,1,Node_1_1240_14_3650,14,967.530,-44.989,2799.314
10,5,1,2,tat,1,Node_1_1293_2708_3650,2708,2373.558,1160.643,3649.596
10,5,1,2,tat,1,Node_1_1298_243_1825,243,649.191,-44.988,1604.441
10,5,2,2,tat,1,Node_1_27_340_1825,340,1027.286,271.580,1824.402
10,5,2,2,tat,1,Node_1_44_1006_1825,1006,1252.660,477.846,1824.821
10,5,2,2,tat,1,Node_1_57_1207_3650,1207,1980.738,513.055,3647.773
10,5,2,2,tat,1,Node_1_69_1607_3650,1607,1501.369,419.235,3067.221
10,5,2,2,tat,1,Node_1_93_2718_3650,2718,2668.738,1696.019,3647.721
10,5,2,2,tat,1,Node_1_166_2501_3650,2501,1973.324,609.466,3646.820
10,5,2,2,tat,1,Node_1_188_3227_3650,3227,3297.050,2689.342,3649.968
10,5,2,2,tat,1,Node_1_235_13_3650,13,835.719,-44.872,2511.404
10,5,2,2,tat,1,Node_1_257_1370_3650,1370,840.096,-44.902,2535.473
10,5,2,2,tat,1,Node_1_284_78_1825,78,1035.248,210.630,1824.795
10,5,2,2,tat,1,Node_1_300_3080_3650,3080,836.043,-44.678,2499.186
10,5,2,2,tat,1,Node_1_401_859_1825,859,872.532,14.017,1752.894
10,5,2,2,tat,1,Node_1_440_2318_3650,2318,2272.816,1163.545,3567.717
10,5,2,2,tat,1,Node_1_710_1804_1825,1804,1127.037,534.763,1824.509
10,5,2,2,tat,1,Node_1_779_3300_3650,3300,3001.929,1977.438,3649.936
10,5,2,2,tat,1,Node_1_786_3486_3650,3486,2521.394,1290.320,3649.668
10,5,2,2,tat,1,Node_1_857_2211_3650,2211,1998.311,665.664,3649.485
10,5,2,2,tat,1,Node_1_878_452_1825,452,740.171,-5.248,1648.980
10,5,2,2,tat,1,Node_1_915_398_1825,398,596.459,-44.854,1570.198
10,5,2,2,tat,1,Node_1_927_38_3650,38,1128.334,-44.812,2855.153
10,5,2,2,tat,1,Node_1_970_1114_1825,1114,601.350,-44.959,1572.576
10,5,2,2,tat,1,Node_1_978_69_3650,69,820.510,-44.455,2428.541
10,5,2,2,tat,1,Node_1_1021_1248_1825,1248,1258.905,595.360,1824.739
10,5,2,2,tat,1,Node_1_1121_2312_3650,2312,1763.021,329.061,3387.355
10,5,2,2,tat,1,Node_1_1128_2441_3650,2441,1206.849,165.335,2816.503
10,5,2,2,tat,1,Node_1_1154_3445_3650,3445,2574.576,1184.286,3649.846
10,5,2,2,tat,1,Node_1_1210_1193_3650,1193,828.021,-44.759,2508.247
10,5,2,2,tat,1,Node_1_1240_14_3650,14,882.140,-44.509,2558.114
10,5,2,2,tat,1,Node_1_1293_2708_3650,2708,1596.388,104.238,3342.883
10,5,2,2,tat,1,Node_1_1298_243_1825,243,822.407,-44.458,1690.328
10,5,3,2,tat,1,Node_1_27_340_1825,340,705.055,2.611,1641.266
10,5,3,2,tat,1,Node_1_44_1006_1825,1006,1306.626,583.681,1824.984
10,5,3,2,tat,1,Node_1_57_1207_3650,1207,2389.432,1100.298,3649.166
10,5,3,2,tat,1,Node_1_69_1607_3650,1607,1730.452,370.909,3458.854
10,5,3,2,tat,1,Node_1_93_2718_3650,2718,2969.897,2021.719,3649.675
10,5,3,2,tat,1,Node_1_166_2501_3650,2501,2966.342,1988.100,3649.774
10,5,3,2,tat,1,Node_1_188_3227_3650,3227,3269.287,2670.318,3649.884
10,5,3,2,tat,1,Node_1_235_13_3650,13,831.471,-44.643,2517.086
10,5,3,2,tat,1,Node_1_257_1370_3650,1370,2365.906,1100.809,3649.743
10,5,3,2,tat,1,Node_1_284_78_1825,78,601.720,-44.973,1567.247
