batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,7,2,nef,1,Node_1_747_1836_3650,1836,2300.650,1264.045,3366.323
3,3,7,2,nef,1,Node_1_777_2958_3650,2958,3049.019,2300.146,3649.836
3,3,7,2,nef,1,Node_1_787_1124_1825,1124,1243.333,740.582,1823.537
3,3,7,2,nef,1,Node_1_798_21_1825,21,136.989,-44.993,415.876
3,3,7,2,nef,1,Node_1_847_1165_1825,1165,366.525,-44.944,919.688
3,3,7,2,nef,1,Node_1_865_173_1825,173,169.668,-44.946,528.528
3,3,7,2,nef,1,Node_1_873_494_1825,494,133.627,-44.873,457.286
3,3,7,2,nef,1,Node_1_920_3055_3650,3055,2276.099,1308.726,3396.658
3,3,7,2,nef,1,Node_1_1070_1647_1825,1647,1536.319,1175.444,1824.891
3,3,7,2,nef,1,Node_1_1074_1420_1825,1420,1504.060,1056.825,1824.862
3,3,7,2,nef,1,Node_1_1084_2232_3650,2232,2931.612,2133.272,3649.972
3,3,7,2,nef,1,Node_1_1099_3036_3650,3036,2583.536,1694.370,3564.249
3,3,7,2,nef,1,Node_1_1147_148_1825,148,107.709,-44.998,379.425
3,3,7,2,nef,1,Node_1_1173_1509_3650,1509,2302.730,1397.930,3283.783
3,3,7,2,nef,1,Node_1_1198_1140_3650,1140,2388.229,1472.518,3395.870
3,3,7,2,nef,1,Node_1_1201_2177_3650,2177,2958.985,2190.367,3649.228
3,3,8,2,nef,1,Node_1_13_1261_3650,1261,1611.831,807.874,2580.395
3,3,8,2,nef,1,Node_1_21_808_3650,808,1004.999,387.995,1714.078
3,3,8,2,nef,1,Node_1_74_3040_3650,3040,3071.953,2313.664,3649.958
3,3,8,2,nef,1,Node_1_103_1191_3650,1191,1491.228,826.697,2214.669
3,3,8,2,nef,1,Node_1_107_14_3650,14,98.072,-44.970,388.344
3,3,8,2,nef,1,Node_1_196_2554_3650,2554,2884.946,2146.682,3649.654
3,3,8,2,nef,1,Node_1_205_991_1825,991,1088.183,491.592,1776.449
3,3,8,2,nef,1,Node_1_207_687_3650,687,832.335,213.006,1539.748
3,3,8,2,nef,1,Node_1_237_1390_1825,1390,1371.966,899.165,1824.859
3,3,8,2,nef,1,Node_1_395_2663_3650,2663,3019.436,2235.775,3649.761
3,3,8,2,nef,1,Node_1_474_2850_3650,2850,3292.639,2723.041,3649.987
3,3,8,2,nef,1,Node_1_508_2032_3650,2032,2642.895,1763.839,3646.142
3,3,8,2,nef,1,Node_1_537_2834_3650,2834,2978.087,2437.567,3608.670
3,3,8,2,nef,1,Node_1_684_454_3650,454,282.921,-44.852,715.746
3,3,8,2,nef,1,Node_1_747_1836_3650,1836,1803.316,879.396,2798.099
3,3,8,2,nef,1,Node_1_777_2958_3650,2958,3054.815,2242.131,3649.969
3,3,8,2,nef,1,Node_1_787_1124_1825,1124,1185.682,640.081,1824.657
3,3,8,2,nef,1,Node_1_798_21_1825,21,222.028,-44.933,614.843
3,3,8,2,nef,1,Node_1_847_1165_1825,1165,1513.207,1090.044,1824.993
3,3,8,2,nef,1,Node_1_865_173_1825,173,270.375,-44.980,599.189
3,3,8,2,nef,1,Node_1_873_494_1825,494,239.329,-44.826,571.517
3,3,8,2,nef,1,Node_1_920_3055_3650,3055,3131.283,2400.118,3649.971
3,3,8,2,nef,1,Node_1_1070_1647_1825,1647,1221.671,708.463,1815.544
3,3,8,2,nef,1,Node_1_1074_1420_1825,1420,1449.777,958.456,1825.000
3,3,8,2,nef,1,Node_1_1084_2232_3650,2232,2404.166,1440.694,3509.083
3,3,8,2,nef,1,Node_1_1099_3036_3650,3036,3117.462,2406.379,3649.992
3,3,8,2,nef,1,Node_1_1147_148_1825,148,203.575,-44.996,596.836
3,3,8,2,nef,1,Node_1_1173_1509_3650,1509,2445.670,1511.867,3504.380
3,3,8,2,nef,1,Node_1_1198_1140_3650,1140,1504.689,663.563,2403.606
3,3,8,2,nef,1,Node_1_1201_2177_3650,2177,1122.670,385.142,1918.541
3,3,9,2,nef,1,Node_1_13_1261_3650,1261,1388.557,552.321,2305.118
3,3,9,2,nef,1,Node_1_21_808_3650,808,763.209,180.698,1469.532
3,3,9,2,nef,1,Node_1_74_3040_3650,3040,2891.758,2080.025,3649.685
3,3,9,2,nef,1,Node_1_103_1191_3650,1191,1072.168,745.546,1401.243
3,3,9,2,nef,1,Node_1_107_14_3650,14,84.285,-44.987,343.065
3,3,9,2,nef,1,Node_1_196_2554_3650,2554,2531.193,1647.368,3494.461
3,3,9,2,nef,1,Node_1_205_991_1825,991,1052.480,419.534,1723.249
3,3,9,2,nef,1,Node_1_207_687_3650,687,818.334,186.343,1473.619
3,3,9,2,nef,1,Node_1_237_1390_1825,1390,1572.196,1209.894,1824.991
3,3,9,2,nef,1,Node_1_395_2663_3650,2663,3021.081,2243.595,3649.963
3,3,9,2,nef,1,Node_1_474_2850_3650,2850,2500.560,1586.303,3564.551
3,3,9,2,nef,1,Node_1_508_2032_3650,2032,2118.897,1130.791,3149.429
3,3,9,2,nef,1,Node_1_537_2834_3650,2834,2973.290,2541.610,3446.817
3,3,9,2,nef,1,Node_1_684_454_3650,454,534.239,41.914,1096.818
3,3,9,2,nef,1,Node_1_747_1836_3650,1836,1652.683,720.022,2609.180
3,3,9,2,nef,1,Node_1_777_2958_3650,2958,2603.871,1686.279,3649.768
3,3,9,2,nef,1,Node_1_787_1124_1825,1124,1380.985,871.090,1824.929
3,3,9,2,nef,1,Node_1_798_21_1825,21,176.428,-44.979,481.650
3,3,9,2,nef,1,Node_1_847_1165_1825,1165,1355.163,842.570,1824.856
3,3,9,2,nef,1,Node_1_865_173_1825,173,212.855,-44.994,622.397
3,3,9,2,nef,1,Node_1_873_494_1825,494,940.173,350.772,1641.668
3,3,9,2,nef,1,Node_1_920_3055_3650,3055,3104.673,2368.640,3650.000
3,3,9,2,nef,1,Node_1_1070_1647_1825,1647,1497.176,1174.086,1824.994
3,3,9,2,nef,1,Node_1_1074_1420_1825,1420,1424.733,932.858,1824.880
3,3,9,2,nef,1,Node_1_1084_2232_3650,2232,2551.365,1715.712,3547.316
3,3,9,2,nef,1,Node_1_1099_3036_3650,3036,2877.104,2020.740,3649.783
3,3,9,2,nef,1,Node_1_1147_148_1825,148,311.345,-44.933,765.333
3,3,9,2,nef,1,Node_1_1173_1509_3650,1509,1275.118,474.580,2141.720
3,3,9,2,nef,1,Node_1_1198_1140_3650,1140,1362.026,518.952,2214.765
3,3,9,2,nef,1,Node_1_1201_2177_3650,2177,2945.938,2122.379,3648.586
3,3,10,2,nef,1,Node_1_13_1261_3650,1261,1366.185,550.919,2314.841
3,3,10,2,nef,1,Node_1_21_808_3650,808,931.792,266.104,1734.767
3,3,10,2,nef,1,Node_1_74_3040_3650,3040,3320.073,2763.838,3650.000
3,3,10,2,nef,1,Node_1_103_1191_3650,1191,1627.797,914.441,2354.824
3,3,10,2,nef,1,Node_1_107_14_3650,14,96.759,-44.990,378.525
3,3,10,2,nef,1,Node_1_196_2554_3650,2554,2192.130,1364.606,3087.887
3,3,10,2,nef,1,Node_1_205_991_1825,991,1457.796,958.041,1824.989
3,3,10,2,nef,1,Node_1_207_687_3650,687,617.522,84.152,1147.169
3,3,10,2,nef,1,Node_1_237_1390_1825,1390,1087.657,509.557,1710.279
3,3,10,2,nef,1,Node_1_395_2663_3650,2663,1924.003,958.814,2939.600
3,3,10,2,nef,1,Node_1_474_2850_3650,2850,2862.085,2047.357,3648.973
3,3,10,2,nef,1,Node_1_508_2032_3650,2032,1084.902,411.962,1908.133
3,3,10,2,nef,1,Node_1_537_2834_3650,2834,2689.122,2064.233,3280.401
3,3,10,2,nef,1,Node_1_684_454_3650,454,848.290,213.831,1617.680
3,3,10,2,nef,1,Node_1_747_1836_3650,1836,1648.399,705.964,2690.914
3,3,10,2,nef,1,Node_1_777_2958_3650,2958,3162.539,2490.675,3649.576
3,3,10,2,nef,1,Node_1_787_1124_1825,1124,1430.630,957.384,1824.829
3,3,10,2,nef,1,Node_1_798_21_1825,21,97.335,-44.974,383.984
3,3,10,2,nef,1,Node_1_847_1165_1825,1165,1402.412,888.148,1824.981
3,3,10,2,nef,1,Node_1_865_173_1825,173,276.239,-44.891,611.838
3,3,10,2,nef,1,Node_1_873_494_1825,494,530.024,12.437,1099.913
3,3,10,2,nef,1,Node_1_920_3055_3650,3055,2831.867,2026.395,3650.000
3,3,10,2,nef,1,Node_1_1070_1647_1825,1647,1554.028,1204.921,1824.992
3,3,10,2,nef,1,Node_1_1074_1420_1825,1420,1588.910,1206.351,1824.931
3,3,10,2,nef,1,Node_1_1084_2232_3650,2232,1927.013,916.873,3021.912
3,3,10,2,nef,1,Node_1_1099_3036_3650,3036,3223.561,2583.613,3649.994
3,3,10,2,nef,1,Node_1_1147_148_1825,148,498.710,99.449,923.249
3,3,10,2,nef,1,Node_1_1173_1509_3650,1509,2134.683,1166.067,3165.144
3,3,10,2,nef,1,Node_1_1198_1140_3650,1140,2195.670,1267.197,3387.166
3,3,10,2,nef,1,Node_1_1201_2177_3650,2177,1996.688,1033.524,3017.271
3,3,11,2,nef,1,Node_1_13_1261_3650,1261,1748.686,869.591,2825.522
3,3,11,2,nef,1,Node_1_21_808_3650,808,981.261,328.280,1748.969
3,3,11,2,nef,1,Node_1_74_3040_3650,3040,3151.808,2436.272,3649.928
3,3,11,2,nef,1,Node_1_103_1191_3650,1191,778.514,353.982,1215.670
3,3,11,2,nef,1,Node_1_107_14_3650,14,107.086,-44.975,405.183
3,3,11,2,nef,1,Node_1_196_2554_3650,2554,2259.612,1335.429,3316.440
3,3,11,2,nef,1,Node_1_205_991_1825,991,731.488,97.800,1431.806
3,3,11,2,nef,1,Node_1_207_687_3650,687,759.275,152.156,1468.358
3,3,11,2,nef,1,Node_1_237_1390_1825,1390,1124.431,496.245,1823.116
3,3,11,2,nef,1,Node_1_395_2663_3650,2663,2361.550,1368.496,3531.366
3,3,11,2,nef,1,Node_1_474_2850_3650,2850,2801.347,1935.931,3649.387
3,3,11,2,nef,1,Node_1_508_2032_3650,2032,2268.351,1272.310,3312.250
3,3,11,2,nef,1,Node_1_537_2834_3650,2834,3057.402,2578.565,3635.009
3,3,11,2,nef,1,Node_1_684_454_3650,454,1735.248,769.973,2722.976
3,3,11,2,nef,1,Node_1_747_1836_3650,1836,2702.059,1800.634,3649.659
3,3,11,2,nef,1,Node_1_777_2958_3650,2958,1654.738,736.749,2634.596
3,3,11,2,nef,1,Node_1_787_1124_1825,1124,993.638,407.583,1709.284
3,3,11,2,nef,1,Node_1_798_21_1825,21,103.318,-44.947,398.372
3,3,11,2,nef,1,Node_1_847_1165_1825,1165,1490.418,1025.308,1824.946
3,3,11,2,nef,1,Node_1_865_173_1825,173,207.545,-44.956,579.117
3,3,11,2,nef,1,Node_1_873_494_1825,494,553.849,-35.716,1186.332
3,3,11,2,nef,1,Node_1_920_3055_3650,3055,2609.308,1665.518,3644.818
3,3,11,2,nef,1,Node_1_1070_1647_1825,1647,1712.326,1515.668,1825.000
3,3,11,2,nef,1,Node_1_1074_1420_1825,1420,1340.927,819.738,1824.921
