batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,C1V2,1,Node_1_33_1036_1825,1036,805.175,439.478,1195.731
1,3,1,3,C1V2,1,Node_1_102_1028_1825,1028,1064.708,615.889,1523.350
1,3,1,3,C1V2,1,Node_1_106_1285_3650,1285,1229.799,766.847,1722.309
1,3,1,3,C1V2,1,Node_1_111_745_1825,745,817.528,468.563,1194.478
1,3,1,3,C1V2,1,Node_1_189_3154_3650,3154,3437.984,3099.053,3649.988
1,3,1,3,C1V2,1,Node_1_290_1028_1825,1028,854.599,460.379,1253.539
1,3,1,3,C1V2,1,Node_1_351_828_1825,828,1213.999,781.441,1714.100
1,3,1,3,C1V2,1,Node_1_405_1543_3650,1543,1724.282,1334.292,2122.976
1,3,1,3,C1V2,1,Node_1_433_734_3650,734,895.175,492.661,1321.636
1,3,1,3,C1V2,1,Node_1_474_3276_3650,3276,3385.514,3109.008,3649.821
1,3,1,3,C1V2,1,Node_1_501_1060_3650,1060,1135.193,669.830,1596.882
1,3,1,3,C1V2,1,Node_1_561_3397_3650,3397,3091.672,2602.794,3599.986
1,3,1,3,C1V2,1,Node_1_601_1820_1825,1820,1479.982,1184.305,1821.311
1,3,1,3,C1V2,1,Node_1_616_2276_3650,2276,2537.811,2078.877,3023.390
1,3,1,3,C1V2,1,Node_1_617_902_3650,902,1019.368,641.654,1401.064
1,3,1,3,C1V2,1,Node_1_622_1456_3650,1456,1433.691,886.774,1973.938
1,3,1,3,C1V2,1,Node_1_627_1043_1825,1043,1046.343,605.325,1533.579
1,3,1,3,C1V2,1,Node_1_722_519_1825,519,420.068,128.908,716.626
1,3,1,3,C1V2,1,Node_1_820_533_1825,533,283.387,-28.256,595.230
1,3,1,3,C1V2,1,Node_1_822_528_3650,528,354.830,75.592,651.416
1,3,1,3,C1V2,1,Node_1_847_1437_3650,1437,1628.705,1330.949,1965.372
1,3,1,3,C1V2,1,Node_1_900_1415_3650,1415,1485.461,964.254,2068.781
1,3,1,3,C1V2,1,Node_1_1037_2031_3650,2031,1879.230,1475.605,2301.997
1,3,1,3,C1V2,1,Node_1_1076_990_3650,990,944.216,554.402,1378.478
1,3,1,3,C1V2,1,Node_1_1098_1695_3650,1695,1757.203,1209.794,2324.532
1,3,1,3,C1V2,1,Node_1_1150_2931_3650,2931,3276.474,2875.594,3649.847
1,3,1,3,C1V2,1,Node_1_1157_2758_3650,2758,2437.092,1813.447,3064.322
1,3,1,3,C1V2,1,Node_1_1179_3422_3650,3422,3485.698,3309.024,3649.653
1,3,1,3,C1V2,1,Node_1_1265_260_1825,260,293.823,52.361,563.093
1,3,1,3,C1V2,1,Node_1_1282_146_3650,146,253.393,20.838,505.721
1,3,2,3,C1V2,1,Node_1_33_1036_1825,1036,1172.166,750.681,1625.657
1,3,2,3,C1V2,1,Node_1_102_1028_1825,1028,1520.404,1183.073,1824.995
1,3,2,3,C1V2,1,Node_1_106_1285_3650,1285,1362.919,947.398,1824.169
1,3,2,3,C1V2,1,Node_1_111_745_1825,745,997.844,589.858,1433.695
1,3,2,3,C1V2,1,Node_1_189_3154_3650,3154,2482.487,1896.475,3084.666
1,3,2,3,C1V2,1,Node_1_290_1028_1825,1028,1290.431,894.764,1725.654
1,3,2,3,C1V2,1,Node_1_351_828_1825,828,997.195,605.468,1425.964
1,3,2,3,C1V2,1,Node_1_405_1543_3650,1543,1662.059,1223.867,2129.817
1,3,2,3,C1V2,1,Node_1_433_734_3650,734,674.603,285.021,1083.131
1,3,2,3,C1V2,1,Node_1_474_3276_3650,3276,3189.546,2834.055,3569.500
1,3,2,3,C1V2,1,Node_1_501_1060_3650,1060,1713.804,1171.006,2311.216
1,3,2,3,C1V2,1,Node_1_561_3397_3650,3397,3089.603,2612.274,3557.492
1,3,2,3,C1V2,1,Node_1_601_1820_1825,1820,1722.016,1547.489,1824.947
1,3,2,3,C1V2,1,Node_1_616_2276_3650,2276,2194.855,1751.343,2655.135
1,3,2,3,C1V2,1,Node_1_617_902_3650,902,655.127,341.709,965.194
1,3,2,3,C1V2,1,Node_1_622_1456_3650,1456,1663.234,1072.736,2263.744
1,3,2,3,C1V2,1,Node_1_627_1043_1825,1043,947.372,527.240,1423.444
1,3,2,3,C1V2,1,Node_1_722_519_1825,519,647.646,321.466,998.872
1,3,2,3,C1V2,1,Node_1_820_533_1825,533,441.352,164.820,757.637
1,3,2,3,C1V2,1,Node_1_822_528_3650,528,456.545,169.132,778.177
1,3,2,3,C1V2,1,Node_1_847_1437_3650,1437,1414.462,1184.456,1668.696
1,3,2,3,C1V2,1,Node_1_900_1415_3650,1415,1594.565,1074.702,2105.403
1,3,2,3,C1V2,1,Node_1_1037_2031_3650,2031,1824.903,1398.521,2236.186
1,3,2,3,C1V2,1,Node_1_1076_990_3650,990,854.433,480.921,1267.306
1,3,2,3,C1V2,1,Node_1_1098_1695_3650,1695,1782.312,1290.992,2299.872
1,3,2,3,C1V2,1,Node_1_1150_2931_3650,2931,3084.746,2629.569,3561.631
1,3,2,3,C1V2,1,Node_1_1157_2758_3650,2758,3241.588,2765.776,3649.377
1,3,2,3,C1V2,1,Node_1_1179_3422_3650,3422,3363.068,3080.269,3647.261
1,3,2,3,C1V2,1,Node_1_1265_260_1825,260,297.330,44.918,567.501
1,3,2,3,C1V2,1,Node_1_1282_146_3650,146,154.450,-21.533,325.260
1,3,3,3,C1V2,1,Node_1_33_1036_1825,1036,1180.942,709.907,1663.244
1,3,3,3,C1V2,1,Node_1_102_1028_1825,1028,1337.207,935.902,1804.511
1,3,3,3,C1V2,1,Node_1_106_1285_3650,1285,1420.742,934.241,1941.931
1,3,3,3,C1V2,1,Node_1_111_745_1825,745,1034.367,601.089,1504.217
1,3,3,3,C1V2,1,Node_1_189_3154_3650,3154,3155.617,2650.085,3649.995
1,3,3,3,C1V2,1,Node_1_290_1028_1825,1028,885.222,486.048,1327.712
1,3,3,3,C1V2,1,Node_1_351_828_1825,828,1012.325,580.714,1480.468
1,3,3,3,C1V2,1,Node_1_405_1543_3650,1543,1462.598,1085.469,1832.374
1,3,3,3,C1V2,1,Node_1_433_734_3650,734,955.502,519.687,1425.992
1,3,3,3,C1V2,1,Node_1_474_3276_3650,3276,3462.495,3199.057,3649.992
1,3,3,3,C1V2,1,Node_1_501_1060_3650,1060,819.043,421.731,1259.492
1,3,3,3,C1V2,1,Node_1_561_3397_3650,3397,3415.335,3090.590,3649.840
1,3,3,3,C1V2,1,Node_1_601_1820_1825,1820,1706.514,1510.324,1824.979
1,3,3,3,C1V2,1,Node_1_616_2276_3650,2276,2164.499,1755.343,2603.499
1,3,3,3,C1V2,1,Node_1_617_902_3650,902,998.927,624.800,1404.304
1,3,3,3,C1V2,1,Node_1_622_1456_3650,1456,2278.621,1593.420,2985.736
1,3,3,3,C1V2,1,Node_1_627_1043_1825,1043,1347.392,940.245,1806.357
1,3,3,3,C1V2,1,Node_1_722_519_1825,519,654.769,298.942,1043.412
1,3,3,3,C1V2,1,Node_1_820_533_1825,533,546.343,219.558,901.579
1,3,3,3,C1V2,1,Node_1_822_528_3650,528,621.061,269.197,1012.322
1,3,3,3,C1V2,1,Node_1_847_1437_3650,1437,1423.667,1187.135,1680.100
1,3,3,3,C1V2,1,Node_1_900_1415_3650,1415,1801.618,1177.784,2412.447
1,3,3,3,C1V2,1,Node_1_1037_2031_3650,2031,2148.721,1753.209,2536.678
1,3,3,3,C1V2,1,Node_1_1076_990_3650,990,882.105,494.482,1313.823
1,3,3,3,C1V2,1,Node_1_1098_1695_3650,1695,1664.787,1178.638,2142.919
1,3,3,3,C1V2,1,Node_1_1150_2931_3650,2931,2986.812,2493.142,3506.833
1,3,3,3,C1V2,1,Node_1_1157_2758_3650,2758,3153.844,2640.075,3649.955
1,3,3,3,C1V2,1,Node_1_1179_3422_3650,3422,3498.646,3308.333,3649.955
1,3,3,3,C1V2,1,Node_1_1265_260_1825,260,239.367,-11.100,494.999
1,3,3,3,C1V2,1,Node_1_1282_146_3650,146,181.074,-43.094,400.068
1,3,4,3,C1V2,1,Node_1_33_1036_1825,1036,997.658,599.376,1423.245
1,3,4,3,C1V2,1,Node_1_102_1028_1825,1028,1009.426,599.724,1458.383
1,3,4,3,C1V2,1,Node_1_106_1285_3650,1285,1315.387,832.246,1849.198
1,3,4,3,C1V2,1,Node_1_111_745_1825,745,655.534,294.766,1036.654
1,3,4,3,C1V2,1,Node_1_189_3154_3650,3154,3049.248,2530.045,3639.379
1,3,4,3,C1V2,1,Node_1_290_1028_1825,1028,630.552,250.782,1032.719
1,3,4,3,C1V2,1,Node_1_351_828_1825,828,729.162,388.178,1092.078
1,3,4,3,C1V2,1,Node_1_405_1543_3650,1543,1725.944,1278.419,2176.072
1,3,4,3,C1V2,1,Node_1_433_734_3650,734,671.190,362.873,1018.270
1,3,4,3,C1V2,1,Node_1_474_3276_3650,3276,3166.872,2753.236,3604.590
1,3,4,3,C1V2,1,Node_1_501_1060_3650,1060,1330.257,896.922,1820.835
1,3,4,3,C1V2,1,Node_1_561_3397_3650,3397,3283.305,2923.580,3649.406
1,3,4,3,C1V2,1,Node_1_601_1820_1825,1820,1264.471,892.131,1657.612
1,3,4,3,C1V2,1,Node_1_616_2276_3650,2276,2467.040,2000.737,2968.445
1,3,4,3,C1V2,1,Node_1_617_902_3650,902,944.661,558.695,1337.184
1,3,4,3,C1V2,1,Node_1_622_1456_3650,1456,1729.182,1187.784,2292.434
1,3,4,3,C1V2,1,Node_1_627_1043_1825,1043,1343.040,929.738,1770.990
1,3,4,3,C1V2,1,Node_1_722_519_1825,519,162.737,-43.545,364.448
1,3,4,3,C1V2,1,Node_1_820_533_1825,533,744.902,401.818,1125.895
1,3,4,3,C1V2,1,Node_1_822_528_3650,528,615.454,286.507,972.863
1,3,4,3,C1V2,1,Node_1_847_1437_3650,1437,1626.002,1347.881,1941.223
1,3,4,3,C1V2,1,Node_1_900_1415_3650,1415,1455.030,967.419,1958.440
1,3,4,3,C1V2,1,Node_1_1037_2031_3650,2031,1973.102,1581.702,2381.817
1,3,4,3,C1V2,1,Node_1_1076_990_3650,990,1190.641,720.440,1668.806
1,3,4,3,C1V2,1,Node_1_1098_1695_3650,1695,1515.206,984.149,2080.165
1,3,4,3,C1V2,1,Node_1_1150_2931_3650,2931,2847.938,2381.060,3361.704
1,3,4,3,C1V2,1,Node_1_1157_2758_3650,2758,2379.087,1693.752,3077.961
1,3,4,3,C1V2,1,Node_1_1179_3422_3650,3422,3319.021,3081.732,3557.585
1,3,4,3,C1V2,1,Node_1_1265_260_1825,260,55.167,-44.993,194.407
1,3,4,3,C1V2,1,Node_1_1282_146_3650,146,228.146,17.451,441.927
1,3,5,3,C1V2,1,Node_1_33_1036_1825,1036,993.626,589.814,1378.500
1,3,5,3,C1V2,1,Node_1_102_1028_1825,1028,1295.614,847.088,1727.975
1,3,5,3,C1V2,1,Node_1_106_1285_3650,1285,1529.170,1056.586,2038.504
1,3,5,3,C1V2,1,Node_1_111_745_1825,745,943.328,580.938,1341.708
1,3,5,3,C1V2,1,Node_1_189_3154_3650,3154,3129.906,2649.045,3649.256
1,3,5,3,C1V2,1,Node_1_290_1028_1825,1028,916.174,582.351,1280.511
1,3,5,3,C1V2,1,Node_1_351_828_1825,828,933.897,583.663,1304.031
1,3,5,3,C1V2,1,Node_1_405_1543_3650,1543,1635.648,1247.300,2047.262
1,3,5,3,C1V2,1,Node_1_433_734_3650,734,895.674,520.730,1300.984
1,3,5,3,C1V2,1,Node_1_474_3276_3650,3276,3472.188,3233.402,3649.988
1,3,5,3,C1V2,1,Node_1_501_1060_3650,1060,1250.473,818.643,1718.763
1,3,5,3,C1V2,1,Node_1_561_3397_3650,3397,3309.522,2905.654,3649.960
1,3,5,3,C1V2,1,Node_1_601_1820_1825,1820,1686.910,1473.390,1824.995
1,3,5,3,C1V2,1,Node_1_616_2276_3650,2276,2423.075,2002.842,2858.537
1,3,5,3,C1V2,1,Node_1_617_902_3650,902,1076.309,717.605,1463.182
1,3,5,3,C1V2,1,Node_1_622_1456_3650,1456,1393.705,965.368,1847.487
1,3,5,3,C1V2,1,Node_1_627_1043_1825,1043,1145.046,767.582,1545.649
1,3,5,3,C1V2,1,Node_1_722_519_1825,519,615.363,298.937,952.827
1,3,5,3,C1V2,1,Node_1_820_533_1825,533,570.492,299.163,877.167
1,3,5,3,C1V2,1,Node_1_822_528_3650,528,657.922,359.020,977.561
1,3,5,3,C1V2,1,Node_1_847_1437_3650,1437,1232.890,1085.773,1406.051
1,3,5,3,C1V2,1,Node_1_900_1415_3650,1415,1315.386,851.063,1794.726
1,3,5,3,C1V2,1,Node_1_1037_2031_3650,2031,2395.729,2015.674,2807.079
1,3,5,3,C1V2,1,Node_1_1076_990_3650,990,1117.387,721.487,1545.585
1,3,5,3,C1V2,1,Node_1_1098_1695_3650,1695,2101.264,1607.880,2633.103
1,3,5,3,C1V2,1,Node_1_1150_2931_3650,2931,2788.315,2316.719,3251.854
1,3,5,3,C1V2,1,Node_1_1157_2758_3650,2758,2882.993,2270.680,3515.967
1,3,5,3,C1V2,1,Node_1_1179_3422_3650,3422,3527.317,3387.231,3649.646
1,3,5,3,C1V2,1,Node_1_1265_260_1825,260,89.194,-34.869,219.738
1,3,5,3,C1V2,1,Node_1_1282_146_3650,146,217.771,15.109,430.183
1,3,6,3,C1V2,1,Node_1_33_1036_1825,1036,1123.252,762.258,1503.160
1,3,6,3,C1V2,1,Node_1_102_1028_1825,1028,925.751,564.069,1305.326
1,3,6,3,C1V2,1,Node_1_106_1285_3650,1285,983.362,594.370,1382.482
1,3,6,3,C1V2,1,Node_1_111_745_1825,745,1117.768,728.876,1528.607
1,3,6,3,C1V2,1,Node_1_189_3154_3650,3154,2385.389,1839.850,3004.566
1,3,6,3,C1V2,1,Node_1_290_1028_1825,1028,1173.529,752.089,1597.185
1,3,6,3,C1V2,1,Node_1_351_828_1825,828,787.208,475.940,1135.543
