batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,p17,1,Node_1_14_3614_3650,3614,3401.253,2985.037,3649.996
8,3,1,1,p17,1,Node_1_59_3428_3650,3428,2592.330,1513.358,3649.754
8,3,1,1,p17,1,Node_1_73_525_3650,525,355.129,-44.958,1106.790
8,3,1,1,p17,1,Node_1_147_695_3650,695,670.619,66.533,1480.474
8,3,1,1,p17,1,Node_1_151_393_1825,393,1303.912,738.941,1824.989
8,3,1,1,p17,1,Node_1_180_1207_3650,1207,1187.386,149.048,2499.950
8,3,1,1,p17,1,Node_1_247_2790_3650,2790,2456.945,1343.357,3648.216
8,3,1,1,p17,1,Node_1_367_487_1825,487,905.762,167.860,1776.278
8,3,1,1,p17,1,Node_1_413_656_3650,656,934.136,169.143,1988.846
8,3,1,1,p17,1,Node_1_470_762_1825,762,889.136,352.136,1589.476
8,3,1,1,p17,1,Node_1_474_570_1825,570,1171.518,739.570,1750.153
8,3,1,1,p17,1,Node_1_480_11_1825,11,313.212,-44.964,1009.601
8,3,1,1,p17,1,Node_1_535_565_1825,565,1198.310,585.523,1824.554
8,3,1,1,p17,1,Node_1_702_2131_3650,2131,1507.719,172.126,2970.087
8,3,1,1,p17,1,Node_1_715_3506_3650,3506,3065.855,2196.251,3649.962
8,3,1,1,p17,1,Node_1_719_2584_3650,2584,1901.632,746.705,3238.962
8,3,1,1,p17,1,Node_1_754_12_3650,12,332.911,-44.963,1077.587
8,3,1,1,p17,1,Node_1_807_3222_3650,3222,2261.179,1009.278,3647.914
8,3,1,1,p17,1,Node_1_866_570_3650,570,1231.357,103.669,2306.757
8,3,1,1,p17,1,Node_1_935_1305_3650,1305,2095.626,1332.595,2983.145
8,3,1,1,p17,1,Node_1_943_2828_3650,2828,2727.252,1865.775,3648.838
8,3,1,1,p17,1,Node_1_957_208_1825,208,315.152,-44.960,1039.238
8,3,1,1,p17,1,Node_1_989_2253_3650,2253,1832.791,588.411,3331.700
8,3,1,1,p17,1,Node_1_1007_3587_3650,3587,3138.905,2394.422,3649.938
8,3,1,1,p17,1,Node_1_1132_1569_3650,1569,2575.527,1454.898,3649.739
8,3,1,1,p17,1,Node_1_1154_1338_3650,1338,2333.835,1264.670,3532.222
8,3,1,1,p17,1,Node_1_1158_825_1825,825,1320.224,721.537,1824.986
8,3,1,1,p17,1,Node_1_1181_107_1825,107,316.457,-44.999,1051.115
8,3,1,1,p17,1,Node_1_1206_1471_1825,1471,1631.819,1307.702,1824.869
8,3,1,1,p17,1,Node_1_1245_1090_3650,1090,1685.717,790.159,2743.396
8,3,2,1,p17,1,Node_1_14_3614_3650,3614,3319.960,2761.225,3649.983
8,3,2,1,p17,1,Node_1_59_3428_3650,3428,2299.104,1152.742,3554.183
8,3,2,1,p17,1,Node_1_73_525_3650,525,595.754,-43.973,1496.030
8,3,2,1,p17,1,Node_1_147_695_3650,695,506.223,-37.150,1267.654
8,3,2,1,p17,1,Node_1_151_393_1825,393,913.246,273.715,1719.860
8,3,2,1,p17,1,Node_1_180_1207_3650,1207,1353.604,276.244,2658.687
8,3,2,1,p17,1,Node_1_247_2790_3650,2790,2519.589,1514.848,3634.558
8,3,2,1,p17,1,Node_1_367_487_1825,487,323.931,-44.988,1054.355
8,3,2,1,p17,1,Node_1_413_656_3650,656,2341.873,1180.581,3643.329
8,3,2,1,p17,1,Node_1_470_762_1825,762,631.127,-44.894,1513.389
8,3,2,1,p17,1,Node_1_474_570_1825,570,329.735,-44.990,1074.721
8,3,2,1,p17,1,Node_1_480_11_1825,11,447.718,-44.419,1156.023
8,3,2,1,p17,1,Node_1_535_565_1825,565,633.727,-44.351,1506.932
8,3,2,1,p17,1,Node_1_702_2131_3650,2131,1918.894,1106.916,2812.015
8,3,2,1,p17,1,Node_1_715_3506_3650,3506,3140.384,2351.939,3649.987
8,3,2,1,p17,1,Node_1_719_2584_3650,2584,2572.022,1528.732,3649.942
8,3,2,1,p17,1,Node_1_754_12_3650,12,324.067,-44.961,1063.126
8,3,2,1,p17,1,Node_1_807_3222_3650,3222,3166.617,2424.623,3649.937
8,3,2,1,p17,1,Node_1_866_570_3650,570,999.236,-10.678,2267.159
8,3,2,1,p17,1,Node_1_935_1305_3650,1305,1179.460,273.989,2184.294
8,3,2,1,p17,1,Node_1_943_2828_3650,2828,2363.801,1304.919,3595.723
8,3,2,1,p17,1,Node_1_957_208_1825,208,567.789,-44.854,1403.406
8,3,2,1,p17,1,Node_1_989_2253_3650,2253,2724.551,1676.509,3649.898
8,3,2,1,p17,1,Node_1_1007_3587_3650,3587,2586.665,1499.502,3649.905
8,3,2,1,p17,1,Node_1_1132_1569_3650,1569,2380.160,1227.285,3639.155
8,3,2,1,p17,1,Node_1_1154_1338_3650,1338,1989.379,698.481,3388.827
8,3,2,1,p17,1,Node_1_1158_825_1825,825,926.558,287.337,1745.367
8,3,2,1,p17,1,Node_1_1181_107_1825,107,312.201,-44.990,1039.456
8,3,2,1,p17,1,Node_1_1206_1471_1825,1471,1185.807,562.012,1824.854
8,3,2,1,p17,1,Node_1_1245_1090_3650,1090,2181.806,1114.033,3533.944
8,3,3,1,p17,1,Node_1_14_3614_3650,3614,3283.008,2758.171,3649.532
8,3,3,1,p17,1,Node_1_59_3428_3650,3428,2632.680,1590.205,3649.519
8,3,3,1,p17,1,Node_1_73_525_3650,525,1012.870,86.614,2100.302
8,3,3,1,p17,1,Node_1_147_695_3650,695,430.556,-44.455,1106.104
8,3,3,1,p17,1,Node_1_151_393_1825,393,467.606,-44.977,1261.120
8,3,3,1,p17,1,Node_1_180_1207_3650,1207,1411.091,297.944,2699.723
8,3,3,1,p17,1,Node_1_247_2790_3650,2790,3348.603,2817.733,3649.999
8,3,3,1,p17,1,Node_1_367_487_1825,487,272.607,-44.938,915.644
