batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,C1V2,1,Node_1_29_1496_1825,1496,1515.632,1184.154,1824.847
3,2,1,2,C1V2,1,Node_1_88_3518_3650,3518,3387.614,2998.735,3649.993
3,2,1,2,C1V2,1,Node_1_107_3051_3650,3051,3093.274,2542.495,3648.198
3,2,1,2,C1V2,1,Node_1_137_239_3650,239,6.990,-44.985,100.111
3,2,1,2,C1V2,1,Node_1_144_605_3650,605,755.003,434.615,1136.772
3,2,1,2,C1V2,1,Node_1_279_1668_3650,1668,2119.917,1501.826,2775.983
3,2,1,2,C1V2,1,Node_1_346_937_1825,937,1201.890,769.324,1638.252
3,2,1,2,C1V2,1,Node_1_357_572_3650,572,732.808,403.746,1085.019
3,2,1,2,C1V2,1,Node_1_393_1765_3650,1765,1811.791,1295.468,2353.021
3,2,1,2,C1V2,1,Node_1_412_3116_3650,3116,2940.047,2337.565,3600.715
3,2,1,2,C1V2,1,Node_1_454_3000_3650,3000,3115.263,2627.787,3649.436
3,2,1,2,C1V2,1,Node_1_574_3366_3650,3366,3438.934,3182.945,3649.987
3,2,1,2,C1V2,1,Node_1_591_655_1825,655,751.002,403.313,1111.067
3,2,1,2,C1V2,1,Node_1_646_208_1825,208,216.392,19.860,429.397
3,2,1,2,C1V2,1,Node_1_737_1205_1825,1205,1047.745,634.006,1456.241
3,2,1,2,C1V2,1,Node_1_738_1062_1825,1062,1239.883,812.164,1687.350
3,2,1,2,C1V2,1,Node_1_743_1203_3650,1203,1050.165,603.679,1538.716
3,2,1,2,C1V2,1,Node_1_802_3336_3650,3336,3480.240,3185.530,3649.976
3,2,1,2,C1V2,1,Node_1_848_890_3650,890,624.255,278.932,999.229
3,2,1,2,C1V2,1,Node_1_922_2322_3650,2322,2733.947,2056.935,3441.313
3,2,1,2,C1V2,1,Node_1_948_2582_3650,2582,2850.240,2275.838,3473.747
3,2,1,2,C1V2,1,Node_1_954_2090_3650,2090,2199.310,1808.820,2583.716
3,2,1,2,C1V2,1,Node_1_992_981_1825,981,1224.736,805.861,1664.645
3,2,1,2,C1V2,1,Node_1_1007_1385_1825,1385,1584.093,1291.129,1824.999
3,2,1,2,C1V2,1,Node_1_1100_2929_3650,2929,3250.585,2757.233,3649.883
3,2,1,2,C1V2,1,Node_1_1107_1004_1825,1004,1477.432,1141.447,1824.744
3,2,1,2,C1V2,1,Node_1_1109_174_3650,174,242.405,42.221,486.403
3,2,1,2,C1V2,1,Node_1_1220_1221_1825,1221,1254.709,854.625,1734.509
3,2,1,2,C1V2,1,Node_1_1261_2516_3650,2516,2286.078,1559.273,2990.274
3,2,1,2,C1V2,1,Node_1_1297_2262_3650,2262,2338.242,1687.534,3049.300
3,2,2,2,C1V2,1,Node_1_29_1496_1825,1496,1174.010,728.422,1646.411
3,2,2,2,C1V2,1,Node_1_88_3518_3650,3518,2779.895,2105.031,3503.789
3,2,2,2,C1V2,1,Node_1_107_3051_3650,3051,2691.027,2024.230,3423.031
3,2,2,2,C1V2,1,Node_1_137_239_3650,239,5.194,-44.965,100.136
3,2,2,2,C1V2,1,Node_1_144_605_3650,605,539.541,230.352,846.367
3,2,2,2,C1V2,1,Node_1_279_1668_3650,1668,1569.734,991.199,2144.069
3,2,2,2,C1V2,1,Node_1_346_937_1825,937,775.207,419.352,1152.765
3,2,2,2,C1V2,1,Node_1_357_572_3650,572,516.163,223.656,823.473
3,2,2,2,C1V2,1,Node_1_393_1765_3650,1765,1562.066,1118.151,2038.629
3,2,2,2,C1V2,1,Node_1_412_3116_3650,3116,3027.488,2460.069,3649.836
3,2,2,2,C1V2,1,Node_1_454_3000_3650,3000,2676.271,2068.244,3295.295
3,2,2,2,C1V2,1,Node_1_574_3366_3650,3366,3501.681,3265.343,3649.998
3,2,2,2,C1V2,1,Node_1_591_655_1825,655,322.179,77.053,613.084
3,2,2,2,C1V2,1,Node_1_646_208_1825,208,226.128,26.273,449.063
3,2,2,2,C1V2,1,Node_1_737_1205_1825,1205,897.437,509.860,1295.112
3,2,2,2,C1V2,1,Node_1_738_1062_1825,1062,567.528,271.317,889.123
3,2,2,2,C1V2,1,Node_1_743_1203_3650,1203,1832.487,1231.267,2440.219
3,2,2,2,C1V2,1,Node_1_802_3336_3650,3336,3430.014,3092.971,3649.919
3,2,2,2,C1V2,1,Node_1_848_890_3650,890,927.480,545.112,1338.258
3,2,2,2,C1V2,1,Node_1_922_2322_3650,2322,2050.997,1397.310,2732.770
3,2,2,2,C1V2,1,Node_1_948_2582_3650,2582,2693.581,2131.755,3314.711
3,2,2,2,C1V2,1,Node_1_954_2090_3650,2090,2219.004,1815.609,2598.446
3,2,2,2,C1V2,1,Node_1_992_981_1825,981,1217.854,783.648,1676.158
3,2,2,2,C1V2,1,Node_1_1007_1385_1825,1385,1238.557,815.147,1689.106
3,2,2,2,C1V2,1,Node_1_1100_2929_3650,2929,3335.481,2893.172,3649.894
3,2,2,2,C1V2,1,Node_1_1107_1004_1825,1004,1342.564,970.163,1808.890
3,2,2,2,C1V2,1,Node_1_1109_174_3650,174,115.584,-44.984,307.044
3,2,2,2,C1V2,1,Node_1_1220_1221_1825,1221,1052.209,637.024,1493.078
3,2,2,2,C1V2,1,Node_1_1261_2516_3650,2516,3208.981,2671.638,3649.892
3,2,2,2,C1V2,1,Node_1_1297_2262_3650,2262,2016.181,1411.976,2688.459
3,2,3,2,C1V2,1,Node_1_29_1496_1825,1496,1527.810,1179.787,1824.977
3,2,3,2,C1V2,1,Node_1_88_3518_3650,3518,3468.997,3163.131,3649.994
3,2,3,2,C1V2,1,Node_1_107_3051_3650,3051,3223.447,2727.517,3649.831
3,2,3,2,C1V2,1,Node_1_137_239_3650,239,133.254,-44.908,322.645
3,2,3,2,C1V2,1,Node_1_144_605_3650,605,747.443,398.898,1115.785
3,2,3,2,C1V2,1,Node_1_279_1668_3650,1668,2050.043,1447.717,2731.413
