batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,p17,1,Node_1_12_1596_1825,1596,826.192,-30.868,1665.072
3,4,1,3,p17,1,Node_1_15_3039_3650,3039,2957.854,1960.614,3649.535
3,4,1,3,p17,1,Node_1_36_2993_3650,2993,3091.563,2359.738,3647.447
3,4,1,3,p17,1,Node_1_79_3105_3650,3105,2870.770,2017.012,3649.233
3,4,1,3,p17,1,Node_1_127_1260_1825,1260,1382.328,785.288,1824.970
3,4,1,3,p17,1,Node_1_150_142_1825,142,343.523,-44.886,1128.558
3,4,1,3,p17,1,Node_1_164_590_1825,590,564.116,-44.856,1342.472
3,4,1,3,p17,1,Node_1_193_3073_3650,3073,2652.829,1768.208,3647.585
3,4,1,3,p17,1,Node_1_204_3399_3650,3399,1853.504,591.114,3214.985
3,4,1,3,p17,1,Node_1_248_368_1825,368,657.251,-17.196,1466.834
3,4,1,3,p17,1,Node_1_309_2160_3650,2160,1282.533,506.472,2229.058
3,4,1,3,p17,1,Node_1_335_2207_3650,2207,2844.247,1839.495,3649.803
3,4,1,3,p17,1,Node_1_406_2421_3650,2421,1976.794,785.706,3342.784
3,4,1,3,p17,1,Node_1_411_2463_3650,2463,2684.976,1620.833,3649.766
3,4,1,3,p17,1,Node_1_414_2465_3650,2465,2145.356,919.844,3576.391
3,4,1,3,p17,1,Node_1_457_1162_1825,1162,1413.708,890.934,1824.780
3,4,1,3,p17,1,Node_1_484_2609_3650,2609,1661.204,560.696,2864.243
3,4,1,3,p17,1,Node_1_526_2496_3650,2496,2898.769,1914.833,3649.654
3,4,1,3,p17,1,Node_1_538_3438_3650,3438,3025.591,2234.271,3649.868
3,4,1,3,p17,1,Node_1_585_392_3650,392,1466.937,493.577,2762.323
3,4,1,3,p17,1,Node_1_590_1440_3650,1440,2775.484,1866.350,3649.805
3,4,1,3,p17,1,Node_1_620_1551_1825,1551,1573.501,1143.759,1824.455
3,4,1,3,p17,1,Node_1_769_1927_3650,1927,1823.661,864.607,2866.305
3,4,1,3,p17,1,Node_1_831_354_3650,354,1085.507,-14.191,2312.260
3,4,1,3,p17,1,Node_1_892_2776_3650,2776,2082.383,869.552,3470.238
3,4,1,3,p17,1,Node_1_929_997_1825,997,1259.063,662.997,1824.923
3,4,1,3,p17,1,Node_1_1034_1341_3650,1341,935.728,-27.252,2142.866
3,4,1,3,p17,1,Node_1_1065_1811_3650,1811,3033.250,2176.180,3649.834
3,4,1,3,p17,1,Node_1_1153_937_1825,937,944.255,205.534,1805.117
3,4,1,3,p17,1,Node_1_1204_1321_1825,1321,754.717,33.042,1509.066
3,4,2,3,p17,1,Node_1_12_1596_1825,1596,1026.180,319.597,1824.126
3,4,2,3,p17,1,Node_1_15_3039_3650,3039,2018.179,681.929,3448.096
3,4,2,3,p17,1,Node_1_36_2993_3650,2993,3083.137,2515.615,3649.439
3,4,2,3,p17,1,Node_1_79_3105_3650,3105,2723.908,1713.144,3648.363
3,4,2,3,p17,1,Node_1_127_1260_1825,1260,1524.129,1045.798,1824.996
3,4,2,3,p17,1,Node_1_150_142_1825,142,305.004,-44.947,1018.836
3,4,2,3,p17,1,Node_1_164_590_1825,590,331.224,-44.821,1029.156
3,4,2,3,p17,1,Node_1_193_3073_3650,3073,2573.059,1601.532,3647.413
3,4,2,3,p17,1,Node_1_204_3399_3650,3399,2630.157,1618.278,3649.955
3,4,2,3,p17,1,Node_1_248_368_1825,368,665.735,-44.784,1495.695
3,4,2,3,p17,1,Node_1_309_2160_3650,2160,767.306,-44.944,1681.762
3,4,2,3,p17,1,Node_1_335_2207_3650,2207,2211.751,1100.159,3573.113
3,4,2,3,p17,1,Node_1_406_2421_3650,2421,2717.684,1788.234,3649.997
3,4,2,3,p17,1,Node_1_411_2463_3650,2463,3133.475,2372.341,3649.879
3,4,2,3,p17,1,Node_1_414_2465_3650,2465,2439.195,1336.029,3631.604
3,4,2,3,p17,1,Node_1_457_1162_1825,1162,1435.149,923.048,1825.000
3,4,2,3,p17,1,Node_1_484_2609_3650,2609,2090.994,1181.174,3212.390
3,4,2,3,p17,1,Node_1_526_2496_3650,2496,2512.398,1285.054,3649.842
3,4,2,3,p17,1,Node_1_538_3438_3650,3438,2598.236,1585.060,3649.404
3,4,2,3,p17,1,Node_1_585_392_3650,392,759.080,-43.914,1796.939
3,4,2,3,p17,1,Node_1_590_1440_3650,1440,3055.534,2208.987,3649.943
3,4,2,3,p17,1,Node_1_620_1551_1825,1551,1275.891,530.685,1824.970
3,4,2,3,p17,1,Node_1_769_1927_3650,1927,1985.699,1280.600,2828.523
3,4,2,3,p17,1,Node_1_831_354_3650,354,1155.243,-19.479,2419.557
3,4,2,3,p17,1,Node_1_892_2776_3650,2776,3027.084,2117.270,3649.967
3,4,2,3,p17,1,Node_1_929_997_1825,997,639.036,-43.807,1361.168
3,4,2,3,p17,1,Node_1_1034_1341_3650,1341,2090.941,976.140,3390.908
3,4,2,3,p17,1,Node_1_1065_1811_3650,1811,3172.764,2419.510,3649.920
3,4,2,3,p17,1,Node_1_1153_937_1825,937,1300.737,608.711,1824.890
3,4,2,3,p17,1,Node_1_1204_1321_1825,1321,720.289,-44.417,1574.231
3,4,3,3,p17,1,Node_1_12_1596_1825,1596,893.431,164.151,1724.277
3,4,3,3,p17,1,Node_1_15_3039_3650,3039,3228.693,2537.092,3649.993
3,4,3,3,p17,1,Node_1_36_2993_3650,2993,3267.557,2857.952,3649.909
3,4,3,3,p17,1,Node_1_79_3105_3650,3105,2773.500,1793.533,3649.534
3,4,3,3,p17,1,Node_1_127_1260_1825,1260,1454.972,945.557,1824.985
3,4,3,3,p17,1,Node_1_150_142_1825,142,271.582,-44.988,899.515
3,4,3,3,p17,1,Node_1_164_590_1825,590,942.651,262.404,1746.685
3,4,3,3,p17,1,Node_1_193_3073_3650,3073,2543.748,1748.043,3555.971
3,4,3,3,p17,1,Node_1_204_3399_3650,3399,2758.798,1725.226,3649.860
3,4,3,3,p17,1,Node_1_248_368_1825,368,1059.411,386.326,1818.062
3,4,3,3,p17,1,Node_1_309_2160_3650,2160,977.923,-31.651,2108.534
3,4,3,3,p17,1,Node_1_335_2207_3650,2207,2407.857,1309.543,3641.573
3,4,3,3,p17,1,Node_1_406_2421_3650,2421,3147.548,2431.723,3649.710
3,4,3,3,p17,1,Node_1_411_2463_3650,2463,3330.406,2798.615,3649.942
3,4,3,3,p17,1,Node_1_414_2465_3650,2465,2705.800,1724.380,3648.829
3,4,3,3,p17,1,Node_1_457_1162_1825,1162,1210.992,636.344,1823.709
3,4,3,3,p17,1,Node_1_484_2609_3650,2609,1459.604,431.637,2531.220
3,4,3,3,p17,1,Node_1_526_2496_3650,2496,2885.614,1872.955,3649.946
3,4,3,3,p17,1,Node_1_538_3438_3650,3438,3075.500,2243.212,3649.959
