batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,tat,1,Node_1_18_2037_3650,2037,2668.315,1330.469,3649.974
17,2,1,2,tat,1,Node_1_110_1504_3650,1504,1026.355,-44.811,2893.062
17,2,1,2,tat,1,Node_1_203_535_1825,535,666.887,-44.947,1626.060
17,2,1,2,tat,1,Node_1_213_1348_3650,1348,1823.793,537.260,3335.080
17,2,1,2,tat,1,Node_1_269_1693_3650,1693,2064.387,745.661,3646.291
17,2,1,2,tat,1,Node_1_325_853_1825,853,1063.646,304.313,1824.621
17,2,1,2,tat,1,Node_1_336_59_1825,59,1031.540,201.019,1824.854
17,2,1,2,tat,1,Node_1_344_818_3650,818,1035.207,-44.977,2869.652
17,2,1,2,tat,1,Node_1_432_3272_3650,3272,2723.105,1598.716,3649.998
17,2,1,2,tat,1,Node_1_450_2312_3650,2312,1468.042,230.295,3187.208
17,2,1,2,tat,1,Node_1_473_3529_3650,3529,2206.428,901.903,3636.341
17,2,1,2,tat,1,Node_1_498_2478_3650,2478,2490.907,1204.497,3649.464
17,2,1,2,tat,1,Node_1_527_3533_3650,3533,1468.827,56.810,3244.340
17,2,1,2,tat,1,Node_1_618_1141_3650,1141,2246.992,767.601,3648.676
17,2,1,2,tat,1,Node_1_637_1306_3650,1306,1011.587,-44.788,2884.797
17,2,1,2,tat,1,Node_1_662_1511_1825,1511,1544.659,1081.954,1824.947
17,2,1,2,tat,1,Node_1_689_3565_3650,3565,2818.302,1894.358,3647.435
17,2,1,2,tat,1,Node_1_716_1783_1825,1783,1368.091,770.397,1824.963
17,2,1,2,tat,1,Node_1_807_3144_3650,3144,2654.124,1599.077,3648.412
17,2,1,2,tat,1,Node_1_809_3015_3650,3015,3233.138,2503.144,3649.925
17,2,1,2,tat,1,Node_1_862_280_1825,280,666.855,-44.807,1627.886
17,2,1,2,tat,1,Node_1_884_3446_3650,3446,2156.480,604.457,3645.410
17,2,1,2,tat,1,Node_1_915_1210_1825,1210,1089.244,218.756,1824.761
17,2,1,2,tat,1,Node_1_981_610_3650,610,1496.809,-28.906,3159.256
17,2,1,2,tat,1,Node_1_1020_2121_3650,2121,2685.521,1552.643,3649.482
17,2,1,2,tat,1,Node_1_1053_18_1825,18,1132.610,422.118,1824.537
17,2,1,2,tat,1,Node_1_1143_3274_3650,3274,2796.586,1624.428,3649.390
