batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,C1V2,1,Node_1_11_1156_1825,1156,1537.663,1198.344,1824.993
5,4,1,1,C1V2,1,Node_1_16_938_3650,938,939.302,538.942,1342.874
5,4,1,1,C1V2,1,Node_1_56_1514_1825,1514,1583.622,1267.794,1824.863
5,4,1,1,C1V2,1,Node_1_72_1152_3650,1152,1231.489,776.418,1662.366
5,4,1,1,C1V2,1,Node_1_152_747_3650,747,778.689,676.375,907.576
5,4,1,1,C1V2,1,Node_1_162_421_3650,421,340.920,73.219,618.913
5,4,1,1,C1V2,1,Node_1_175_1721_3650,1721,2053.346,1537.529,2562.061
5,4,1,1,C1V2,1,Node_1_213_2078_3650,2078,1814.678,1307.011,2311.993
5,4,1,1,C1V2,1,Node_1_299_3271_3650,3271,3480.831,3226.900,3649.998
5,4,1,1,C1V2,1,Node_1_336_1078_3650,1078,1666.536,1124.967,2214.044
5,4,1,1,C1V2,1,Node_1_359_2815_3650,2815,3227.075,2741.914,3649.581
5,4,1,1,C1V2,1,Node_1_403_1657_1825,1657,1652.354,1389.198,1824.946
5,4,1,1,C1V2,1,Node_1_427_2077_3650,2077,2180.451,1540.192,2871.276
5,4,1,1,C1V2,1,Node_1_508_797_1825,797,848.983,463.405,1227.875
5,4,1,1,C1V2,1,Node_1_515_437_3650,437,461.257,194.862,738.865
5,4,1,1,C1V2,1,Node_1_536_630_3650,630,626.731,281.471,997.282
5,4,1,1,C1V2,1,Node_1_548_1282_1825,1282,1529.625,1220.157,1824.866
5,4,1,1,C1V2,1,Node_1_586_1410_3650,1410,1565.047,1172.728,1988.941
5,4,1,1,C1V2,1,Node_1_601_297_1825,297,56.613,-44.926,202.824
5,4,1,1,C1V2,1,Node_1_726_959_1825,959,1468.238,1146.265,1822.064
5,4,1,1,C1V2,1,Node_1_745_2779_3650,2779,2830.402,2190.986,3578.936
5,4,1,1,C1V2,1,Node_1_778_642_1825,642,774.518,454.722,1087.443
5,4,1,1,C1V2,1,Node_1_808_1283_3650,1283,1156.912,848.354,1488.258
5,4,1,1,C1V2,1,Node_1_895_323_3650,323,547.708,239.514,878.016
5,4,1,1,C1V2,1,Node_1_966_906_3650,906,1248.645,782.283,1731.344
5,4,1,1,C1V2,1,Node_1_1022_191_1825,191,227.182,-23.559,484.695
5,4,1,1,C1V2,1,Node_1_1188_717_3650,717,599.480,289.475,943.992
