batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,C1V2,1,Node_1_14_2601_3650,2601,2768.665,2430.279,3115.684
2,4,1,1,C1V2,1,Node_1_22_368_1825,368,369.091,116.813,638.594
2,4,1,1,C1V2,1,Node_1_42_1110_1825,1110,767.221,449.840,1091.721
2,4,1,1,C1V2,1,Node_1_63_1700_3650,1700,1794.473,1298.076,2298.215
2,4,1,1,C1V2,1,Node_1_117_2558_3650,2558,2722.041,2136.754,3336.530
2,4,1,1,C1V2,1,Node_1_124_1830_3650,1830,1923.421,1583.753,2257.020
2,4,1,1,C1V2,1,Node_1_140_1992_3650,1992,2314.347,1735.455,2899.853
2,4,1,1,C1V2,1,Node_1_212_3239_3650,3239,3437.687,3194.647,3649.170
2,4,1,1,C1V2,1,Node_1_249_907_3650,907,1083.554,689.859,1476.222
2,4,1,1,C1V2,1,Node_1_334_551_1825,551,694.597,369.698,1019.124
2,4,1,1,C1V2,1,Node_1_352_1340_3650,1340,1378.489,890.060,1916.327
2,4,1,1,C1V2,1,Node_1_364_7_3650,7,-9.590,-44.999,60.122
2,4,1,1,C1V2,1,Node_1_382_1756_3650,1756,1948.248,1508.462,2433.749
2,4,1,1,C1V2,1,Node_1_394_195_3650,195,44.730,-44.976,172.504
2,4,1,1,C1V2,1,Node_1_491_1125_1825,1125,1559.170,1240.932,1824.943
2,4,1,1,C1V2,1,Node_1_564_990_3650,990,1008.657,615.751,1407.807
2,4,1,1,C1V2,1,Node_1_591_2420_3650,2420,2603.764,1919.175,3334.224
2,4,1,1,C1V2,1,Node_1_634_917_1825,917,1316.048,919.397,1728.232
2,4,1,1,C1V2,1,Node_1_643_1333_3650,1333,1556.140,1113.114,2002.722
2,4,1,1,C1V2,1,Node_1_675_828_3650,828,1071.359,668.445,1498.200
2,4,1,1,C1V2,1,Node_1_824_3091_3650,3091,3198.530,2829.650,3621.790
2,4,1,1,C1V2,1,Node_1_876_2601_3650,2601,2928.382,2336.855,3597.306
2,4,1,1,C1V2,1,Node_1_892_861_1825,861,1418.242,1062.414,1822.042
2,4,1,1,C1V2,1,Node_1_988_2154_3650,2154,2283.872,1839.746,2764.978
2,4,1,1,C1V2,1,Node_1_1051_1668_1825,1668,1528.753,1205.462,1824.998
2,4,1,1,C1V2,1,Node_1_1190_640_1825,640,802.018,450.538,1168.049
2,4,1,1,C1V2,1,Node_1_1199_1608_1825,1608,1614.087,1322.656,1824.989
2,4,1,1,C1V2,1,Node_1_1204_194_1825,194,129.462,-18.029,275.961
2,4,1,1,C1V2,1,Node_1_1245_3139_3650,3139,2993.934,2470.882,3555.762
2,4,1,1,C1V2,1,Node_1_1294_2109_3650,2109,2603.793,1901.755,3397.907
2,4,2,1,C1V2,1,Node_1_14_2601_3650,2601,2935.461,2540.995,3322.690
2,4,2,1,C1V2,1,Node_1_22_368_1825,368,290.683,94.929,517.603
2,4,2,1,C1V2,1,Node_1_42_1110_1825,1110,1054.809,710.530,1416.390
2,4,2,1,C1V2,1,Node_1_63_1700_3650,1700,1563.228,1124.551,2024.520
2,4,2,1,C1V2,1,Node_1_117_2558_3650,2558,2348.432,1846.042,2867.836
2,4,2,1,C1V2,1,Node_1_124_1830_3650,1830,1778.419,1497.064,2072.148
2,4,2,1,C1V2,1,Node_1_140_1992_3650,1992,1816.532,1313.770,2358.175
2,4,2,1,C1V2,1,Node_1_212_3239_3650,3239,3501.812,3265.881,3649.920
2,4,2,1,C1V2,1,Node_1_249_907_3650,907,1143.526,716.639,1582.005
2,4,2,1,C1V2,1,Node_1_334_551_1825,551,474.836,216.331,744.754
2,4,2,1,C1V2,1,Node_1_352_1340_3650,1340,1334.820,878.856,1816.259
2,4,2,1,C1V2,1,Node_1_364_7_3650,7,10.342,-44.972,102.732
2,4,2,1,C1V2,1,Node_1_382_1756_3650,1756,1975.821,1537.138,2439.625
2,4,2,1,C1V2,1,Node_1_394_195_3650,195,217.554,28.843,425.053
2,4,2,1,C1V2,1,Node_1_491_1125_1825,1125,1308.055,889.229,1738.525
2,4,2,1,C1V2,1,Node_1_564_990_3650,990,1070.897,666.950,1478.142
2,4,2,1,C1V2,1,Node_1_591_2420_3650,2420,2756.362,2079.902,3481.300
2,4,2,1,C1V2,1,Node_1_634_917_1825,917,558.983,213.822,917.658
2,4,2,1,C1V2,1,Node_1_643_1333_3650,1333,1050.801,618.730,1507.077
2,4,2,1,C1V2,1,Node_1_675_828_3650,828,1560.205,1063.259,2080.996
2,4,2,1,C1V2,1,Node_1_824_3091_3650,3091,3023.738,2632.512,3446.950
2,4,2,1,C1V2,1,Node_1_876_2601_3650,2601,2792.551,2148.840,3523.052
2,4,2,1,C1V2,1,Node_1_892_861_1825,861,586.998,278.453,886.548
2,4,2,1,C1V2,1,Node_1_988_2154_3650,2154,1859.881,1477.412,2249.140
2,4,2,1,C1V2,1,Node_1_1051_1668_1825,1668,1443.352,1077.259,1821.534
2,4,2,1,C1V2,1,Node_1_1190_640_1825,640,709.467,389.271,1064.973
2,4,2,1,C1V2,1,Node_1_1199_1608_1825,1608,1685.930,1459.245,1824.995
2,4,2,1,C1V2,1,Node_1_1204_194_1825,194,69.704,-44.983,211.779
2,4,2,1,C1V2,1,Node_1_1245_3139_3650,3139,3322.717,2915.362,3649.904
2,4,2,1,C1V2,1,Node_1_1294_2109_3650,2109,2776.279,2088.271,3495.602
2,4,3,1,C1V2,1,Node_1_14_2601_3650,2601,2685.338,2351.966,3033.179
2,4,3,1,C1V2,1,Node_1_22_368_1825,368,630.009,332.158,937.903
2,4,3,1,C1V2,1,Node_1_42_1110_1825,1110,965.729,584.361,1387.764
2,4,3,1,C1V2,1,Node_1_63_1700_3650,1700,1753.750,1348.138,2184.761
2,4,3,1,C1V2,1,Node_1_117_2558_3650,2558,2680.591,2137.380,3250.708
2,4,3,1,C1V2,1,Node_1_124_1830_3650,1830,1818.036,1488.671,2174.768
2,4,3,1,C1V2,1,Node_1_140_1992_3650,1992,1855.722,1400.655,2355.095
2,4,3,1,C1V2,1,Node_1_212_3239_3650,3239,3228.124,2878.120,3647.321
2,4,3,1,C1V2,1,Node_1_249_907_3650,907,1052.495,641.755,1469.964
2,4,3,1,C1V2,1,Node_1_334_551_1825,551,455.194,185.427,743.019
2,4,3,1,C1V2,1,Node_1_352_1340_3650,1340,1559.621,1071.341,2075.425
2,4,3,1,C1V2,1,Node_1_364_7_3650,7,-8.231,-44.992,65.416
2,4,3,1,C1V2,1,Node_1_382_1756_3650,1756,1290.494,954.331,1677.400
2,4,3,1,C1V2,1,Node_1_394_195_3650,195,292.898,71.838,529.618
2,4,3,1,C1V2,1,Node_1_491_1125_1825,1125,1405.080,1049.220,1810.724
2,4,3,1,C1V2,1,Node_1_564_990_3650,990,1165.682,750.263,1603.168
2,4,3,1,C1V2,1,Node_1_591_2420_3650,2420,2408.910,1750.642,3116.047
2,4,3,1,C1V2,1,Node_1_634_917_1825,917,1244.580,852.370,1663.083
2,4,3,1,C1V2,1,Node_1_643_1333_3650,1333,1815.851,1316.605,2313.957
2,4,3,1,C1V2,1,Node_1_675_828_3650,828,1039.400,611.003,1504.700
2,4,3,1,C1V2,1,Node_1_824_3091_3650,3091,3255.453,2919.031,3631.606
2,4,3,1,C1V2,1,Node_1_876_2601_3650,2601,3194.915,2675.390,3649.857
2,4,3,1,C1V2,1,Node_1_892_861_1825,861,984.412,608.463,1402.814
2,4,3,1,C1V2,1,Node_1_988_2154_3650,2154,2157.845,1758.548,2563.229
2,4,3,1,C1V2,1,Node_1_1051_1668_1825,1668,1485.767,1144.884,1824.949
2,4,3,1,C1V2,1,Node_1_1190_640_1825,640,697.697,332.904,1067.277
2,4,3,1,C1V2,1,Node_1_1199_1608_1825,1608,1694.288,1479.266,1824.980
2,4,3,1,C1V2,1,Node_1_1204_194_1825,194,23.682,-44.997,137.210
2,4,3,1,C1V2,1,Node_1_1245_3139_3650,3139,3207.572,2817.459,3649.990
2,4,3,1,C1V2,1,Node_1_1294_2109_3650,2109,1987.961,1414.255,2589.899
2,4,4,1,C1V2,1,Node_1_14_2601_3650,2601,2556.054,2123.966,3027.174
2,4,4,1,C1V2,1,Node_1_22_368_1825,368,270.252,69.086,489.483
2,4,4,1,C1V2,1,Node_1_42_1110_1825,1110,978.835,642.993,1350.980
2,4,4,1,C1V2,1,Node_1_63_1700_3650,1700,1773.959,1306.624,2268.343
2,4,4,1,C1V2,1,Node_1_117_2558_3650,2558,2934.398,2378.221,3536.729
2,4,4,1,C1V2,1,Node_1_124_1830_3650,1830,1890.880,1631.738,2156.466
2,4,4,1,C1V2,1,Node_1_140_1992_3650,1992,2415.680,1884.688,2952.437
2,4,4,1,C1V2,1,Node_1_212_3239_3650,3239,3224.167,2822.628,3646.327
2,4,4,1,C1V2,1,Node_1_249_907_3650,907,919.825,557.743,1319.697
2,4,4,1,C1V2,1,Node_1_334_551_1825,551,294.500,17.608,593.402
2,4,4,1,C1V2,1,Node_1_352_1340_3650,1340,1282.370,850.982,1720.982
2,4,4,1,C1V2,1,Node_1_364_7_3650,7,-9.048,-45.000,62.336
2,4,4,1,C1V2,1,Node_1_382_1756_3650,1756,1925.057,1544.118,2335.947
2,4,4,1,C1V2,1,Node_1_394_195_3650,195,336.347,124.509,566.036
2,4,4,1,C1V2,1,Node_1_491_1125_1825,1125,1123.706,763.173,1544.290
2,4,4,1,C1V2,1,Node_1_564_990_3650,990,675.804,287.726,1072.147
2,4,4,1,C1V2,1,Node_1_591_2420_3650,2420,2667.537,1995.678,3371.283
