batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,nef,1,Node_1_21_840_3650,840,731.280,147.106,1336.502
11,2,1,2,nef,1,Node_1_70_1005_3650,1005,1310.467,336.953,2355.395
11,2,1,2,nef,1,Node_1_102_2219_3650,2219,2424.820,1648.101,3347.078
11,2,1,2,nef,1,Node_1_146_2760_3650,2760,2807.840,2162.004,3446.245
11,2,1,2,nef,1,Node_1_214_332_1825,332,639.858,-11.094,1333.310
11,2,1,2,nef,1,Node_1_289_2755_3650,2755,2770.692,1982.524,3573.525
11,2,1,2,nef,1,Node_1_298_2870_3650,2870,3190.470,2528.745,3649.880
11,2,1,2,nef,1,Node_1_388_1696_1825,1696,1628.074,1297.564,1824.943
11,2,1,2,nef,1,Node_1_396_3639_3650,3639,2877.037,2051.737,3648.995
11,2,1,2,nef,1,Node_1_397_3378_3650,3378,2609.285,1654.930,3445.616
11,2,1,2,nef,1,Node_1_462_103_3650,103,115.483,-44.975,438.631
11,2,1,2,nef,1,Node_1_480_858_3650,858,1569.954,674.076,2588.205
11,2,1,2,nef,1,Node_1_501_1680_1825,1680,1226.498,591.885,1819.252
11,2,1,2,nef,1,Node_1_555_1510_3650,1510,1264.915,395.672,2153.725
11,2,1,2,nef,1,Node_1_593_1901_3650,1901,2352.455,1441.100,3330.553
11,2,1,2,nef,1,Node_1_605_1199_1825,1199,1140.342,577.733,1823.786
11,2,1,2,nef,1,Node_1_647_1417_1825,1417,1658.432,1370.155,1824.976
11,2,1,2,nef,1,Node_1_658_1697_1825,1697,1494.309,1133.891,1824.754
11,2,1,2,nef,1,Node_1_703_1015_3650,1015,1170.700,192.075,2233.401
11,2,1,2,nef,1,Node_1_734_1388_1825,1388,1207.387,682.883,1823.040
11,2,1,2,nef,1,Node_1_815_219_3650,219,342.115,-43.698,802.602
11,2,1,2,nef,1,Node_1_890_2257_3650,2257,2102.176,1370.441,2802.814
11,2,1,2,nef,1,Node_1_977_1002_3650,1002,895.685,207.017,1631.839
11,2,1,2,nef,1,Node_1_987_1370_1825,1370,1529.902,1096.998,1824.981
11,2,1,2,nef,1,Node_1_989_11_1825,11,148.659,-44.992,477.508
11,2,1,2,nef,1,Node_1_1013_233_1825,233,370.860,-38.791,846.826
11,2,1,2,nef,1,Node_1_1070_3302_3650,3302,2892.169,2005.778,3649.131
11,2,1,2,nef,1,Node_1_1095_481_3650,481,592.122,-44.942,1236.767
11,2,1,2,nef,1,Node_1_1159_1852_3650,1852,2405.311,1413.210,3563.456
11,2,1,2,nef,1,Node_1_1167_1397_3650,1397,1648.602,1157.532,2159.967
11,2,2,2,nef,1,Node_1_21_840_3650,840,1457.104,573.609,2371.712
11,2,2,2,nef,1,Node_1_70_1005_3650,1005,2620.535,1708.988,3642.951
11,2,2,2,nef,1,Node_1_102_2219_3650,2219,2733.384,1978.782,3612.198
11,2,2,2,nef,1,Node_1_146_2760_3650,2760,2976.808,2402.634,3632.798
