batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,tat,1,Node_1_143_1595_1825,1595,634.044,-44.982,1604.889
11,5,1,3,tat,1,Node_1_167_736_1825,736,691.157,-44.957,1618.804
11,5,1,3,tat,1,Node_1_191_3323_3650,3323,3151.046,2422.280,3649.664
11,5,1,3,tat,1,Node_1_217_140_3650,140,1134.505,-38.860,2851.859
11,5,1,3,tat,1,Node_1_233_975_1825,975,624.243,-44.979,1595.909
11,5,1,3,tat,1,Node_1_319_1028_1825,1028,1267.583,546.007,1824.956
11,5,1,3,tat,1,Node_1_407_1462_3650,1462,2548.029,1457.810,3649.588
11,5,1,3,tat,1,Node_1_447_2456_3650,2456,2292.623,1103.004,3648.955
11,5,1,3,tat,1,Node_1_501_2745_3650,2745,2938.921,1940.610,3649.934
11,5,1,3,tat,1,Node_1_530_2574_3650,2574,2698.047,1452.348,3649.963
11,5,1,3,tat,1,Node_1_540_1954_3650,1954,2278.537,1175.157,3632.856
11,5,1,3,tat,1,Node_1_551_3027_3650,3027,1937.054,537.115,3537.591
11,5,1,3,tat,1,Node_1_570_3304_3650,3304,2994.120,2090.387,3649.949
11,5,1,3,tat,1,Node_1_630_800_3650,800,1367.037,177.050,3110.897
11,5,1,3,tat,1,Node_1_632_1043_3650,1043,882.176,-44.992,2540.713
11,5,1,3,tat,1,Node_1_644_250_3650,250,908.988,-44.389,2694.139
11,5,1,3,tat,1,Node_1_676_1568_1825,1568,1298.785,547.474,1824.995
11,5,1,3,tat,1,Node_1_784_2103_3650,2103,1512.514,-44.182,3289.853
11,5,1,3,tat,1,Node_1_828_1391_1825,1391,630.127,-44.907,1597.413
11,5,1,3,tat,1,Node_1_859_2367_3650,2367,2352.038,990.237,3649.926
11,5,1,3,tat,1,Node_1_875_1145_1825,1145,1269.251,651.921,1824.999
11,5,1,3,tat,1,Node_1_923_1339_3650,1339,1476.736,43.358,3129.469
11,5,1,3,tat,1,Node_1_951_13_1825,13,932.054,218.771,1819.340
11,5,1,3,tat,1,Node_1_959_64_3650,64,884.780,-44.378,2642.776
11,5,1,3,tat,1,Node_1_1052_652_3650,652,2057.916,590.041,3649.291
11,5,1,3,tat,1,Node_1_1069_1721_3650,1721,2275.861,918.687,3646.433
11,5,1,3,tat,1,Node_1_1149_2248_3650,2248,2625.296,1428.760,3649.879
11,5,1,3,tat,1,Node_1_1164_2724_3650,2724,2627.607,1412.405,3646.618
11,5,1,3,tat,1,Node_1_1233_1533_1825,1533,1434.427,933.530,1824.908
11,5,1,3,tat,1,Node_1_1240_665_1825,665,1227.732,678.208,1824.922
11,5,2,3,tat,1,Node_1_143_1595_1825,1595,1395.111,823.411,1824.982
11,5,2,3,tat,1,Node_1_167_736_1825,736,650.195,-44.977,1613.421
11,5,2,3,tat,1,Node_1_191_3323_3650,3323,2930.839,1941.981,3649.882
11,5,2,3,tat,1,Node_1_217_140_3650,140,990.790,-44.397,2767.398
11,5,2,3,tat,1,Node_1_233_975_1825,975,1411.769,786.453,1824.930
11,5,2,3,tat,1,Node_1_319_1028_1825,1028,966.817,116.731,1824.611
11,5,2,3,tat,1,Node_1_407_1462_3650,1462,2030.030,628.179,3642.931
11,5,2,3,tat,1,Node_1_447_2456_3650,2456,3063.547,2120.023,3649.921
11,5,2,3,tat,1,Node_1_501_2745_3650,2745,2510.262,1629.519,3625.300
11,5,2,3,tat,1,Node_1_530_2574_3650,2574,2902.872,1881.995,3649.855
11,5,2,3,tat,1,Node_1_540_1954_3650,1954,1978.824,794.425,3450.814
11,5,2,3,tat,1,Node_1_551_3027_3650,3027,2671.591,1531.515,3649.215
11,5,2,3,tat,1,Node_1_570_3304_3650,3304,2722.642,1703.806,3649.640
11,5,2,3,tat,1,Node_1_630_800_3650,800,1775.773,380.137,3481.633
11,5,2,3,tat,1,Node_1_632_1043_3650,1043,1160.075,-41.302,2951.819
11,5,2,3,tat,1,Node_1_644_250_3650,250,1777.725,381.481,3452.823
11,5,2,3,tat,1,Node_1_676_1568_1825,1568,936.735,197.960,1824.505
11,5,2,3,tat,1,Node_1_784_2103_3650,2103,2298.929,1187.049,3630.626
11,5,2,3,tat,1,Node_1_828_1391_1825,1391,1164.657,409.659,1824.606
11,5,2,3,tat,1,Node_1_859_2367_3650,2367,1198.403,-43.716,2941.027
11,5,2,3,tat,1,Node_1_875_1145_1825,1145,1388.202,705.622,1824.962
11,5,2,3,tat,1,Node_1_923_1339_3650,1339,1694.373,170.152,3494.859
11,5,2,3,tat,1,Node_1_951_13_1825,13,642.553,-44.921,1604.945
11,5,2,3,tat,1,Node_1_959_64_3650,64,965.720,-44.637,2790.323
11,5,2,3,tat,1,Node_1_1052_652_3650,652,1196.660,-41.910,2902.578
11,5,2,3,tat,1,Node_1_1069_1721_3650,1721,1926.003,358.338,3642.906
11,5,2,3,tat,1,Node_1_1149_2248_3650,2248,2742.833,1517.098,3649.988
11,5,2,3,tat,1,Node_1_1164_2724_3650,2724,1893.800,736.019,3521.922
11,5,2,3,tat,1,Node_1_1233_1533_1825,1533,1270.002,622.042,1824.884
11,5,2,3,tat,1,Node_1_1240_665_1825,665,1265.935,554.521,1824.989
11,5,3,3,tat,1,Node_1_143_1595_1825,1595,792.042,89.790,1703.089
11,5,3,3,tat,1,Node_1_167_736_1825,736,1590.296,1197.799,1824.978
11,5,3,3,tat,1,Node_1_191_3323_3650,3323,3215.807,2470.145,3649.977
11,5,3,3,tat,1,Node_1_217_140_3650,140,1021.135,-44.203,2670.911
11,5,3,3,tat,1,Node_1_233_975_1825,975,610.342,-44.723,1572.581
11,5,3,3,tat,1,Node_1_319_1028_1825,1028,1199.276,493.714,1824.934
11,5,3,3,tat,1,Node_1_407_1462_3650,1462,1784.191,355.375,3601.108
11,5,3,3,tat,1,Node_1_447_2456_3650,2456,2812.008,1738.656,3649.730
11,5,3,3,tat,1,Node_1_501_2745_3650,2745,2696.311,1563.774,3649.626
11,5,3,3,tat,1,Node_1_530_2574_3650,2574,2207.156,1062.912,3646.147
