batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,nef,1,Node_1_48_3077_3650,3077,3050.246,2336.017,3649.972
8,2,1,3,nef,1,Node_1_168_2083_3650,2083,1506.311,710.833,2334.066
8,2,1,3,nef,1,Node_1_185_1003_1825,1003,1511.196,1127.012,1824.896
8,2,1,3,nef,1,Node_1_200_1597_1825,1597,1532.488,1123.776,1824.991
8,2,1,3,nef,1,Node_1_204_1278_1825,1278,1405.288,919.469,1825.000
8,2,1,3,nef,1,Node_1_225_614_3650,614,947.130,334.202,1615.585
8,2,1,3,nef,1,Node_1_231_3369_3650,3369,3232.840,2668.852,3649.898
8,2,1,3,nef,1,Node_1_250_429_1825,429,524.574,37.579,1100.937
8,2,1,3,nef,1,Node_1_386_1286_1825,1286,1567.621,1174.643,1824.988
8,2,1,3,nef,1,Node_1_392_2596_3650,2596,2378.584,1993.031,2790.828
8,2,1,3,nef,1,Node_1_461_2644_3650,2644,2937.335,2212.708,3649.664
8,2,1,3,nef,1,Node_1_483_1281_3650,1281,1888.309,1252.565,2535.517
8,2,1,3,nef,1,Node_1_486_2103_3650,2103,2444.980,1569.066,3485.635
8,2,1,3,nef,1,Node_1_556_3270_3650,3270,3359.296,2862.757,3649.981
8,2,1,3,nef,1,Node_1_558_1401_3650,1401,1329.610,638.065,2058.184
8,2,1,3,nef,1,Node_1_576_763_3650,763,767.709,237.530,1354.081
8,2,1,3,nef,1,Node_1_725_649_3650,649,225.435,-44.948,659.637
8,2,1,3,nef,1,Node_1_802_1078_1825,1078,1191.629,732.620,1749.676
8,2,1,3,nef,1,Node_1_835_3477_3650,3477,3329.599,2822.128,3649.915
8,2,1,3,nef,1,Node_1_844_2231_3650,2231,2673.085,1817.926,3640.857
8,2,1,3,nef,1,Node_1_845_1621_3650,1621,1593.929,741.986,2426.228
8,2,1,3,nef,1,Node_1_850_1771_3650,1771,1255.550,543.362,2044.290
8,2,1,3,nef,1,Node_1_852_2021_3650,2021,1829.944,906.529,2800.887
8,2,1,3,nef,1,Node_1_913_155_3650,155,696.036,81.488,1374.184
8,2,1,3,nef,1,Node_1_978_1115_1825,1115,1406.058,1038.603,1818.445
8,2,1,3,nef,1,Node_1_1040_3358_3650,3358,3411.829,2999.094,3649.980
8,2,1,3,nef,1,Node_1_1064_1331_1825,1331,1301.285,825.737,1823.842
8,2,1,3,nef,1,Node_1_1131_1015_1825,1015,849.255,187.617,1574.137
8,2,1,3,nef,1,Node_1_1141_2877_3650,2877,2774.852,2139.313,3485.116
8,2,1,3,nef,1,Node_1_1279_1211_1825,1211,1358.309,903.969,1824.927
8,2,2,3,nef,1,Node_1_48_3077_3650,3077,3324.516,2792.244,3649.965
8,2,2,3,nef,1,Node_1_168_2083_3650,2083,2307.439,1327.351,3488.212
8,2,2,3,nef,1,Node_1_185_1003_1825,1003,1203.730,670.364,1819.789
8,2,2,3,nef,1,Node_1_200_1597_1825,1597,1104.729,502.908,1822.520
8,2,2,3,nef,1,Node_1_204_1278_1825,1278,708.770,133.275,1365.953
8,2,2,3,nef,1,Node_1_225_614_3650,614,279.222,-44.996,682.954
8,2,2,3,nef,1,Node_1_231_3369_3650,3369,3500.741,3227.566,3649.992
8,2,2,3,nef,1,Node_1_250_429_1825,429,1238.950,698.071,1824.095
8,2,2,3,nef,1,Node_1_386_1286_1825,1286,1651.227,1350.046,1824.999
8,2,2,3,nef,1,Node_1_392_2596_3650,2596,2591.056,2063.238,3117.654
8,2,2,3,nef,1,Node_1_461_2644_3650,2644,2674.724,1881.789,3623.241
8,2,2,3,nef,1,Node_1_483_1281_3650,1281,1317.327,656.776,2046.562
8,2,2,3,nef,1,Node_1_486_2103_3650,2103,2497.982,1679.350,3519.318
8,2,2,3,nef,1,Node_1_556_3270_3650,3270,3107.940,2371.596,3649.991
8,2,2,3,nef,1,Node_1_558_1401_3650,1401,2573.573,1769.675,3618.436
8,2,2,3,nef,1,Node_1_576_763_3650,763,1265.781,634.696,1979.554
8,2,2,3,nef,1,Node_1_725_649_3650,649,482.801,-41.342,1066.006
8,2,2,3,nef,1,Node_1_802_1078_1825,1078,1128.214,609.080,1731.809
8,2,2,3,nef,1,Node_1_835_3477_3650,3477,3317.625,2791.915,3649.968
8,2,2,3,nef,1,Node_1_844_2231_3650,2231,1860.018,903.278,2863.510
8,2,2,3,nef,1,Node_1_845_1621_3650,1621,1559.214,693.041,2465.135
8,2,2,3,nef,1,Node_1_850_1771_3650,1771,1687.842,846.599,2676.258
8,2,2,3,nef,1,Node_1_852_2021_3650,2021,1694.321,824.314,2643.421
8,2,2,3,nef,1,Node_1_913_155_3650,155,98.698,-44.981,384.116
8,2,2,3,nef,1,Node_1_978_1115_1825,1115,1542.945,1137.279,1824.971
8,2,2,3,nef,1,Node_1_1040_3358_3650,3358,3175.622,2503.835,3649.761
8,2,2,3,nef,1,Node_1_1064_1331_1825,1331,579.981,-16.663,1172.195
