batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,C1V2,1,Node_1_22_2393_3650,2393,2266.047,1771.765,2817.986
11,5,1,2,C1V2,1,Node_1_39_1652_3650,1652,1729.967,1326.513,2117.025
11,5,1,2,C1V2,1,Node_1_143_1595_1825,1595,1723.152,1546.252,1824.974
11,5,1,2,C1V2,1,Node_1_167_736_1825,736,722.185,376.748,1087.732
11,5,1,2,C1V2,1,Node_1_233_975_1825,975,803.169,443.024,1182.847
11,5,1,2,C1V2,1,Node_1_319_1028_1825,1028,1016.289,728.729,1311.484
11,5,1,2,C1V2,1,Node_1_371_2617_3650,2617,2740.885,2198.050,3326.313
11,5,1,2,C1V2,1,Node_1_405_1615_3650,1615,1950.072,1355.816,2559.374
11,5,1,2,C1V2,1,Node_1_483_3092_3650,3092,3283.649,2829.052,3649.873
11,5,1,2,C1V2,1,Node_1_501_2745_3650,2745,2534.429,2055.978,3012.204
11,5,1,2,C1V2,1,Node_1_525_183_3650,183,119.878,-44.968,301.816
11,5,1,2,C1V2,1,Node_1_534_2831_3650,2831,3034.741,2456.261,3649.953
11,5,1,2,C1V2,1,Node_1_540_1954_3650,1954,2021.739,1554.727,2521.103
11,5,1,2,C1V2,1,Node_1_551_3027_3650,3027,2692.413,2137.329,3284.617
11,5,1,2,C1V2,1,Node_1_632_1043_3650,1043,1321.488,842.359,1842.468
11,5,1,2,C1V2,1,Node_1_676_1568_1825,1568,1582.326,1325.907,1824.978
11,5,1,2,C1V2,1,Node_1_800_2749_3650,2749,3203.674,2735.842,3649.663
11,5,1,2,C1V2,1,Node_1_828_1391_1825,1391,1198.774,810.187,1613.047
11,5,1,2,C1V2,1,Node_1_859_2367_3650,2367,2848.942,2214.469,3569.628
11,5,1,2,C1V2,1,Node_1_870_1917_3650,1917,2349.746,1703.141,3000.170
11,5,1,2,C1V2,1,Node_1_875_1145_1825,1145,1143.445,728.156,1577.826
11,5,1,2,C1V2,1,Node_1_923_1339_3650,1339,1542.507,1047.094,2081.364
11,5,1,2,C1V2,1,Node_1_951_13_1825,13,-5.551,-44.992,71.441
11,5,1,2,C1V2,1,Node_1_959_64_3650,64,17.345,-44.998,111.092
11,5,1,2,C1V2,1,Node_1_1052_652_3650,652,364.325,132.682,634.448
11,5,1,2,C1V2,1,Node_1_1124_2197_3650,2197,2290.915,1901.832,2692.283
11,5,1,2,C1V2,1,Node_1_1146_2059_3650,2059,2485.939,1822.221,3186.537
11,5,1,2,C1V2,1,Node_1_1164_2724_3650,2724,2270.840,1643.326,2969.960
11,5,1,2,C1V2,1,Node_1_1233_1533_1825,1533,1603.364,1387.333,1824.163
11,5,1,2,C1V2,1,Node_1_1240_665_1825,665,1040.871,635.674,1494.103
11,5,2,2,C1V2,1,Node_1_22_2393_3650,2393,2540.934,2007.708,3111.290
