batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,C1V2,1,Node_1_6_1644_1825,1644,1655.523,1396.568,1824.990
18,3,1,2,C1V2,1,Node_1_72_1322_3650,1322,1391.261,922.617,1853.384
18,3,1,2,C1V2,1,Node_1_79_1536_3650,1536,1991.709,1446.965,2549.622
18,3,1,2,C1V2,1,Node_1_94_985_3650,985,1157.809,748.961,1636.236
18,3,1,2,C1V2,1,Node_1_147_11_1825,11,-4.082,-44.995,77.231
18,3,1,2,C1V2,1,Node_1_197_2059_3650,2059,2172.082,1591.923,2784.524
18,3,1,2,C1V2,1,Node_1_310_645_1825,645,803.323,418.020,1226.494
18,3,1,2,C1V2,1,Node_1_380_207_1825,207,390.185,148.960,639.240
18,3,1,2,C1V2,1,Node_1_422_10_3650,10,-1.486,-44.998,80.010
18,3,1,2,C1V2,1,Node_1_432_20_3650,20,86.170,-41.870,216.111
18,3,1,2,C1V2,1,Node_1_446_2200_3650,2200,2411.216,1737.389,3092.856
18,3,1,2,C1V2,1,Node_1_452_15_1825,15,1.001,-44.957,82.790
18,3,1,2,C1V2,1,Node_1_464_280_1825,280,759.660,437.697,1122.680
18,3,1,2,C1V2,1,Node_1_543_1272_1825,1272,1226.511,858.411,1605.506
18,3,1,2,C1V2,1,Node_1_614_3466_3650,3466,3487.618,3255.627,3649.985
18,3,1,2,C1V2,1,Node_1_617_3154_3650,3154,3213.867,2907.014,3561.474
18,3,1,2,C1V2,1,Node_1_622_2337_3650,2337,3124.760,2602.153,3649.887
18,3,1,2,C1V2,1,Node_1_652_44_3650,44,103.832,-36.330,247.859
18,3,1,2,C1V2,1,Node_1_701_936_3650,936,603.747,327.731,915.226
18,3,1,2,C1V2,1,Node_1_710_2578_3650,2578,2526.279,1908.459,3211.850
18,3,1,2,C1V2,1,Node_1_711_1439_3650,1439,1497.383,1006.677,2019.121
18,3,1,2,C1V2,1,Node_1_872_1791_1825,1791,1599.012,1294.355,1824.960
18,3,1,2,C1V2,1,Node_1_958_2712_3650,2712,3230.580,2709.008,3649.657
18,3,1,2,C1V2,1,Node_1_1018_3041_3650,3041,2970.434,2618.923,3343.859
18,3,1,2,C1V2,1,Node_1_1135_2653_3650,2653,2695.970,2122.836,3292.036
18,3,1,2,C1V2,1,Node_1_1166_526_1825,526,485.714,202.355,774.332
18,3,1,2,C1V2,1,Node_1_1182_3025_3650,3025,3109.377,2716.050,3577.667
18,3,1,2,C1V2,1,Node_1_1264_500_1825,500,897.235,525.046,1270.411
18,3,1,2,C1V2,1,Node_1_1278_3609_3650,3609,3452.755,3140.403,3649.995
18,3,1,2,C1V2,1,Node_1_1298_1488_3650,1488,1575.109,1058.603,2137.843
18,3,2,2,C1V2,1,Node_1_6_1644_1825,1644,1546.157,1213.934,1824.788
