batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,2,1,p17,1,Node_1_934_3181_3650,3181,2961.436,2147.612,3649.422
9,4,2,1,p17,1,Node_1_952_372_1825,372,452.463,-44.736,1210.225
9,4,2,1,p17,1,Node_1_960_621_3650,621,2187.464,1110.043,3487.148
9,4,2,1,p17,1,Node_1_965_2692_3650,2692,2477.964,1574.964,3543.419
9,4,2,1,p17,1,Node_1_969_2355_3650,2355,2498.585,1726.453,3418.825
9,4,2,1,p17,1,Node_1_1070_1842_3650,1842,1409.894,332.453,2745.405
9,4,2,1,p17,1,Node_1_1096_1400_3650,1400,2753.429,1758.685,3649.667
9,4,2,1,p17,1,Node_1_1144_3441_3650,3441,3082.615,2223.320,3649.952
9,4,2,1,p17,1,Node_1_1176_1796_1825,1796,1621.224,1265.512,1824.992
9,4,2,1,p17,1,Node_1_1179_1079_3650,1079,1200.996,285.847,2240.563
9,4,2,1,p17,1,Node_1_1194_594_1825,594,837.798,50.815,1679.671
9,4,2,1,p17,1,Node_1_1226_2386_3650,2386,2129.606,1151.553,3193.373
9,4,2,1,p17,1,Node_1_1244_3038_3650,3038,2692.031,1761.358,3649.916
9,4,3,1,p17,1,Node_1_72_36_1825,36,479.819,-44.800,1237.424
9,4,3,1,p17,1,Node_1_233_13_1825,13,538.151,-44.915,1426.983
9,4,3,1,p17,1,Node_1_266_334_1825,334,599.419,-43.234,1390.264
9,4,3,1,p17,1,Node_1_295_1776_1825,1776,1266.550,564.251,1824.973
9,4,3,1,p17,1,Node_1_296_1125_3650,1125,901.598,-7.924,1919.459
9,4,3,1,p17,1,Node_1_333_1102_1825,1102,1322.081,661.347,1824.903
9,4,3,1,p17,1,Node_1_399_3454_3650,3454,2709.681,1602.708,3649.325
9,4,3,1,p17,1,Node_1_412_1374_3650,1374,1766.405,409.758,3310.168
9,4,3,1,p17,1,Node_1_476_1004_3650,1004,1111.298,237.523,2152.535
9,4,3,1,p17,1,Node_1_496_662_1825,662,1022.307,382.817,1788.444
9,4,3,1,p17,1,Node_1_619_2587_3650,2587,2331.309,1591.029,3259.201
9,4,3,1,p17,1,Node_1_633_1262_1825,1262,1122.399,424.831,1824.705
9,4,3,1,p17,1,Node_1_715_3626_3650,3626,3198.811,2476.500,3649.985
9,4,3,1,p17,1,Node_1_797_1737_3650,1737,2196.912,954.433,3649.311
9,4,3,1,p17,1,Node_1_819_2149_3650,2149,2932.719,1897.895,3649.896
9,4,3,1,p17,1,Node_1_859_3563_3650,3563,3197.548,2500.247,3649.958
9,4,3,1,p17,1,Node_1_933_3349_3650,3349,2823.046,1895.409,3648.857
9,4,3,1,p17,1,Node_1_934_3181_3650,3181,2810.776,1878.839,3649.202
9,4,3,1,p17,1,Node_1_952_372_1825,372,485.477,-44.986,1256.383
9,4,3,1,p17,1,Node_1_960_621_3650,621,369.964,-44.927,1191.728
9,4,3,1,p17,1,Node_1_965_2692_3650,2692,2753.797,1788.152,3649.954
9,4,3,1,p17,1,Node_1_969_2355_3650,2355,1769.717,650.101,3039.839
9,4,3,1,p17,1,Node_1_1070_1842_3650,1842,1416.710,90.303,2987.412
9,4,3,1,p17,1,Node_1_1096_1400_3650,1400,971.000,9.605,2190.467
9,4,3,1,p17,1,Node_1_1144_3441_3650,3441,2982.416,2010.780,3649.825
9,4,3,1,p17,1,Node_1_1176_1796_1825,1796,1364.328,731.748,1824.959
9,4,3,1,p17,1,Node_1_1179_1079_3650,1079,427.063,-44.912,1253.152
9,4,3,1,p17,1,Node_1_1194_594_1825,594,865.442,116.206,1779.038
9,4,3,1,p17,1,Node_1_1226_2386_3650,2386,2465.597,1546.942,3625.039
9,4,3,1,p17,1,Node_1_1244_3038_3650,3038,2940.125,1973.515,3649.908
9,4,4,1,p17,1,Node_1_72_36_1825,36,654.812,-44.722,1453.120
9,4,4,1,p17,1,Node_1_233_13_1825,13,834.876,135.879,1606.054
9,4,4,1,p17,1,Node_1_266_334_1825,334,1112.704,331.715,1824.878
9,4,4,1,p17,1,Node_1_295_1776_1825,1776,1630.169,1292.651,1825.000
9,4,4,1,p17,1,Node_1_296_1125_3650,1125,1257.177,390.352,2288.064
9,4,4,1,p17,1,Node_1_333_1102_1825,1102,1392.966,801.766,1824.923
9,4,4,1,p17,1,Node_1_399_3454_3650,3454,3086.127,2211.866,3649.976
9,4,4,1,p17,1,Node_1_412_1374_3650,1374,2458.380,1290.968,3649.903
9,4,4,1,p17,1,Node_1_476_1004_3650,1004,1179.145,-1.121,2516.346
9,4,4,1,p17,1,Node_1_496_662_1825,662,977.970,226.349,1824.512
9,4,4,1,p17,1,Node_1_619_2587_3650,2587,2892.199,1990.275,3649.939
9,4,4,1,p17,1,Node_1_633_1262_1825,1262,762.474,1.165,1593.296
9,4,4,1,p17,1,Node_1_715_3626_3650,3626,3098.120,2377.571,3649.669
9,4,4,1,p17,1,Node_1_797_1737_3650,1737,2942.117,2005.989,3649.938
9,4,4,1,p17,1,Node_1_819_2149_3650,2149,2586.309,1549.383,3649.315
9,4,4,1,p17,1,Node_1_859_3563_3650,3563,3013.013,2201.893,3649.992
9,4,4,1,p17,1,Node_1_933_3349_3650,3349,3155.333,2520.932,3649.947
9,4,4,1,p17,1,Node_1_934_3181_3650,3181,3155.181,2506.081,3649.765
9,4,4,1,p17,1,Node_1_952_372_1825,372,427.298,-44.802,1311.932
9,4,4,1,p17,1,Node_1_960_621_3650,621,2068.791,869.617,3473.409
9,4,4,1,p17,1,Node_1_965_2692_3650,2692,2914.139,2039.487,3649.881
9,4,4,1,p17,1,Node_1_969_2355_3650,2355,2678.006,1847.001,3645.597
9,4,4,1,p17,1,Node_1_1070_1842_3650,1842,2571.862,1484.192,3644.331
9,4,4,1,p17,1,Node_1_1096_1400_3650,1400,1438.614,56.847,3048.414
9,4,4,1,p17,1,Node_1_1144_3441_3650,3441,2585.174,1503.259,3649.937
9,4,4,1,p17,1,Node_1_1176_1796_1825,1796,1035.362,388.526,1823.337
9,4,4,1,p17,1,Node_1_1179_1079_3650,1079,1143.747,113.334,2278.860
9,4,4,1,p17,1,Node_1_1194_594_1825,594,627.220,-38.480,1414.825
9,4,4,1,p17,1,Node_1_1226_2386_3650,2386,2069.707,1031.534,3188.375
9,4,4,1,p17,1,Node_1_1244_3038_3650,3038,2334.048,1218.292,3649.962
9,4,5,1,p17,1,Node_1_72_36_1825,36,293.611,-44.898,967.948
9,4,5,1,p17,1,Node_1_233_13_1825,13,496.286,-43.757,1181.590
9,4,5,1,p17,1,Node_1_266_334_1825,334,439.136,-44.716,1263.869
9,4,5,1,p17,1,Node_1_295_1776_1825,1776,1125.795,559.839,1824.501
9,4,5,1,p17,1,Node_1_296_1125_3650,1125,1949.021,855.199,3275.119
9,4,5,1,p17,1,Node_1_333_1102_1825,1102,880.673,185.892,1690.926
9,4,5,1,p17,1,Node_1_399_3454_3650,3454,3262.206,2622.938,3649.996
9,4,5,1,p17,1,Node_1_412_1374_3650,1374,603.323,-44.799,1608.696
9,4,5,1,p17,1,Node_1_476_1004_3650,1004,770.432,97.478,1608.929
9,4,5,1,p17,1,Node_1_496_662_1825,662,1063.579,410.590,1822.816
9,4,5,1,p17,1,Node_1_619_2587_3650,2587,1099.849,122.374,2293.198
9,4,5,1,p17,1,Node_1_633_1262_1825,1262,1306.560,679.601,1824.921
9,4,5,1,p17,1,Node_1_715_3626_3650,3626,3133.666,2383.979,3649.998
9,4,5,1,p17,1,Node_1_797_1737_3650,1737,1909.725,818.035,3332.808
9,4,5,1,p17,1,Node_1_819_2149_3650,2149,2678.092,1609.266,3649.806
9,4,5,1,p17,1,Node_1_859_3563_3650,3563,3066.461,2279.879,3649.994
9,4,5,1,p17,1,Node_1_933_3349_3650,3349,2812.449,2095.564,3649.388
9,4,5,1,p17,1,Node_1_934_3181_3650,3181,3170.450,2505.141,3649.995
9,4,5,1,p17,1,Node_1_952_372_1825,372,1282.800,655.587,1824.959
9,4,5,1,p17,1,Node_1_960_621_3650,621,790.188,-40.452,1696.326
9,4,5,1,p17,1,Node_1_965_2692_3650,2692,3076.309,2329.060,3649.648
9,4,5,1,p17,1,Node_1_969_2355_3650,2355,2152.934,1370.638,2960.832
9,4,5,1,p17,1,Node_1_1070_1842_3650,1842,1241.516,250.414,2502.957
9,4,5,1,p17,1,Node_1_1096_1400_3650,1400,1907.732,664.703,3311.660
9,4,5,1,p17,1,Node_1_1144_3441_3650,3441,3346.803,2811.473,3649.960
9,4,5,1,p17,1,Node_1_1176_1796_1825,1796,1580.072,1171.873,1824.823
9,4,5,1,p17,1,Node_1_1179_1079_3650,1079,2524.516,1403.134,3632.217
9,4,5,1,p17,1,Node_1_1194_594_1825,594,811.913,97.723,1667.433
9,4,5,1,p17,1,Node_1_1226_2386_3650,2386,2769.852,1949.456,3649.973
9,4,5,1,p17,1,Node_1_1244_3038_3650,3038,3019.368,2173.534,3649.972
9,4,6,1,p17,1,Node_1_72_36_1825,36,981.959,266.671,1760.599
9,4,6,1,p17,1,Node_1_233_13_1825,13,983.372,274.601,1768.874
9,4,6,1,p17,1,Node_1_266_334_1825,334,1386.975,764.944,1824.894
9,4,6,1,p17,1,Node_1_295_1776_1825,1776,1577.597,1156.865,1824.994
9,4,6,1,p17,1,Node_1_296_1125_3650,1125,2767.377,1708.886,3649.414
9,4,6,1,p17,1,Node_1_333_1102_1825,1102,964.071,223.642,1824.953
9,4,6,1,p17,1,Node_1_399_3454_3650,3454,2935.775,1983.332,3649.999
9,4,6,1,p17,1,Node_1_412_1374_3650,1374,1120.230,69.947,2475.462
9,4,6,1,p17,1,Node_1_476_1004_3650,1004,978.493,-42.198,2143.849
9,4,6,1,p17,1,Node_1_496_662_1825,662,515.105,-44.967,1336.522
9,4,6,1,p17,1,Node_1_619_2587_3650,2587,1902.248,651.092,3479.341
9,4,6,1,p17,1,Node_1_633_1262_1825,1262,1361.860,795.226,1824.993
9,4,6,1,p17,1,Node_1_715_3626_3650,3626,3304.548,2750.532,3649.966
9,4,6,1,p17,1,Node_1_797_1737_3650,1737,2632.145,1513.239,3649.838
9,4,6,1,p17,1,Node_1_819_2149_3650,2149,2583.333,1539.752,3648.614
9,4,6,1,p17,1,Node_1_859_3563_3650,3563,2983.361,2081.315,3649.970
9,4,6,1,p17,1,Node_1_933_3349_3650,3349,2993.597,2118.207,3649.682
9,4,6,1,p17,1,Node_1_934_3181_3650,3181,2756.073,1831.260,3649.672
9,4,6,1,p17,1,Node_1_952_372_1825,372,1181.220,544.398,1824.720
9,4,6,1,p17,1,Node_1_960_621_3650,621,642.100,-7.813,1594.087
9,4,6,1,p17,1,Node_1_965_2692_3650,2692,2486.358,1489.315,3648.258
9,4,6,1,p17,1,Node_1_969_2355_3650,2355,2658.083,1754.923,3649.756
9,4,6,1,p17,1,Node_1_1070_1842_3650,1842,1505.795,398.911,2904.170
9,4,6,1,p17,1,Node_1_1096_1400_3650,1400,1253.161,157.474,2588.699
9,4,6,1,p17,1,Node_1_1144_3441_3650,3441,2150.309,906.892,3626.702
9,4,6,1,p17,1,Node_1_1176_1796_1825,1796,1411.914,851.886,1824.989
9,4,6,1,p17,1,Node_1_1179_1079_3650,1079,2080.557,992.046,3396.779
9,4,6,1,p17,1,Node_1_1194_594_1825,594,731.525,-39.668,1583.108
9,4,6,1,p17,1,Node_1_1226_2386_3650,2386,2088.359,1028.630,3314.429
9,4,6,1,p17,1,Node_1_1244_3038_3650,3038,3096.348,2309.177,3649.982
9,4,7,1,p17,1,Node_1_72_36_1825,36,304.564,-44.988,984.492
9,4,7,1,p17,1,Node_1_233_13_1825,13,307.090,-44.999,999.557
9,4,7,1,p17,1,Node_1_266_334_1825,334,662.986,-44.989,1535.295
9,4,7,1,p17,1,Node_1_295_1776_1825,1776,1481.977,1009.314,1825.000
9,4,7,1,p17,1,Node_1_296_1125_3650,1125,1317.724,469.793,2444.760
9,4,7,1,p17,1,Node_1_333_1102_1825,1102,1265.001,688.146,1824.937
9,4,7,1,p17,1,Node_1_399_3454_3650,3454,2713.168,1643.892,3649.696
9,4,7,1,p17,1,Node_1_412_1374_3650,1374,2066.559,876.951,3606.218
9,4,7,1,p17,1,Node_1_476_1004_3650,1004,547.996,-44.303,1328.214
9,4,7,1,p17,1,Node_1_496_662_1825,662,964.686,278.420,1803.833
9,4,7,1,p17,1,Node_1_619_2587_3650,2587,1991.005,903.313,3263.480
9,4,7,1,p17,1,Node_1_633_1262_1825,1262,1269.182,618.970,1824.950
9,4,7,1,p17,1,Node_1_715_3626_3650,3626,2885.304,2076.635,3649.472
9,4,7,1,p17,1,Node_1_797_1737_3650,1737,2625.712,1603.198,3649.926
9,4,7,1,p17,1,Node_1_819_2149_3650,2149,3137.835,2359.291,3649.927
9,4,7,1,p17,1,Node_1_859_3563_3650,3563,2829.899,1811.655,3649.871
9,4,7,1,p17,1,Node_1_933_3349_3650,3349,3093.234,2465.553,3649.716
9,4,7,1,p17,1,Node_1_934_3181_3650,3181,3246.126,2647.054,3649.656
9,4,7,1,p17,1,Node_1_952_372_1825,372,755.178,-44.225,1503.586
9,4,7,1,p17,1,Node_1_960_621_3650,621,699.228,-44.401,1710.654
9,4,7,1,p17,1,Node_1_965_2692_3650,2692,2864.790,2000.048,3649.459
9,4,7,1,p17,1,Node_1_969_2355_3650,2355,1913.155,913.635,3105.000
9,4,7,1,p17,1,Node_1_1070_1842_3650,1842,1931.967,719.800,3390.328
9,4,7,1,p17,1,Node_1_1096_1400_3650,1400,1232.962,296.657,2421.985
9,4,7,1,p17,1,Node_1_1144_3441_3650,3441,2727.584,1661.514,3649.674
9,4,7,1,p17,1,Node_1_1176_1796_1825,1796,1506.270,1011.724,1824.977
9,4,7,1,p17,1,Node_1_1179_1079_3650,1079,633.494,-37.511,1420.093
9,4,7,1,p17,1,Node_1_1194_594_1825,594,1179.669,513.869,1824.975
9,4,7,1,p17,1,Node_1_1226_2386_3650,2386,3033.133,2258.668,3649.970
9,4,7,1,p17,1,Node_1_1244_3038_3650,3038,2755.993,1713.410,3649.436
9,4,8,1,p17,1,Node_1_72_36_1825,36,314.258,-44.957,999.169
9,4,8,1,p17,1,Node_1_233_13_1825,13,300.489,-44.977,977.009
9,4,8,1,p17,1,Node_1_266_334_1825,334,1140.567,476.403,1824.102
9,4,8,1,p17,1,Node_1_295_1776_1825,1776,1468.803,997.172,1824.977
9,4,8,1,p17,1,Node_1_296_1125_3650,1125,2126.816,1159.187,3133.462
9,4,8,1,p17,1,Node_1_333_1102_1825,1102,965.572,287.130,1796.758
9,4,8,1,p17,1,Node_1_399_3454_3650,3454,3293.919,2676.733,3649.971
9,4,8,1,p17,1,Node_1_412_1374_3650,1374,1489.957,467.782,2688.260
9,4,8,1,p17,1,Node_1_476_1004_3650,1004,1742.210,626.182,3103.979
9,4,8,1,p17,1,Node_1_496_662_1825,662,297.455,-44.929,974.709
9,4,8,1,p17,1,Node_1_619_2587_3650,2587,2492.607,1417.284,3648.237
9,4,8,1,p17,1,Node_1_633_1262_1825,1262,1427.970,900.590,1824.855
9,4,8,1,p17,1,Node_1_715_3626_3650,3626,3385.397,2989.848,3649.967
9,4,8,1,p17,1,Node_1_797_1737_3650,1737,3160.944,2411.865,3649.950
9,4,8,1,p17,1,Node_1_819_2149_3650,2149,2474.752,1529.392,3589.970
9,4,8,1,p17,1,Node_1_859_3563_3650,3563,3217.134,2551.762,3649.965
9,4,8,1,p17,1,Node_1_933_3349_3650,3349,2971.294,2061.929,3649.559
9,4,8,1,p17,1,Node_1_934_3181_3650,3181,2538.900,1603.678,3646.770
9,4,8,1,p17,1,Node_1_952_372_1825,372,646.415,-42.541,1475.046
9,4,8,1,p17,1,Node_1_960_621_3650,621,1461.830,163.381,2895.229
9,4,8,1,p17,1,Node_1_965_2692_3650,2692,2991.735,2193.857,3649.866
9,4,8,1,p17,1,Node_1_969_2355_3650,2355,2828.077,2017.791,3648.967
9,4,8,1,p17,1,Node_1_1070_1842_3650,1842,2430.227,1270.952,3648.502
9,4,8,1,p17,1,Node_1_1096_1400_3650,1400,2027.466,904.966,3430.825
9,4,8,1,p17,1,Node_1_1144_3441_3650,3441,2540.972,1358.400,3649.859
9,4,8,1,p17,1,Node_1_1176_1796_1825,1796,1516.216,1059.612,1824.996
9,4,8,1,p17,1,Node_1_1179_1079_3650,1079,2117.802,969.715,3448.523
9,4,8,1,p17,1,Node_1_1194_594_1825,594,903.885,121.360,1772.323
9,4,8,1,p17,1,Node_1_1226_2386_3650,2386,1992.810,811.770,3348.976
9,4,8,1,p17,1,Node_1_1244_3038_3650,3038,1899.510,651.963,3331.975
9,4,9,1,p17,1,Node_1_72_36_1825,36,268.559,-44.929,897.892
9,4,9,1,p17,1,Node_1_233_13_1825,13,339.171,-44.593,967.371
9,4,9,1,p17,1,Node_1_266_334_1825,334,480.276,-44.978,1247.072
9,4,9,1,p17,1,Node_1_295_1776_1825,1776,1402.437,850.079,1824.962
9,4,9,1,p17,1,Node_1_296_1125_3650,1125,1927.899,817.057,3239.848
9,4,9,1,p17,1,Node_1_333_1102_1825,1102,1070.121,357.819,1824.704
9,4,9,1,p17,1,Node_1_399_3454_3650,3454,2535.885,1604.674,3648.840
9,4,9,1,p17,1,Node_1_412_1374_3650,1374,2104.867,938.735,3517.988
9,4,9,1,p17,1,Node_1_476_1004_3650,1004,689.211,-44.453,1600.744
9,4,9,1,p17,1,Node_1_496_662_1825,662,501.386,-44.772,1179.819
9,4,9,1,p17,1,Node_1_619_2587_3650,2587,2174.866,1034.935,3401.110
9,4,9,1,p17,1,Node_1_633_1262_1825,1262,1601.660,1220.247,1824.983
9,4,9,1,p17,1,Node_1_715_3626_3650,3626,3290.799,2691.227,3649.993
9,4,9,1,p17,1,Node_1_797_1737_3650,1737,2218.027,1054.313,3604.146
9,4,9,1,p17,1,Node_1_819_2149_3650,2149,1886.950,596.885,3362.778
9,4,9,1,p17,1,Node_1_859_3563_3650,3563,3195.668,2460.602,3649.931
9,4,9,1,p17,1,Node_1_933_3349_3650,3349,3319.468,2747.226,3649.997
9,4,9,1,p17,1,Node_1_934_3181_3650,3181,2752.868,1929.163,3552.589
9,4,9,1,p17,1,Node_1_952_372_1825,372,266.277,-44.995,895.284
9,4,9,1,p17,1,Node_1_960_621_3650,621,1656.264,373.219,2939.201
9,4,9,1,p17,1,Node_1_965_2692_3650,2692,1947.322,1062.942,3011.510
9,4,9,1,p17,1,Node_1_969_2355_3650,2355,2878.284,2161.217,3649.482
9,4,9,1,p17,1,Node_1_1070_1842_3650,1842,1400.719,263.254,2802.353
9,4,9,1,p17,1,Node_1_1096_1400_3650,1400,2757.482,1752.140,3649.913
9,4,9,1,p17,1,Node_1_1144_3441_3650,3441,3197.419,2465.105,3649.888
9,4,9,1,p17,1,Node_1_1176_1796_1825,1796,936.155,262.486,1755.493
9,4,9,1,p17,1,Node_1_1179_1079_3650,1079,1751.376,540.173,3073.339
9,4,9,1,p17,1,Node_1_1194_594_1825,594,1403.779,866.992,1824.997
9,4,9,1,p17,1,Node_1_1226_2386_3650,2386,2536.986,1650.790,3649.881
9,4,9,1,p17,1,Node_1_1244_3038_3650,3038,3151.896,2377.740,3649.978
9,4,10,1,p17,1,Node_1_72_36_1825,36,285.467,-44.991,951.320
9,4,10,1,p17,1,Node_1_233_13_1825,13,356.546,-44.883,1015.296
9,4,10,1,p17,1,Node_1_266_334_1825,334,534.503,-44.912,1354.909
9,4,10,1,p17,1,Node_1_295_1776_1825,1776,1167.639,470.129,1824.340
9,4,10,1,p17,1,Node_1_296_1125_3650,1125,997.372,78.178,1891.533
9,4,10,1,p17,1,Node_1_333_1102_1825,1102,1564.560,1152.781,1824.811
9,4,10,1,p17,1,Node_1_399_3454_3650,3454,2775.029,1705.081,3649.948
9,4,10,1,p17,1,Node_1_412_1374_3650,1374,1752.464,512.510,3160.059
9,4,10,1,p17,1,Node_1_476_1004_3650,1004,1266.043,506.324,2175.571
9,4,10,1,p17,1,Node_1_496_662_1825,662,1039.184,410.274,1758.844
9,4,10,1,p17,1,Node_1_619_2587_3650,2587,2644.288,1761.229,3648.613
9,4,10,1,p17,1,Node_1_633_1262_1825,1262,1125.030,459.544,1823.899
9,4,10,1,p17,1,Node_1_715_3626_3650,3626,3267.054,2711.153,3649.766
9,4,10,1,p17,1,Node_1_797_1737_3650,1737,2033.358,897.629,3292.420
9,4,10,1,p17,1,Node_1_819_2149_3650,2149,453.850,-44.862,1173.171
9,4,10,1,p17,1,Node_1_859_3563_3650,3563,3100.197,2286.126,3649.979
9,4,10,1,p17,1,Node_1_933_3349_3650,3349,2992.937,2127.505,3649.843
9,4,10,1,p17,1,Node_1_934_3181_3650,3181,3000.478,2152.151,3649.685
9,4,10,1,p17,1,Node_1_952_372_1825,372,1108.510,532.593,1780.578
9,4,10,1,p17,1,Node_1_960_621_3650,621,341.571,-44.972,1104.665
9,4,10,1,p17,1,Node_1_965_2692_3650,2692,2415.833,1380.724,3598.052
9,4,10,1,p17,1,Node_1_969_2355_3650,2355,2408.826,1382.822,3646.315
9,4,10,1,p17,1,Node_1_1070_1842_3650,1842,2279.500,1203.893,3621.259
9,4,10,1,p17,1,Node_1_1096_1400_3650,1400,1874.466,758.698,3181.621
9,4,10,1,p17,1,Node_1_1144_3441_3650,3441,2786.852,1762.596,3649.897
9,4,10,1,p17,1,Node_1_1176_1796_1825,1796,1318.696,690.393,1824.960
9,4,10,1,p17,1,Node_1_1179_1079_3650,1079,2349.695,1357.070,3359.646
9,4,10,1,p17,1,Node_1_1194_594_1825,594,1078.237,390.745,1824.977
9,4,10,1,p17,1,Node_1_1226_2386_3650,2386,2403.202,1516.436,3409.143
9,4,10,1,p17,1,Node_1_1244_3038_3650,3038,2262.010,1139.571,3615.468
9,4,11,1,p17,1,Node_1_72_36_1825,36,348.866,-44.981,1118.428
9,4,11,1,p17,1,Node_1_233_13_1825,13,462.982,-44.999,1240.531
9,4,11,1,p17,1,Node_1_266_334_1825,334,1360.027,756.108,1824.972
9,4,11,1,p17,1,Node_1_295_1776_1825,1776,1259.148,614.168,1824.977
9,4,11,1,p17,1,Node_1_296_1125_3650,1125,1754.823,644.365,3072.926
9,4,11,1,p17,1,Node_1_333_1102_1825,1102,899.509,109.115,1758.418
9,4,11,1,p17,1,Node_1_399_3454_3650,3454,2886.567,2004.665,3649.983
9,4,11,1,p17,1,Node_1_412_1374_3650,1374,2052.488,730.579,3436.349
9,4,11,1,p17,1,Node_1_476_1004_3650,1004,1671.880,409.730,3098.685
9,4,11,1,p17,1,Node_1_496_662_1825,662,1524.233,1036.338,1824.970
9,4,11,1,p17,1,Node_1_619_2587_3650,2587,2781.227,1973.506,3648.633
9,4,11,1,p17,1,Node_1_633_1262_1825,1262,1542.992,1078.948,1824.937
9,4,11,1,p17,1,Node_1_715_3626_3650,3626,2552.279,1678.441,3586.920
9,4,11,1,p17,1,Node_1_797_1737_3650,1737,1557.083,289.926,3058.643
9,4,11,1,p17,1,Node_1_819_2149_3650,2149,2487.661,1280.939,3649.376
9,4,11,1,p17,1,Node_1_859_3563_3650,3563,3307.984,2723.387,3649.995
9,4,11,1,p17,1,Node_1_933_3349_3650,3349,2709.953,1676.450,3649.175
9,4,11,1,p17,1,Node_1_934_3181_3650,3181,1816.088,704.563,3081.347
9,4,11,1,p17,1,Node_1_952_372_1825,372,540.719,-44.910,1433.454
9,4,11,1,p17,1,Node_1_960_621_3650,621,1585.670,531.766,2903.431
9,4,11,1,p17,1,Node_1_965_2692_3650,2692,1979.095,684.044,3489.290
9,4,11,1,p17,1,Node_1_969_2355_3650,2355,1793.839,575.642,3159.295
