batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,tat,1,Node_1_61_2288_3650,2288,2728.245,1863.682,3641.820
17,4,1,1,tat,1,Node_1_102_2372_3650,2372,2513.640,1158.555,3649.785
17,4,1,1,tat,1,Node_1_120_1474_3650,1474,983.440,-44.925,2773.773
17,4,1,1,tat,1,Node_1_189_1941_3650,1941,945.614,-44.771,2765.977
17,4,1,1,tat,1,Node_1_217_1543_1825,1543,734.159,-30.124,1654.648
17,4,1,1,tat,1,Node_1_298_3374_3650,3374,2930.778,1906.264,3649.827
17,4,1,1,tat,1,Node_1_315_3022_3650,3022,2814.984,1625.615,3649.952
17,4,1,1,tat,1,Node_1_337_3255_3650,3255,2447.565,1155.657,3649.679
17,4,1,1,tat,1,Node_1_385_386_1825,386,866.602,12.966,1762.594
17,4,1,1,tat,1,Node_1_396_3350_3650,3350,3077.999,2242.426,3649.894
17,4,1,1,tat,1,Node_1_442_649_3650,649,943.197,-44.791,2749.250
17,4,1,1,tat,1,Node_1_460_2880_3650,2880,2433.284,1108.643,3649.808
17,4,1,1,tat,1,Node_1_510_988_1825,988,1574.559,1150.389,1824.991
17,4,1,1,tat,1,Node_1_550_349_3650,349,1228.779,23.444,2949.329
17,4,1,1,tat,1,Node_1_563_3356_3650,3356,2541.995,1172.760,3648.892
17,4,1,1,tat,1,Node_1_626_1393_1825,1393,1273.618,559.934,1824.977
17,4,1,1,tat,1,Node_1_627_984_1825,984,1472.272,914.885,1824.979
17,4,1,1,tat,1,Node_1_654_1149_1825,1149,908.191,88.397,1824.860
17,4,1,1,tat,1,Node_1_775_2374_3650,2374,1953.039,582.407,3648.145
17,4,1,1,tat,1,Node_1_836_1534_1825,1534,1113.405,466.256,1824.857
17,4,1,1,tat,1,Node_1_837_1624_1825,1624,1276.145,683.200,1824.993
17,4,1,1,tat,1,Node_1_900_764_3650,764,1661.204,98.352,3447.095
17,4,1,1,tat,1,Node_1_907_355_1825,355,774.809,-39.393,1660.082
17,4,1,1,tat,1,Node_1_1075_2833_3650,2833,2032.404,761.052,3648.963
17,4,1,1,tat,1,Node_1_1080_209_3650,209,1211.991,-43.874,2950.908
17,4,1,1,tat,1,Node_1_1088_1802_3650,1802,2037.346,825.795,3441.958
17,4,1,1,tat,1,Node_1_1127_2319_3650,2319,2515.940,1116.659,3648.544
17,4,1,1,tat,1,Node_1_1153_11_1825,11,643.202,-44.976,1610.596
17,4,1,1,tat,1,Node_1_1169_481_3650,481,2583.086,1333.096,3649.711
17,4,1,1,tat,1,Node_1_1182_1779_3650,1779,2228.267,817.043,3649.934
17,4,2,1,tat,1,Node_1_61_2288_3650,2288,1703.986,325.879,3284.308
17,4,2,1,tat,1,Node_1_102_2372_3650,2372,2704.559,1538.700,3649.996
17,4,2,1,tat,1,Node_1_120_1474_3650,1474,2268.051,957.024,3649.740
17,4,2,1,tat,1,Node_1_189_1941_3650,1941,2040.268,738.018,3599.241
17,4,2,1,tat,1,Node_1_217_1543_1825,1543,704.808,-44.786,1629.546
17,4,2,1,tat,1,Node_1_298_3374_3650,3374,3214.507,2486.682,3649.997
17,4,2,1,tat,1,Node_1_315_3022_3650,3022,2108.313,987.195,3630.446
17,4,2,1,tat,1,Node_1_337_3255_3650,3255,3006.933,2125.979,3649.805
17,4,2,1,tat,1,Node_1_385_386_1825,386,679.863,-44.944,1621.222
17,4,2,1,tat,1,Node_1_396_3350_3650,3350,2810.036,1636.322,3649.906
17,4,2,1,tat,1,Node_1_442_649_3650,649,936.704,-44.845,2722.317
17,4,2,1,tat,1,Node_1_460_2880_3650,2880,2657.154,1327.625,3649.929
17,4,2,1,tat,1,Node_1_510_988_1825,988,1315.371,577.523,1824.999
17,4,2,1,tat,1,Node_1_550_349_3650,349,923.319,-44.944,2688.536
17,4,2,1,tat,1,Node_1_563_3356_3650,3356,3178.818,2381.553,3649.985
17,4,2,1,tat,1,Node_1_626_1393_1825,1393,1201.361,387.562,1824.974
17,4,2,1,tat,1,Node_1_627_984_1825,984,929.131,184.520,1822.697
17,4,2,1,tat,1,Node_1_654_1149_1825,1149,1066.865,339.685,1824.781
17,4,2,1,tat,1,Node_1_775_2374_3650,2374,2328.427,880.577,3649.991
