batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,tat,1,Node_1_30_1714_1825,1714,625.881,-44.774,1596.177
18,5,1,1,tat,1,Node_1_140_1694_1825,1694,1549.653,1088.172,1824.993
18,5,1,1,tat,1,Node_1_162_3061_3650,3061,1988.756,573.971,3618.787
18,5,1,1,tat,1,Node_1_194_678_3650,678,1566.555,11.331,3319.343
18,5,1,1,tat,1,Node_1_243_135_3650,135,1085.711,-17.650,2770.043
18,5,1,1,tat,1,Node_1_294_1710_1825,1710,1037.885,463.368,1824.908
18,5,1,1,tat,1,Node_1_420_2991_3650,2991,2780.433,1780.320,3649.725
18,5,1,1,tat,1,Node_1_421_3249_3650,3249,2769.008,1782.007,3649.809
18,5,1,1,tat,1,Node_1_477_3586_3650,3586,1304.952,-40.832,3007.327
18,5,1,1,tat,1,Node_1_479_3585_3650,3585,3050.010,2129.089,3649.945
18,5,1,1,tat,1,Node_1_486_1430_3650,1430,2226.328,832.632,3649.711
18,5,1,1,tat,1,Node_1_515_1160_3650,1160,1541.950,210.610,3214.341
18,5,1,1,tat,1,Node_1_530_2234_3650,2234,2999.980,2015.711,3649.927
18,5,1,1,tat,1,Node_1_565_3305_3650,3305,2828.770,1653.467,3649.650
18,5,1,1,tat,1,Node_1_617_1017_3650,1017,887.498,-44.701,2634.506
18,5,1,1,tat,1,Node_1_620_2014_3650,2014,2691.898,1499.094,3649.787
18,5,1,1,tat,1,Node_1_648_256_1825,256,750.768,-43.749,1647.573
18,5,1,1,tat,1,Node_1_663_1211_3650,1211,1523.881,267.574,3182.596
18,5,1,1,tat,1,Node_1_679_2310_3650,2310,2448.048,1312.427,3648.285
18,5,1,1,tat,1,Node_1_721_1015_1825,1015,1435.088,875.193,1824.878
18,5,1,1,tat,1,Node_1_750_1991_3650,1991,2803.558,1726.061,3649.992
18,5,1,1,tat,1,Node_1_865_1540_1825,1540,1051.375,370.064,1824.415
18,5,1,1,tat,1,Node_1_866_872_1825,872,914.582,192.565,1809.137
18,5,1,1,tat,1,Node_1_930_591_3650,591,1145.681,167.794,2843.042
18,5,1,1,tat,1,Node_1_1040_1417_1825,1417,778.690,-44.472,1647.520
18,5,1,1,tat,1,Node_1_1088_816_1825,816,628.212,-44.938,1599.523
18,5,1,1,tat,1,Node_1_1140_1238_1825,1238,1129.179,345.480,1824.970
18,5,1,1,tat,1,Node_1_1202_1399_3650,1399,2042.261,591.834,3646.611
18,5,1,1,tat,1,Node_1_1251_2695_3650,2695,1908.999,644.796,3447.734
18,5,1,1,tat,1,Node_1_1252_3012_3650,3012,2940.941,1922.034,3649.895
18,5,2,1,tat,1,Node_1_30_1714_1825,1714,976.712,208.083,1823.168
18,5,2,1,tat,1,Node_1_140_1694_1825,1694,1139.993,412.635,1824.986
18,5,2,1,tat,1,Node_1_162_3061_3650,3061,2948.013,1885.094,3649.982
18,5,2,1,tat,1,Node_1_194_678_3650,678,1430.528,122.293,3137.919
18,5,2,1,tat,1,Node_1_243_135_3650,135,2003.656,463.190,3638.794
18,5,2,1,tat,1,Node_1_294_1710_1825,1710,742.251,-44.062,1655.394
18,5,2,1,tat,1,Node_1_420_2991_3650,2991,2633.046,1875.361,3579.993
18,5,2,1,tat,1,Node_1_421_3249_3650,3249,2323.568,1349.044,3568.981
18,5,2,1,tat,1,Node_1_477_3586_3650,3586,2948.179,1878.810,3648.216
18,5,2,1,tat,1,Node_1_479_3585_3650,3585,2771.821,1570.356,3649.875
18,5,2,1,tat,1,Node_1_486_1430_3650,1430,2027.666,571.616,3641.271
18,5,2,1,tat,1,Node_1_515_1160_3650,1160,983.825,-44.544,2811.260
18,5,2,1,tat,1,Node_1_530_2234_3650,2234,1893.206,497.052,3615.001
18,5,2,1,tat,1,Node_1_565_3305_3650,3305,2521.043,1143.979,3649.733
18,5,2,1,tat,1,Node_1_617_1017_3650,1017,1313.621,65.999,3046.272
18,5,2,1,tat,1,Node_1_620_2014_3650,2014,1795.688,386.036,3641.237
18,5,2,1,tat,1,Node_1_648_256_1825,256,655.180,-44.991,1618.015
18,5,2,1,tat,1,Node_1_663_1211_3650,1211,985.821,-44.988,2807.324
18,5,2,1,tat,1,Node_1_679_2310_3650,2310,1311.647,-32.240,3010.726
18,5,2,1,tat,1,Node_1_721_1015_1825,1015,1107.926,304.781,1824.979
18,5,2,1,tat,1,Node_1_750_1991_3650,1991,2088.926,819.877,3649.081
18,5,2,1,tat,1,Node_1_865_1540_1825,1540,1449.388,890.432,1824.972
18,5,2,1,tat,1,Node_1_866_872_1825,872,873.716,102.387,1786.085
18,5,2,1,tat,1,Node_1_930_591_3650,591,1031.548,-43.775,2860.012
18,5,2,1,tat,1,Node_1_1040_1417_1825,1417,1033.924,210.295,1824.937
18,5,2,1,tat,1,Node_1_1088_816_1825,816,652.729,-44.969,1621.481
18,5,2,1,tat,1,Node_1_1140_1238_1825,1238,1580.390,1153.933,1824.999
18,5,2,1,tat,1,Node_1_1202_1399_3650,1399,1909.684,575.304,3528.127
18,5,2,1,tat,1,Node_1_1251_2695_3650,2695,2505.158,1322.226,3649.953
18,5,2,1,tat,1,Node_1_1252_3012_3650,3012,2502.257,1301.236,3647.969
18,5,3,1,tat,1,Node_1_30_1714_1825,1714,1103.446,301.274,1823.695
18,5,3,1,tat,1,Node_1_140_1694_1825,1694,1174.181,383.580,1824.967
18,5,3,1,tat,1,Node_1_162_3061_3650,3061,3087.567,2163.562,3649.994
18,5,3,1,tat,1,Node_1_194_678_3650,678,783.016,-44.943,2423.805
18,5,3,1,tat,1,Node_1_243_135_3650,135,1063.044,151.676,2635.257
18,5,3,1,tat,1,Node_1_294_1710_1825,1710,1338.823,702.297,1824.968
18,5,3,1,tat,1,Node_1_420_2991_3650,2991,2795.766,1950.672,3648.869
18,5,3,1,tat,1,Node_1_421_3249_3650,3249,3054.103,2265.542,3649.968
18,5,3,1,tat,1,Node_1_477_3586_3650,3586,2094.753,722.605,3648.913
18,5,3,1,tat,1,Node_1_479_3585_3650,3585,2556.745,1311.251,3648.759
18,5,3,1,tat,1,Node_1_486_1430_3650,1430,754.605,-44.653,2342.670
18,5,3,1,tat,1,Node_1_515_1160_3650,1160,2335.009,1035.245,3649.871
18,5,3,1,tat,1,Node_1_530_2234_3650,2234,2526.886,1153.339,3649.984
18,5,3,1,tat,1,Node_1_565_3305_3650,3305,3049.144,2123.964,3649.975
18,5,3,1,tat,1,Node_1_617_1017_3650,1017,1492.231,107.769,3091.671
18,5,3,1,tat,1,Node_1_620_2014_3650,2014,1553.283,64.098,3266.433
18,5,3,1,tat,1,Node_1_648_256_1825,256,1154.902,382.169,1824.973
18,5,3,1,tat,1,Node_1_663_1211_3650,1211,1076.408,-44.642,2651.028
18,5,3,1,tat,1,Node_1_679_2310_3650,2310,2723.312,1971.770,3647.443
18,5,3,1,tat,1,Node_1_721_1015_1825,1015,1375.222,775.161,1824.925
18,5,3,1,tat,1,Node_1_750_1991_3650,1991,2584.061,1742.219,3640.756
18,5,3,1,tat,1,Node_1_865_1540_1825,1540,806.562,188.623,1695.562
18,5,3,1,tat,1,Node_1_866_872_1825,872,1015.721,309.747,1823.483
18,5,3,1,tat,1,Node_1_930_591_3650,591,1010.399,-44.197,2562.747
18,5,3,1,tat,1,Node_1_1040_1417_1825,1417,1498.765,967.563,1824.988
18,5,3,1,tat,1,Node_1_1088_816_1825,816,1213.577,461.425,1824.978
18,5,3,1,tat,1,Node_1_1140_1238_1825,1238,1460.900,889.209,1824.982
18,5,3,1,tat,1,Node_1_1202_1399_3650,1399,3005.769,2026.181,3649.931
18,5,3,1,tat,1,Node_1_1251_2695_3650,2695,2457.006,1345.257,3649.573
18,5,3,1,tat,1,Node_1_1252_3012_3650,3012,2300.689,1036.731,3643.724
18,5,4,1,tat,1,Node_1_30_1714_1825,1714,1445.504,862.359,1824.975
18,5,4,1,tat,1,Node_1_140_1694_1825,1694,1025.571,159.938,1824.503
18,5,4,1,tat,1,Node_1_162_3061_3650,3061,1958.228,618.540,3649.867
18,5,4,1,tat,1,Node_1_194_678_3650,678,2477.424,1231.571,3647.553
18,5,4,1,tat,1,Node_1_243_135_3650,135,1396.987,-44.980,3130.710
18,5,4,1,tat,1,Node_1_294_1710_1825,1710,1576.414,1156.314,1824.998
18,5,4,1,tat,1,Node_1_420_2991_3650,2991,3112.995,2370.273,3649.979
18,5,4,1,tat,1,Node_1_421_3249_3650,3249,3120.766,2403.836,3649.890
18,5,4,1,tat,1,Node_1_477_3586_3650,3586,2851.252,1712.875,3649.991
18,5,4,1,tat,1,Node_1_479_3585_3650,3585,2623.926,1434.847,3649.978
18,5,4,1,tat,1,Node_1_486_1430_3650,1430,1694.180,386.807,3245.079
18,5,4,1,tat,1,Node_1_515_1160_3650,1160,1693.410,245.193,3234.704
18,5,4,1,tat,1,Node_1_530_2234_3650,2234,2484.279,1104.549,3648.452
18,5,4,1,tat,1,Node_1_565_3305_3650,3305,2886.517,1822.631,3649.981
18,5,4,1,tat,1,Node_1_617_1017_3650,1017,1778.468,284.842,3397.017
18,5,4,1,tat,1,Node_1_620_2014_3650,2014,863.305,-44.950,2572.876
18,5,4,1,tat,1,Node_1_648_256_1825,256,826.757,106.884,1737.479
18,5,4,1,tat,1,Node_1_663_1211_3650,1211,1398.600,-29.609,3106.141
18,5,4,1,tat,1,Node_1_679_2310_3650,2310,2617.539,1687.091,3645.570
18,5,4,1,tat,1,Node_1_721_1015_1825,1015,610.769,-44.929,1575.743
18,5,4,1,tat,1,Node_1_750_1991_3650,1991,2636.949,1347.584,3647.888
18,5,4,1,tat,1,Node_1_865_1540_1825,1540,794.516,-24.822,1656.566
18,5,4,1,tat,1,Node_1_866_872_1825,872,828.259,15.332,1703.223
18,5,4,1,tat,1,Node_1_930_591_3650,591,1282.516,-11.095,2903.457
18,5,4,1,tat,1,Node_1_1040_1417_1825,1417,1275.630,516.336,1824.951
18,5,4,1,tat,1,Node_1_1088_816_1825,816,769.205,7.483,1664.208
18,5,4,1,tat,1,Node_1_1140_1238_1825,1238,1639.996,1342.638,1824.959
18,5,4,1,tat,1,Node_1_1202_1399_3650,1399,1376.395,41.691,3030.425
18,5,4,1,tat,1,Node_1_1251_2695_3650,2695,1782.271,258.276,3379.177
18,5,4,1,tat,1,Node_1_1252_3012_3650,3012,2069.246,798.093,3525.330
18,5,5,1,tat,1,Node_1_30_1714_1825,1714,1288.206,491.387,1824.962
18,5,5,1,tat,1,Node_1_140_1694_1825,1694,813.863,-43.931,1685.227
18,5,5,1,tat,1,Node_1_162_3061_3650,3061,2251.155,896.536,3649.592
18,5,5,1,tat,1,Node_1_194_678_3650,678,1168.092,-8.698,2802.337
18,5,5,1,tat,1,Node_1_243_135_3650,135,1297.759,-33.812,2931.043
18,5,5,1,tat,1,Node_1_294_1710_1825,1710,1417.718,771.619,1824.970
18,5,5,1,tat,1,Node_1_420_2991_3650,2991,1527.828,70.854,3255.728
18,5,5,1,tat,1,Node_1_421_3249_3650,3249,1524.189,22.693,3217.582
