batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,C1V2,1,Node_1_22_1091_1825,1091,1094.981,711.050,1524.910
4,5,1,2,C1V2,1,Node_1_47_1813_1825,1813,1654.200,1398.850,1824.973
4,5,1,2,C1V2,1,Node_1_179_751_1825,751,356.088,62.045,639.881
4,5,1,2,C1V2,1,Node_1_219_2143_3650,2143,2792.349,2617.966,2949.090
4,5,1,2,C1V2,1,Node_1_239_595_1825,595,893.907,531.378,1298.857
4,5,1,2,C1V2,1,Node_1_263_1575_1825,1575,1674.828,1482.428,1824.972
4,5,1,2,C1V2,1,Node_1_292_3057_3650,3057,3266.057,2855.558,3649.527
4,5,1,2,C1V2,1,Node_1_325_3629_3650,3629,3255.234,2857.323,3649.774
4,5,1,2,C1V2,1,Node_1_339_3545_3650,3545,3231.594,2775.597,3649.727
4,5,1,2,C1V2,1,Node_1_527_1593_3650,1593,1729.992,1210.937,2256.377
4,5,1,2,C1V2,1,Node_1_528_1574_1825,1574,1492.378,1148.026,1824.994
4,5,1,2,C1V2,1,Node_1_559_672_1825,672,543.267,325.942,748.278
4,5,1,2,C1V2,1,Node_1_599_2652_3650,2652,2762.263,2113.417,3446.826
4,5,1,2,C1V2,1,Node_1_623_2400_3650,2400,2585.907,1983.292,3240.698
4,5,1,2,C1V2,1,Node_1_668_189_1825,189,284.037,64.505,504.316
4,5,1,2,C1V2,1,Node_1_691_127_1825,127,177.418,-7.914,370.975
4,5,1,2,C1V2,1,Node_1_701_2689_3650,2689,2998.533,2429.730,3643.151
4,5,1,2,C1V2,1,Node_1_712_1184_3650,1184,1187.247,746.740,1620.144
4,5,1,2,C1V2,1,Node_1_718_12_1825,12,-5.592,-44.975,70.584
4,5,1,2,C1V2,1,Node_1_729_1494_3650,1494,1446.295,1079.862,1847.585
4,5,1,2,C1V2,1,Node_1_738_3399_3650,3399,3145.198,2712.943,3636.070
4,5,1,2,C1V2,1,Node_1_746_264_3650,264,301.216,65.017,559.461
4,5,1,2,C1V2,1,Node_1_780_733_3650,733,1080.526,681.382,1509.492
4,5,1,2,C1V2,1,Node_1_951_981_3650,981,1119.036,706.456,1569.697
4,5,1,2,C1V2,1,Node_1_1034_2982_3650,2982,3080.954,2516.112,3649.052
4,5,1,2,C1V2,1,Node_1_1110_3570_3650,3570,3452.252,3118.550,3649.997
4,5,1,2,C1V2,1,Node_1_1135_754_3650,754,968.864,590.599,1387.931
4,5,1,2,C1V2,1,Node_1_1142_11_3650,11,12.750,-44.998,105.450
4,5,1,2,C1V2,1,Node_1_1157_3642_3650,3642,3299.134,2911.954,3649.903
4,5,1,2,C1V2,1,Node_1_1249_2980_3650,2980,3335.725,2877.078,3649.865
4,5,2,2,C1V2,1,Node_1_22_1091_1825,1091,1097.187,675.289,1537.583
4,5,2,2,C1V2,1,Node_1_47_1813_1825,1813,1723.875,1547.667,1824.898
4,5,2,2,C1V2,1,Node_1_179_751_1825,751,834.980,491.465,1178.108
4,5,2,2,C1V2,1,Node_1_219_2143_3650,2143,2783.349,2612.180,2948.423
4,5,2,2,C1V2,1,Node_1_239_595_1825,595,1031.070,635.028,1445.345
4,5,2,2,C1V2,1,Node_1_263_1575_1825,1575,1642.135,1430.810,1824.996
