batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,2,3,p17,1,Node_1_859_752_3650,752,390.076,-44.693,1097.797
5,3,2,3,p17,1,Node_1_966_2986_3650,2986,2899.402,2021.428,3649.978
5,3,2,3,p17,1,Node_1_1010_1145_1825,1145,1189.854,616.859,1824.545
5,3,2,3,p17,1,Node_1_1083_872_1825,872,1302.945,773.213,1824.914
5,3,2,3,p17,1,Node_1_1157_3146_3650,3146,3114.105,2610.535,3649.768
5,3,2,3,p17,1,Node_1_1169_1696_1825,1696,1239.286,670.694,1824.970
5,3,2,3,p17,1,Node_1_1170_1764_3650,1764,2888.347,1929.054,3649.958
5,3,2,3,p17,1,Node_1_1208_861_3650,861,805.710,-27.821,1822.807
5,3,2,3,p17,1,Node_1_1233_1273_3650,1273,2487.798,1380.281,3648.991
5,3,2,3,p17,1,Node_1_1281_343_1825,343,656.622,-44.945,1474.749
5,3,3,3,p17,1,Node_1_54_714_3650,714,2677.004,1563.878,3649.794
5,3,3,3,p17,1,Node_1_60_2251_3650,2251,2953.847,2216.202,3649.008
5,3,3,3,p17,1,Node_1_130_3540_3650,3540,3163.316,2412.967,3649.906
5,3,3,3,p17,1,Node_1_146_1513_1825,1513,900.438,242.634,1722.203
5,3,3,3,p17,1,Node_1_192_853_1825,853,460.638,-44.883,1244.267
5,3,3,3,p17,1,Node_1_205_3300_3650,3300,2899.358,2058.815,3649.809
5,3,3,3,p17,1,Node_1_243_988_3650,988,1267.318,209.052,2551.589
5,3,3,3,p17,1,Node_1_246_93_1825,93,348.974,-44.990,1131.670
5,3,3,3,p17,1,Node_1_269_1190_1825,1190,680.895,-44.804,1580.486
5,3,3,3,p17,1,Node_1_335_2754_3650,2754,3216.279,2710.148,3649.911
5,3,3,3,p17,1,Node_1_346_3046_3650,3046,3162.519,2420.381,3649.983
5,3,3,3,p17,1,Node_1_404_2920_3650,2920,2500.229,1484.807,3648.051
5,3,3,3,p17,1,Node_1_418_2517_3650,2517,2795.095,1710.280,3649.552
5,3,3,3,p17,1,Node_1_573_2152_3650,2152,2940.748,2101.399,3649.787
5,3,3,3,p17,1,Node_1_602_215_1825,215,539.629,-44.678,1347.289
5,3,3,3,p17,1,Node_1_620_2686_3650,2686,2865.638,1879.479,3649.359
5,3,3,3,p17,1,Node_1_655_3366_3650,3366,3265.960,2643.406,3649.999
5,3,3,3,p17,1,Node_1_731_3574_3650,3574,2730.760,1709.123,3649.922
5,3,3,3,p17,1,Node_1_805_449_3650,449,999.878,-20.084,2229.994
5,3,3,3,p17,1,Node_1_835_279_1825,279,374.625,-44.735,1154.620
5,3,3,3,p17,1,Node_1_859_752_3650,752,1801.473,450.036,3234.738
5,3,3,3,p17,1,Node_1_966_2986_3650,2986,3342.757,2792.855,3649.980
5,3,3,3,p17,1,Node_1_1010_1145_1825,1145,963.506,336.310,1756.803
5,3,3,3,p17,1,Node_1_1083_872_1825,872,913.514,160.671,1820.520
5,3,3,3,p17,1,Node_1_1157_3146_3650,3146,3344.841,2878.079,3649.989
5,3,3,3,p17,1,Node_1_1169_1696_1825,1696,1593.027,1189.580,1824.992
5,3,3,3,p17,1,Node_1_1170_1764_3650,1764,1384.111,466.046,2418.192
5,3,3,3,p17,1,Node_1_1208_861_3650,861,1742.406,457.853,3235.129
5,3,3,3,p17,1,Node_1_1233_1273_3650,1273,1748.289,494.533,3259.537
5,3,3,3,p17,1,Node_1_1281_343_1825,343,405.257,-44.763,1171.755
5,3,4,3,p17,1,Node_1_54_714_3650,714,957.541,37.967,2006.404
5,3,4,3,p17,1,Node_1_60_2251_3650,2251,2986.755,2272.273,3649.948
5,3,4,3,p17,1,Node_1_130_3540_3650,3540,3185.933,2451.618,3649.873
5,3,4,3,p17,1,Node_1_146_1513_1825,1513,1260.161,627.405,1824.979
5,3,4,3,p17,1,Node_1_192_853_1825,853,1427.355,879.810,1824.920
5,3,4,3,p17,1,Node_1_205_3300_3650,3300,3326.395,2787.812,3649.967
5,3,4,3,p17,1,Node_1_243_988_3650,988,1125.204,-26.889,2440.210
5,3,4,3,p17,1,Node_1_246_93_1825,93,598.240,-44.805,1351.303
5,3,4,3,p17,1,Node_1_269_1190_1825,1190,293.800,-44.813,966.509
5,3,4,3,p17,1,Node_1_335_2754_3650,2754,2893.709,2246.246,3641.884
5,3,4,3,p17,1,Node_1_346_3046_3650,3046,2668.666,1659.007,3649.857
5,3,4,3,p17,1,Node_1_404_2920_3650,2920,1763.856,601.371,3013.974
5,3,4,3,p17,1,Node_1_418_2517_3650,2517,2237.087,1074.498,3575.807
5,3,4,3,p17,1,Node_1_573_2152_3650,2152,2481.607,1454.499,3632.907
5,3,4,3,p17,1,Node_1_602_215_1825,215,307.248,-44.911,971.283
5,3,4,3,p17,1,Node_1_620_2686_3650,2686,2902.401,1917.598,3649.466
5,3,4,3,p17,1,Node_1_655_3366_3650,3366,2604.304,1630.898,3649.391
5,3,4,3,p17,1,Node_1_731_3574_3650,3574,2863.928,2098.565,3649.900
5,3,4,3,p17,1,Node_1_805_449_3650,449,291.557,-44.943,983.286
5,3,4,3,p17,1,Node_1_835_279_1825,279,583.696,-44.513,1434.573
5,3,4,3,p17,1,Node_1_859_752_3650,752,1347.686,149.810,2704.112
5,3,4,3,p17,1,Node_1_966_2986_3650,2986,2641.049,1727.595,3647.617
5,3,4,3,p17,1,Node_1_1010_1145_1825,1145,1067.353,441.637,1820.109
5,3,4,3,p17,1,Node_1_1083_872_1825,872,944.660,189.347,1824.591
5,3,4,3,p17,1,Node_1_1157_3146_3650,3146,3381.015,3042.834,3649.980
5,3,4,3,p17,1,Node_1_1169_1696_1825,1696,1222.874,612.865,1824.859
5,3,4,3,p17,1,Node_1_1170_1764_3650,1764,1422.078,360.567,2707.123
5,3,4,3,p17,1,Node_1_1208_861_3650,861,1171.084,188.088,2337.185
5,3,4,3,p17,1,Node_1_1233_1273_3650,1273,631.784,170.413,1401.695
5,3,4,3,p17,1,Node_1_1281_343_1825,343,313.920,-44.965,969.528
5,3,5,3,p17,1,Node_1_54_714_3650,714,583.161,-44.207,1449.154
5,3,5,3,p17,1,Node_1_60_2251_3650,2251,2652.679,1739.835,3644.181
5,3,5,3,p17,1,Node_1_130_3540_3650,3540,2886.542,2088.429,3649.541
5,3,5,3,p17,1,Node_1_146_1513_1825,1513,1294.090,664.461,1824.911
5,3,5,3,p17,1,Node_1_192_853_1825,853,690.056,-15.383,1474.085
5,3,5,3,p17,1,Node_1_205_3300_3650,3300,3359.659,2844.379,3649.928
5,3,5,3,p17,1,Node_1_243_988_3650,988,1244.579,-35.292,2626.481
5,3,5,3,p17,1,Node_1_246_93_1825,93,547.961,-44.432,1368.455
5,3,5,3,p17,1,Node_1_269_1190_1825,1190,1313.135,647.556,1824.993
5,3,5,3,p17,1,Node_1_335_2754_3650,2754,2403.829,1244.743,3567.072
5,3,5,3,p17,1,Node_1_346_3046_3650,3046,3283.190,2694.817,3649.994
5,3,5,3,p17,1,Node_1_404_2920_3650,2920,2443.554,1456.382,3500.703
5,3,5,3,p17,1,Node_1_418_2517_3650,2517,3048.960,2179.897,3649.992
5,3,5,3,p17,1,Node_1_573_2152_3650,2152,2611.230,1511.475,3648.341
5,3,5,3,p17,1,Node_1_602_215_1825,215,312.592,-44.810,1010.493
5,3,5,3,p17,1,Node_1_620_2686_3650,2686,1791.474,595.321,3192.378
5,3,5,3,p17,1,Node_1_655_3366_3650,3366,2905.966,1899.640,3649.941
5,3,5,3,p17,1,Node_1_731_3574_3650,3574,3437.427,3046.787,3649.991
5,3,5,3,p17,1,Node_1_805_449_3650,449,538.226,12.517,1314.117
5,3,5,3,p17,1,Node_1_835_279_1825,279,539.418,-43.836,1368.957
5,3,5,3,p17,1,Node_1_859_752_3650,752,984.533,-1.709,1996.101
5,3,5,3,p17,1,Node_1_966_2986_3650,2986,3218.076,2642.456,3649.974
5,3,5,3,p17,1,Node_1_1010_1145_1825,1145,1301.527,696.827,1824.968
5,3,5,3,p17,1,Node_1_1083_872_1825,872,858.782,205.592,1675.998
5,3,5,3,p17,1,Node_1_1157_3146_3650,3146,2900.247,2274.237,3621.922
5,3,5,3,p17,1,Node_1_1169_1696_1825,1696,1359.243,862.810,1824.993
5,3,5,3,p17,1,Node_1_1170_1764_3650,1764,2353.215,1379.716,3521.806
5,3,5,3,p17,1,Node_1_1208_861_3650,861,685.285,-44.993,1604.687
5,3,5,3,p17,1,Node_1_1233_1273_3650,1273,2215.769,1086.149,3609.202
5,3,5,3,p17,1,Node_1_1281_343_1825,343,925.229,187.623,1808.334
5,3,6,3,p17,1,Node_1_54_714_3650,714,880.281,166.153,1827.122
5,3,6,3,p17,1,Node_1_60_2251_3650,2251,2274.671,1246.282,3483.253
5,3,6,3,p17,1,Node_1_130_3540_3650,3540,3196.189,2489.248,3649.965
5,3,6,3,p17,1,Node_1_146_1513_1825,1513,1582.655,1177.463,1824.966
5,3,6,3,p17,1,Node_1_192_853_1825,853,1235.105,700.853,1823.894
5,3,6,3,p17,1,Node_1_205_3300_3650,3300,3044.543,2313.458,3649.993
5,3,6,3,p17,1,Node_1_243_988_3650,988,1679.103,386.035,3170.327
5,3,6,3,p17,1,Node_1_246_93_1825,93,708.964,63.579,1469.703
5,3,6,3,p17,1,Node_1_269_1190_1825,1190,631.653,-44.733,1489.315
5,3,6,3,p17,1,Node_1_335_2754_3650,2754,2444.111,1578.308,3427.087
5,3,6,3,p17,1,Node_1_346_3046_3650,3046,2512.283,1515.959,3649.875
5,3,6,3,p17,1,Node_1_404_2920_3650,2920,3278.633,2683.271,3649.937
5,3,6,3,p17,1,Node_1_418_2517_3650,2517,1970.233,716.302,3404.987
5,3,6,3,p17,1,Node_1_573_2152_3650,2152,2917.596,2041.388,3649.447
5,3,6,3,p17,1,Node_1_602_215_1825,215,883.329,205.611,1610.142
5,3,6,3,p17,1,Node_1_620_2686_3650,2686,3111.678,2342.706,3649.894
5,3,6,3,p17,1,Node_1_655_3366_3650,3366,2979.438,2123.245,3649.979
5,3,6,3,p17,1,Node_1_731_3574_3650,3574,2305.183,1287.654,3595.885
5,3,6,3,p17,1,Node_1_805_449_3650,449,1901.257,674.195,3298.585
5,3,6,3,p17,1,Node_1_835_279_1825,279,373.637,-44.941,1122.232
5,3,6,3,p17,1,Node_1_859_752_3650,752,848.367,-2.133,1763.346
5,3,6,3,p17,1,Node_1_966_2986_3650,2986,2887.468,1977.750,3649.684
5,3,6,3,p17,1,Node_1_1010_1145_1825,1145,968.449,275.620,1807.738
5,3,6,3,p17,1,Node_1_1083_872_1825,872,1362.330,726.023,1824.953
5,3,6,3,p17,1,Node_1_1157_3146_3650,3146,3176.091,2523.266,3649.410
5,3,6,3,p17,1,Node_1_1169_1696_1825,1696,538.274,-44.943,1444.781
5,3,6,3,p17,1,Node_1_1170_1764_3650,1764,511.295,-44.994,1318.719
5,3,6,3,p17,1,Node_1_1208_861_3650,861,2047.414,815.534,3439.572
5,3,6,3,p17,1,Node_1_1233_1273_3650,1273,999.920,65.402,2215.932
5,3,6,3,p17,1,Node_1_1281_343_1825,343,322.656,-44.928,1062.022
5,3,7,3,p17,1,Node_1_54_714_3650,714,1267.904,136.745,2616.564
5,3,7,3,p17,1,Node_1_60_2251_3650,2251,2176.396,1109.172,3194.748
5,3,7,3,p17,1,Node_1_130_3540_3650,3540,3240.668,2513.005,3649.886
5,3,7,3,p17,1,Node_1_146_1513_1825,1513,1157.330,513.592,1824.814
5,3,7,3,p17,1,Node_1_192_853_1825,853,1447.787,939.610,1824.940
5,3,7,3,p17,1,Node_1_205_3300_3650,3300,2904.661,2104.709,3649.831
5,3,7,3,p17,1,Node_1_243_988_3650,988,825.426,-43.390,2118.119
5,3,7,3,p17,1,Node_1_246_93_1825,93,304.773,-44.800,1003.825
5,3,7,3,p17,1,Node_1_269_1190_1825,1190,1013.720,213.941,1824.375
5,3,7,3,p17,1,Node_1_335_2754_3650,2754,3160.405,2683.096,3648.313
5,3,7,3,p17,1,Node_1_346_3046_3650,3046,2729.485,1818.981,3649.586
5,3,7,3,p17,1,Node_1_404_2920_3650,2920,2579.328,1647.639,3647.160
5,3,7,3,p17,1,Node_1_418_2517_3650,2517,3239.396,2571.136,3649.993
5,3,7,3,p17,1,Node_1_573_2152_3650,2152,2240.307,1246.343,3485.967
5,3,7,3,p17,1,Node_1_602_215_1825,215,897.180,178.645,1668.513
5,3,7,3,p17,1,Node_1_620_2686_3650,2686,2313.531,1278.362,3620.677
5,3,7,3,p17,1,Node_1_655_3366_3650,3366,3346.028,2815.258,3649.920
5,3,7,3,p17,1,Node_1_731_3574_3650,3574,2708.540,1873.343,3646.494
5,3,7,3,p17,1,Node_1_805_449_3650,449,1517.701,306.776,2888.952
5,3,7,3,p17,1,Node_1_835_279_1825,279,809.700,106.428,1684.603
5,3,7,3,p17,1,Node_1_859_752_3650,752,1718.832,448.864,3187.630
5,3,7,3,p17,1,Node_1_966_2986_3650,2986,2981.704,2137.378,3649.709
5,3,7,3,p17,1,Node_1_1010_1145_1825,1145,1187.476,536.513,1824.999
5,3,7,3,p17,1,Node_1_1083_872_1825,872,1196.449,532.919,1824.869
5,3,7,3,p17,1,Node_1_1157_3146_3650,3146,3323.658,3001.560,3647.974
5,3,7,3,p17,1,Node_1_1169_1696_1825,1696,1649.394,1338.379,1824.994
5,3,7,3,p17,1,Node_1_1170_1764_3650,1764,2565.955,1604.325,3506.633
5,3,7,3,p17,1,Node_1_1208_861_3650,861,1543.124,365.661,2938.571
5,3,7,3,p17,1,Node_1_1233_1273_3650,1273,1694.633,561.977,3036.906
5,3,7,3,p17,1,Node_1_1281_343_1825,343,622.952,-44.974,1449.119
5,3,8,3,p17,1,Node_1_54_714_3650,714,648.561,-44.273,1586.421
5,3,8,3,p17,1,Node_1_60_2251_3650,2251,2218.505,1215.307,3367.619
5,3,8,3,p17,1,Node_1_130_3540_3650,3540,2814.959,1726.404,3649.587
5,3,8,3,p17,1,Node_1_146_1513_1825,1513,1405.362,819.379,1824.974
5,3,8,3,p17,1,Node_1_192_853_1825,853,1228.432,637.767,1824.909
5,3,8,3,p17,1,Node_1_205_3300_3650,3300,3228.320,2666.827,3649.725
5,3,8,3,p17,1,Node_1_243_988_3650,988,1017.146,41.885,2146.167
5,3,8,3,p17,1,Node_1_246_93_1825,93,449.725,-44.564,1104.244
5,3,8,3,p17,1,Node_1_269_1190_1825,1190,1574.769,1156.751,1824.950
5,3,8,3,p17,1,Node_1_335_2754_3650,2754,2667.027,1926.763,3483.488
5,3,8,3,p17,1,Node_1_346_3046_3650,3046,2638.586,1682.497,3647.879
5,3,8,3,p17,1,Node_1_404_2920_3650,2920,2354.917,1529.917,3264.481
5,3,8,3,p17,1,Node_1_418_2517_3650,2517,2892.086,1978.095,3649.155
5,3,8,3,p17,1,Node_1_573_2152_3650,2152,2975.065,2104.068,3649.581
5,3,8,3,p17,1,Node_1_602_215_1825,215,748.011,20.983,1541.681
5,3,8,3,p17,1,Node_1_620_2686_3650,2686,2791.087,1840.127,3649.878
5,3,8,3,p17,1,Node_1_655_3366_3650,3366,3151.976,2406.370,3649.913
5,3,8,3,p17,1,Node_1_731_3574_3650,3574,2813.696,1826.088,3649.195
5,3,8,3,p17,1,Node_1_805_449_3650,449,1298.530,326.392,2428.407
5,3,8,3,p17,1,Node_1_835_279_1825,279,540.346,-44.764,1271.639
5,3,8,3,p17,1,Node_1_859_752_3650,752,1656.105,503.493,3040.365
5,3,8,3,p17,1,Node_1_966_2986_3650,2986,2875.972,2018.881,3649.933
5,3,8,3,p17,1,Node_1_1010_1145_1825,1145,1059.110,394.510,1824.105
5,3,8,3,p17,1,Node_1_1083_872_1825,872,1506.534,1021.355,1824.986
5,3,8,3,p17,1,Node_1_1157_3146_3650,3146,3146.566,2646.759,3648.555
5,3,8,3,p17,1,Node_1_1169_1696_1825,1696,1498.292,998.864,1824.991
5,3,8,3,p17,1,Node_1_1170_1764_3650,1764,1591.974,546.936,2727.080
5,3,8,3,p17,1,Node_1_1208_861_3650,861,1567.512,429.450,2825.815
5,3,8,3,p17,1,Node_1_1233_1273_3650,1273,2216.674,971.578,3649.596
5,3,8,3,p17,1,Node_1_1281_343_1825,343,284.596,-44.861,944.868
5,3,9,3,p17,1,Node_1_54_714_3650,714,1648.034,484.373,2978.145
5,3,9,3,p17,1,Node_1_60_2251_3650,2251,1924.645,920.727,2931.095
5,3,9,3,p17,1,Node_1_130_3540_3650,3540,3060.279,2382.932,3649.301
5,3,9,3,p17,1,Node_1_146_1513_1825,1513,1410.699,922.225,1824.987
5,3,9,3,p17,1,Node_1_192_853_1825,853,749.279,155.356,1461.423
5,3,9,3,p17,1,Node_1_205_3300_3650,3300,2958.626,2224.947,3648.038
5,3,9,3,p17,1,Node_1_243_988_3650,988,1866.260,683.919,3194.052
5,3,9,3,p17,1,Node_1_246_93_1825,93,267.553,-44.978,891.997
5,3,9,3,p17,1,Node_1_269_1190_1825,1190,874.995,156.122,1750.026
5,3,9,3,p17,1,Node_1_335_2754_3650,2754,2687.859,1820.148,3519.529
5,3,9,3,p17,1,Node_1_346_3046_3650,3046,2772.500,1833.275,3649.370
5,3,9,3,p17,1,Node_1_404_2920_3650,2920,3276.403,2673.781,3649.886
5,3,9,3,p17,1,Node_1_418_2517_3650,2517,1940.185,721.850,3352.766
5,3,9,3,p17,1,Node_1_573_2152_3650,2152,2992.447,2125.304,3649.872
5,3,9,3,p17,1,Node_1_602_215_1825,215,262.771,-44.952,878.022
5,3,9,3,p17,1,Node_1_620_2686_3650,2686,2761.724,1803.918,3649.470
5,3,9,3,p17,1,Node_1_655_3366_3650,3366,2968.236,2205.357,3649.461
5,3,9,3,p17,1,Node_1_731_3574_3650,3574,2736.546,1819.299,3648.739
5,3,9,3,p17,1,Node_1_805_449_3650,449,266.615,-44.979,898.808
5,3,9,3,p17,1,Node_1_835_279_1825,279,843.946,257.529,1603.102
5,3,9,3,p17,1,Node_1_859_752_3650,752,557.179,-31.390,1248.381
5,3,9,3,p17,1,Node_1_966_2986_3650,2986,3058.855,2297.303,3649.979
5,3,9,3,p17,1,Node_1_1010_1145_1825,1145,913.350,228.578,1745.655
5,3,9,3,p17,1,Node_1_1083_872_1825,872,1014.357,340.640,1817.988
5,3,9,3,p17,1,Node_1_1157_3146_3650,3146,3316.852,2898.445,3649.958
5,3,9,3,p17,1,Node_1_1169_1696_1825,1696,1555.540,1136.342,1824.994
5,3,9,3,p17,1,Node_1_1170_1764_3650,1764,2258.560,1337.437,3453.987
5,3,9,3,p17,1,Node_1_1208_861_3650,861,774.954,70.233,1738.475
5,3,9,3,p17,1,Node_1_1233_1273_3650,1273,797.024,-19.108,1745.078
5,3,9,3,p17,1,Node_1_1281_343_1825,343,272.926,-44.990,909.461
5,3,10,3,p17,1,Node_1_54_714_3650,714,621.241,73.368,1447.070
5,3,10,3,p17,1,Node_1_60_2251_3650,2251,2445.521,1279.380,3613.312
5,3,10,3,p17,1,Node_1_130_3540_3650,3540,3176.023,2387.673,3649.983
5,3,10,3,p17,1,Node_1_146_1513_1825,1513,1556.208,1113.302,1824.976
5,3,10,3,p17,1,Node_1_192_853_1825,853,1441.250,891.074,1824.993
5,3,10,3,p17,1,Node_1_205_3300_3650,3300,2601.861,1611.520,3648.030
5,3,10,3,p17,1,Node_1_243_988_3650,988,319.023,-44.855,1050.696
5,3,10,3,p17,1,Node_1_246_93_1825,93,385.740,-44.747,1106.127
5,3,10,3,p17,1,Node_1_269_1190_1825,1190,583.465,-23.481,1322.009
5,3,10,3,p17,1,Node_1_335_2754_3650,2754,3305.209,2821.845,3649.703
5,3,10,3,p17,1,Node_1_346_3046_3650,3046,3177.144,2464.856,3649.831
5,3,10,3,p17,1,Node_1_404_2920_3650,2920,2883.368,1997.659,3649.601
5,3,10,3,p17,1,Node_1_418_2517_3650,2517,3142.010,2351.038,3649.998
5,3,10,3,p17,1,Node_1_573_2152_3650,2152,3198.870,2517.301,3649.707
5,3,10,3,p17,1,Node_1_602_215_1825,215,1099.027,506.170,1823.664
5,3,10,3,p17,1,Node_1_620_2686_3650,2686,2874.238,1884.779,3649.948
5,3,10,3,p17,1,Node_1_655_3366_3650,3366,3148.550,2414.758,3649.904
5,3,10,3,p17,1,Node_1_731_3574_3650,3574,3145.611,2413.265,3649.947
5,3,10,3,p17,1,Node_1_805_449_3650,449,1862.850,546.136,3164.622
5,3,10,3,p17,1,Node_1_835_279_1825,279,687.696,-44.649,1507.052
5,3,10,3,p17,1,Node_1_859_752_3650,752,1434.256,382.481,2716.955
5,3,10,3,p17,1,Node_1_966_2986_3650,2986,2979.048,2161.526,3649.882
5,3,10,3,p17,1,Node_1_1010_1145_1825,1145,1188.631,576.206,1824.985
5,3,10,3,p17,1,Node_1_1083_872_1825,872,384.661,-44.684,1183.606
5,3,10,3,p17,1,Node_1_1157_3146_3650,3146,2303.697,1491.313,3229.070
5,3,10,3,p17,1,Node_1_1169_1696_1825,1696,1658.005,1353.127,1825.000
5,3,10,3,p17,1,Node_1_1170_1764_3650,1764,2688.037,1759.023,3649.712
5,3,10,3,p17,1,Node_1_1208_861_3650,861,2486.308,1366.594,3648.488
5,3,10,3,p17,1,Node_1_1233_1273_3650,1273,1429.011,325.729,2755.063
5,3,10,3,p17,1,Node_1_1281_343_1825,343,621.551,-43.132,1350.676
5,3,11,3,p17,1,Node_1_54_714_3650,714,649.880,-44.612,1732.620
5,3,11,3,p17,1,Node_1_60_2251_3650,2251,2672.195,1783.586,3553.211
5,3,11,3,p17,1,Node_1_130_3540_3650,3540,3242.935,2740.728,3649.998
5,3,11,3,p17,1,Node_1_146_1513_1825,1513,1636.737,1309.642,1824.999
5,3,11,3,p17,1,Node_1_192_853_1825,853,1233.084,691.567,1824.890
5,3,11,3,p17,1,Node_1_205_3300_3650,3300,3206.053,2508.682,3649.774
5,3,11,3,p17,1,Node_1_243_988_3650,988,1528.867,407.507,2765.124
5,3,11,3,p17,1,Node_1_246_93_1825,93,328.844,-45.000,1049.575
5,3,11,3,p17,1,Node_1_269_1190_1825,1190,851.061,40.430,1742.147
5,3,11,3,p17,1,Node_1_335_2754_3650,2754,3309.971,2844.039,3649.962
5,3,11,3,p17,1,Node_1_346_3046_3650,3046,2928.184,2211.444,3649.264
5,3,11,3,p17,1,Node_1_404_2920_3650,2920,2067.575,1068.258,3146.753
5,3,11,3,p17,1,Node_1_418_2517_3650,2517,2301.548,1133.327,3635.940
5,3,11,3,p17,1,Node_1_573_2152_3650,2152,2641.261,1530.078,3649.433
5,3,11,3,p17,1,Node_1_602_215_1825,215,327.051,-44.768,1074.441
5,3,11,3,p17,1,Node_1_620_2686_3650,2686,2978.315,2017.347,3649.965
5,3,11,3,p17,1,Node_1_655_3366_3650,3366,2986.882,2129.792,3649.957
5,3,11,3,p17,1,Node_1_731_3574_3650,3574,2935.420,2076.681,3649.967
5,3,11,3,p17,1,Node_1_805_449_3650,449,354.651,-44.841,1110.350
5,3,11,3,p17,1,Node_1_835_279_1825,279,975.850,301.939,1824.086
5,3,11,3,p17,1,Node_1_859_752_3650,752,1060.279,-21.556,2377.780
5,3,11,3,p17,1,Node_1_966_2986_3650,2986,3393.669,2965.946,3649.992
5,3,11,3,p17,1,Node_1_1010_1145_1825,1145,903.891,163.323,1772.504
5,3,11,3,p17,1,Node_1_1083_872_1825,872,1375.913,764.211,1824.966
