batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,C1V2,1,Node_1_97_540_3650,540,781.814,416.230,1146.379
8,1,1,2,C1V2,1,Node_1_157_935_3650,935,954.920,608.857,1347.010
8,1,1,2,C1V2,1,Node_1_171_3322_3650,3322,3229.329,2749.005,3649.988
8,1,1,2,C1V2,1,Node_1_195_3484_3650,3484,3287.047,2885.910,3649.994
8,1,1,2,C1V2,1,Node_1_233_537_3650,537,560.999,262.972,877.306
8,1,1,2,C1V2,1,Node_1_251_360_3650,360,198.212,-42.913,432.637
8,1,1,2,C1V2,1,Node_1_255_2474_3650,2474,2355.602,1874.977,2906.500
8,1,1,2,C1V2,1,Node_1_265_1889_3650,1889,2155.229,1551.149,2798.099
8,1,1,2,C1V2,1,Node_1_286_3591_3650,3591,3519.335,3303.180,3650.000
8,1,1,2,C1V2,1,Node_1_296_1214_3650,1214,1568.155,1083.615,2061.928
8,1,1,2,C1V2,1,Node_1_342_1512_1825,1512,1711.462,1517.642,1824.892
8,1,1,2,C1V2,1,Node_1_485_762_3650,762,744.723,414.521,1086.706
8,1,1,2,C1V2,1,Node_1_493_3606_3650,3606,3402.188,3197.222,3646.665
8,1,1,2,C1V2,1,Node_1_527_2333_3650,2333,2673.405,2308.494,3036.312
8,1,1,2,C1V2,1,Node_1_565_1974_3650,1974,2252.670,1603.872,2939.457
8,1,1,2,C1V2,1,Node_1_647_237_1825,237,110.488,-44.958,302.609
8,1,1,2,C1V2,1,Node_1_669_1013_1825,1013,1054.769,657.312,1456.905
8,1,1,2,C1V2,1,Node_1_681_825_1825,825,963.259,584.161,1369.930
8,1,1,2,C1V2,1,Node_1_760_1797_1825,1797,1679.207,1440.575,1824.982
8,1,1,2,C1V2,1,Node_1_902_2717_3650,2717,3197.811,2665.123,3649.994
8,1,1,2,C1V2,1,Node_1_932_357_3650,357,544.458,254.041,876.348
8,1,1,2,C1V2,1,Node_1_937_1180_3650,1180,1010.949,615.905,1432.956
8,1,1,2,C1V2,1,Node_1_1004_1544_3650,1544,1319.984,790.193,1860.039
8,1,1,2,C1V2,1,Node_1_1012_1684_1825,1684,1623.598,1335.658,1824.990
8,1,1,2,C1V2,1,Node_1_1042_3107_3650,3107,2953.405,2497.191,3413.526
8,1,1,2,C1V2,1,Node_1_1098_1106_1825,1106,1078.635,677.727,1543.719
8,1,1,2,C1V2,1,Node_1_1123_710_1825,710,732.890,545.113,916.690
8,1,1,2,C1V2,1,Node_1_1228_2520_3650,2520,2456.148,1960.830,2973.519
