batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,p17,1,Node_1_134_1211_1825,1211,642.007,-44.976,1536.492
17,3,1,1,p17,1,Node_1_171_2037_3650,2037,1679.802,406.034,3143.029
17,3,1,1,p17,1,Node_1_263_1838_3650,1838,1595.849,684.153,2702.778
17,3,1,1,p17,1,Node_1_274_1149_1825,1149,1606.462,1231.561,1824.916
17,3,1,1,p17,1,Node_1_281_1806_3650,1806,3075.601,2262.930,3649.961
17,3,1,1,p17,1,Node_1_368_1093_1825,1093,1153.201,649.195,1796.506
17,3,1,1,p17,1,Node_1_504_354_1825,354,747.307,19.465,1478.380
17,3,1,1,p17,1,Node_1_541_2429_3650,2429,2758.048,1741.138,3649.970
17,3,1,1,p17,1,Node_1_559_2645_3650,2645,2859.975,1833.236,3649.986
17,3,1,1,p17,1,Node_1_601_2573_3650,2573,2543.568,1773.361,3518.522
17,3,1,1,p17,1,Node_1_667_3423_3650,3423,2620.431,1506.442,3646.380
17,3,1,1,p17,1,Node_1_683_138_3650,138,337.346,-44.932,1097.576
17,3,1,1,p17,1,Node_1_745_2534_3650,2534,1684.235,498.697,3148.249
17,3,1,1,p17,1,Node_1_760_168_1825,168,326.350,-44.760,1061.853
17,3,1,1,p17,1,Node_1_819_1281_1825,1281,942.227,265.007,1756.521
17,3,1,1,p17,1,Node_1_885_11_3650,11,340.771,-44.973,1115.694
17,3,1,1,p17,1,Node_1_888_104_3650,104,471.332,-44.673,1210.238
17,3,1,1,p17,1,Node_1_921_65_3650,65,619.526,-44.647,1659.880
17,3,1,1,p17,1,Node_1_937_12_3650,12,457.174,-43.966,1258.210
17,3,1,1,p17,1,Node_1_946_396_3650,396,467.917,-44.997,1239.778
17,3,1,1,p17,1,Node_1_1082_1912_3650,1912,2034.224,823.224,3593.758
17,3,1,1,p17,1,Node_1_1131_2253_3650,2253,410.936,-44.835,1195.806
17,3,1,1,p17,1,Node_1_1158_1074_3650,1074,1084.135,104.531,2260.191
17,3,1,1,p17,1,Node_1_1160_844_1825,844,919.660,137.703,1824.870
17,3,1,1,p17,1,Node_1_1181_3109_3650,3109,3093.050,2376.120,3649.914
17,3,1,1,p17,1,Node_1_1200_1003_1825,1003,955.735,271.429,1820.873
17,3,1,1,p17,1,Node_1_1221_1097_1825,1097,1210.779,636.530,1824.579
17,3,1,1,p17,1,Node_1_1240_2434_3650,2434,2408.781,1409.545,3557.838
17,3,1,1,p17,1,Node_1_1262_3437_3650,3437,2772.132,1806.872,3649.949
17,3,1,1,p17,1,Node_1_1265_726_1825,726,1506.838,1040.642,1824.980
