batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,C1V2,1,Node_1_72_36_1825,36,-4.369,-44.996,66.786
9,4,1,1,C1V2,1,Node_1_233_13_1825,13,-8.238,-44.995,62.002
9,4,1,1,C1V2,1,Node_1_266_334_1825,334,101.378,-44.983,294.846
9,4,1,1,C1V2,1,Node_1_295_1776_1825,1776,1728.289,1563.494,1824.986
9,4,1,1,C1V2,1,Node_1_296_1125_3650,1125,1200.572,863.588,1551.517
9,4,1,1,C1V2,1,Node_1_333_1102_1825,1102,1303.862,903.111,1733.715
9,4,1,1,C1V2,1,Node_1_399_3454_3650,3454,3351.700,2926.800,3649.973
9,4,1,1,C1V2,1,Node_1_412_1374_3650,1374,1282.446,866.751,1741.626
9,4,1,1,C1V2,1,Node_1_476_1004_3650,1004,1182.739,838.117,1558.602
9,4,1,1,C1V2,1,Node_1_496_662_1825,662,712.872,433.914,1000.210
9,4,1,1,C1V2,1,Node_1_619_2587_3650,2587,2669.133,2177.886,3143.185
9,4,1,1,C1V2,1,Node_1_633_1262_1825,1262,1140.295,735.318,1522.997
9,4,1,1,C1V2,1,Node_1_715_3626_3650,3626,3515.321,3287.966,3649.997
9,4,1,1,C1V2,1,Node_1_797_1737_3650,1737,1706.510,1190.137,2227.119
9,4,1,1,C1V2,1,Node_1_819_2149_3650,2149,2114.043,1512.190,2723.557
9,4,1,1,C1V2,1,Node_1_859_3563_3650,3563,3416.711,3059.200,3649.981
9,4,1,1,C1V2,1,Node_1_933_3349_3650,3349,3204.662,2827.156,3601.824
9,4,1,1,C1V2,1,Node_1_934_3181_3650,3181,3297.942,2947.725,3649.530
9,4,1,1,C1V2,1,Node_1_952_372_1825,372,541.833,275.643,811.634
9,4,1,1,C1V2,1,Node_1_960_621_3650,621,562.025,278.551,856.581
9,4,1,1,C1V2,1,Node_1_965_2692_3650,2692,2871.020,2334.274,3404.970
9,4,1,1,C1V2,1,Node_1_969_2355_3650,2355,2282.194,1904.171,2663.997
9,4,1,1,C1V2,1,Node_1_1070_1842_3650,1842,2116.015,1532.532,2748.161
9,4,1,1,C1V2,1,Node_1_1096_1400_3650,1400,1116.466,698.021,1553.352
9,4,1,1,C1V2,1,Node_1_1144_3441_3650,3441,3192.008,2673.841,3649.816
9,4,1,1,C1V2,1,Node_1_1176_1796_1825,1796,1455.076,1117.754,1823.463
9,4,1,1,C1V2,1,Node_1_1179_1079_3650,1079,991.764,694.111,1294.995
9,4,1,1,C1V2,1,Node_1_1194_594_1825,594,509.221,259.297,773.321
9,4,1,1,C1V2,1,Node_1_1226_2386_3650,2386,2250.307,1851.715,2650.567
9,4,1,1,C1V2,1,Node_1_1244_3038_3650,3038,3326.741,2885.575,3649.908
9,4,2,1,C1V2,1,Node_1_72_36_1825,36,45.088,-44.805,173.056
9,4,2,1,C1V2,1,Node_1_233_13_1825,13,-9.678,-44.998,59.894
9,4,2,1,C1V2,1,Node_1_266_334_1825,334,568.561,293.528,861.282
9,4,2,1,C1V2,1,Node_1_295_1776_1825,1776,1719.013,1539.009,1824.951
9,4,2,1,C1V2,1,Node_1_296_1125_3650,1125,1081.893,757.982,1415.289
9,4,2,1,C1V2,1,Node_1_333_1102_1825,1102,805.090,459.778,1188.068
9,4,2,1,C1V2,1,Node_1_399_3454_3650,3454,3436.092,3091.894,3649.992
9,4,2,1,C1V2,1,Node_1_412_1374_3650,1374,1550.237,1025.866,2088.319
9,4,2,1,C1V2,1,Node_1_476_1004_3650,1004,1088.967,757.716,1415.760
9,4,2,1,C1V2,1,Node_1_496_662_1825,662,642.956,390.025,907.979
9,4,2,1,C1V2,1,Node_1_619_2587_3650,2587,2959.174,2496.276,3422.813
9,4,2,1,C1V2,1,Node_1_633_1262_1825,1262,992.439,640.510,1339.742
9,4,2,1,C1V2,1,Node_1_715_3626_3650,3626,3504.612,3268.923,3649.990
9,4,2,1,C1V2,1,Node_1_797_1737_3650,1737,1373.076,891.762,1893.478
9,4,2,1,C1V2,1,Node_1_819_2149_3650,2149,2307.610,1666.469,2977.814
9,4,2,1,C1V2,1,Node_1_859_3563_3650,3563,3279.858,2838.231,3649.993
9,4,2,1,C1V2,1,Node_1_933_3349_3650,3349,3420.281,3106.613,3649.860
9,4,2,1,C1V2,1,Node_1_934_3181_3650,3181,3225.327,2865.569,3589.602
9,4,2,1,C1V2,1,Node_1_952_372_1825,372,730.669,421.348,1056.062
9,4,2,1,C1V2,1,Node_1_960_621_3650,621,659.728,373.045,989.786
