batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,nef,1,Node_1_33_1036_1825,1036,1031.435,430.124,1728.884
1,3,1,1,nef,1,Node_1_102_1028_1825,1028,1242.024,771.644,1788.601
1,3,1,1,nef,1,Node_1_111_745_1825,745,1263.765,714.839,1824.131
1,3,1,1,nef,1,Node_1_230_112_3650,112,108.411,-44.989,416.227
1,3,1,1,nef,1,Node_1_261_1193_3650,1193,718.657,-24.651,1482.699
1,3,1,1,nef,1,Node_1_290_1028_1825,1028,550.719,61.697,1110.346
1,3,1,1,nef,1,Node_1_332_1308_3650,1308,1006.071,233.453,1887.955
1,3,1,1,nef,1,Node_1_351_828_1825,828,1134.215,591.053,1751.837
1,3,1,1,nef,1,Node_1_474_3276_3650,3276,2732.319,2020.514,3568.823
1,3,1,1,nef,1,Node_1_501_1060_3650,1060,1284.524,600.081,1873.237
1,3,1,1,nef,1,Node_1_512_2671_3650,2671,3100.951,2352.590,3649.987
1,3,1,1,nef,1,Node_1_527_3280_3650,3280,3110.162,2375.330,3649.854
1,3,1,1,nef,1,Node_1_598_2314_3650,2314,2018.428,1108.419,2972.340
1,3,1,1,nef,1,Node_1_601_1820_1825,1820,905.086,295.381,1559.128
1,3,1,1,nef,1,Node_1_627_1043_1825,1043,1179.787,608.264,1824.989
1,3,1,1,nef,1,Node_1_722_519_1825,519,506.817,45.771,1018.797
1,3,1,1,nef,1,Node_1_820_533_1825,533,773.261,164.488,1433.791
1,3,1,1,nef,1,Node_1_824_1020_3650,1020,939.260,230.707,1719.533
1,3,1,1,nef,1,Node_1_847_1437_3650,1437,2357.962,1607.726,3215.591
1,3,1,1,nef,1,Node_1_871_1325_3650,1325,1324.052,663.014,2073.369
1,3,1,1,nef,1,Node_1_936_451_3650,451,1095.901,334.724,1924.024
1,3,1,1,nef,1,Node_1_990_1250_3650,1250,1785.397,892.715,2762.232
1,3,1,1,nef,1,Node_1_1038_1469_3650,1469,3086.719,2323.305,3649.941
1,3,1,1,nef,1,Node_1_1088_1802_3650,1802,2093.469,1454.590,2801.161
1,3,1,1,nef,1,Node_1_1129_1271_3650,1271,1547.567,875.235,2189.148
1,3,1,1,nef,1,Node_1_1158_2262_3650,2262,2213.555,1231.053,3254.146
1,3,1,1,nef,1,Node_1_1183_3327_3650,3327,3279.832,2685.536,3649.890
1,3,1,1,nef,1,Node_1_1211_688_3650,688,1408.638,553.779,2335.307
1,3,1,1,nef,1,Node_1_1212_320_3650,320,573.836,0.004,1191.101
1,3,1,1,nef,1,Node_1_1265_260_1825,260,435.487,17.687,905.108
1,3,2,1,nef,1,Node_1_33_1036_1825,1036,738.290,84.695,1419.432
1,3,2,1,nef,1,Node_1_102_1028_1825,1028,1317.944,901.100,1805.314
1,3,2,1,nef,1,Node_1_111_745_1825,745,896.353,268.346,1609.917
1,3,2,1,nef,1,Node_1_230_112_3650,112,92.177,-44.949,366.048
1,3,2,1,nef,1,Node_1_261_1193_3650,1193,474.185,-34.428,993.920
1,3,2,1,nef,1,Node_1_290_1028_1825,1028,1263.509,717.045,1824.341
1,3,2,1,nef,1,Node_1_332_1308_3650,1308,1513.782,822.768,2250.337
1,3,2,1,nef,1,Node_1_351_828_1825,828,1364.071,867.105,1824.827
1,3,2,1,nef,1,Node_1_474_3276_3650,3276,2757.481,2021.236,3551.970
1,3,2,1,nef,1,Node_1_501_1060_3650,1060,1187.525,681.506,1722.488
1,3,2,1,nef,1,Node_1_512_2671_3650,2671,3119.503,2425.460,3649.992
1,3,2,1,nef,1,Node_1_527_3280_3650,3280,3227.851,2590.834,3649.984
1,3,2,1,nef,1,Node_1_598_2314_3650,2314,3333.971,2825.098,3649.993
1,3,2,1,nef,1,Node_1_601_1820_1825,1820,1582.948,1203.713,1824.969
1,3,2,1,nef,1,Node_1_627_1043_1825,1043,1373.945,841.998,1824.839
1,3,2,1,nef,1,Node_1_722_519_1825,519,1039.419,435.079,1698.641
1,3,2,1,nef,1,Node_1_820_533_1825,533,469.530,-44.648,1023.713
1,3,2,1,nef,1,Node_1_824_1020_3650,1020,1403.649,595.358,2289.211
1,3,2,1,nef,1,Node_1_847_1437_3650,1437,1543.283,1017.752,2120.701
1,3,2,1,nef,1,Node_1_871_1325_3650,1325,1236.976,653.112,1935.606
1,3,2,1,nef,1,Node_1_936_451_3650,451,517.930,-20.504,1088.383
1,3,2,1,nef,1,Node_1_990_1250_3650,1250,1867.821,936.456,2871.304
1,3,2,1,nef,1,Node_1_1038_1469_3650,1469,1691.305,763.750,2737.953
1,3,2,1,nef,1,Node_1_1088_1802_3650,1802,1593.675,959.118,2207.776
1,3,2,1,nef,1,Node_1_1129_1271_3650,1271,1978.174,1406.078,2492.970
1,3,2,1,nef,1,Node_1_1158_2262_3650,2262,2659.524,1808.519,3649.744
1,3,2,1,nef,1,Node_1_1183_3327_3650,3327,3102.658,2363.830,3649.964
1,3,2,1,nef,1,Node_1_1211_688_3650,688,473.109,43.939,971.169
1,3,2,1,nef,1,Node_1_1212_320_3650,320,459.719,-40.958,978.942
1,3,2,1,nef,1,Node_1_1265_260_1825,260,160.793,-44.933,510.844
1,3,3,1,nef,1,Node_1_33_1036_1825,1036,795.357,170.262,1520.015
1,3,3,1,nef,1,Node_1_102_1028_1825,1028,1172.035,631.125,1762.338
1,3,3,1,nef,1,Node_1_111_745_1825,745,1039.722,455.924,1784.007
1,3,3,1,nef,1,Node_1_230_112_3650,112,305.582,-44.877,755.028
1,3,3,1,nef,1,Node_1_261_1193_3650,1193,1282.582,489.047,2180.283
1,3,3,1,nef,1,Node_1_290_1028_1825,1028,1327.272,770.042,1824.968
1,3,3,1,nef,1,Node_1_332_1308_3650,1308,1218.698,492.074,2024.495
1,3,3,1,nef,1,Node_1_351_828_1825,828,1164.758,635.493,1768.363
1,3,3,1,nef,1,Node_1_474_3276_3650,3276,3100.312,2509.673,3649.178
1,3,3,1,nef,1,Node_1_501_1060_3650,1060,1089.221,515.566,1718.453
1,3,3,1,nef,1,Node_1_512_2671_3650,2671,3000.247,2222.757,3649.811
1,3,3,1,nef,1,Node_1_527_3280_3650,3280,3298.996,2726.545,3649.997
1,3,3,1,nef,1,Node_1_598_2314_3650,2314,1997.925,1062.345,2912.099
1,3,3,1,nef,1,Node_1_601_1820_1825,1820,1608.667,1250.169,1824.936
1,3,3,1,nef,1,Node_1_627_1043_1825,1043,1019.773,399.241,1734.881
1,3,3,1,nef,1,Node_1_722_519_1825,519,685.221,167.854,1246.245
1,3,3,1,nef,1,Node_1_820_533_1825,533,298.294,-44.961,772.880
1,3,3,1,nef,1,Node_1_824_1020_3650,1020,1457.720,680.095,2300.792
1,3,3,1,nef,1,Node_1_847_1437_3650,1437,1117.463,645.933,1654.537
1,3,3,1,nef,1,Node_1_871_1325_3650,1325,1881.079,1110.464,2763.696
1,3,3,1,nef,1,Node_1_936_451_3650,451,883.701,223.427,1561.643
1,3,3,1,nef,1,Node_1_990_1250_3650,1250,1525.494,710.006,2380.219
1,3,3,1,nef,1,Node_1_1038_1469_3650,1469,1997.003,979.018,3085.570
1,3,3,1,nef,1,Node_1_1088_1802_3650,1802,1811.990,1201.918,2440.536
1,3,3,1,nef,1,Node_1_1129_1271_3650,1271,909.081,220.418,1625.395
1,3,3,1,nef,1,Node_1_1158_2262_3650,2262,2616.622,1747.162,3647.701
1,3,3,1,nef,1,Node_1_1183_3327_3650,3327,2932.857,2147.326,3649.524
1,3,3,1,nef,1,Node_1_1211_688_3650,688,320.453,-44.995,815.002
1,3,3,1,nef,1,Node_1_1212_320_3650,320,460.116,11.586,977.663
1,3,3,1,nef,1,Node_1_1265_260_1825,260,151.249,-45.000,500.505
1,3,4,1,nef,1,Node_1_33_1036_1825,1036,1338.069,826.200,1824.762
1,3,4,1,nef,1,Node_1_102_1028_1825,1028,903.573,448.907,1365.300
1,3,4,1,nef,1,Node_1_111_745_1825,745,880.555,310.624,1549.781
1,3,4,1,nef,1,Node_1_230_112_3650,112,545.971,-10.082,1110.741
1,3,4,1,nef,1,Node_1_261_1193_3650,1193,1379.431,596.668,2288.794
1,3,4,1,nef,1,Node_1_290_1028_1825,1028,1461.407,997.205,1824.941
1,3,4,1,nef,1,Node_1_332_1308_3650,1308,2455.824,1539.566,3424.867
1,3,4,1,nef,1,Node_1_351_828_1825,828,911.300,305.629,1586.572
1,3,4,1,nef,1,Node_1_474_3276_3650,3276,2645.519,1887.455,3427.532
1,3,4,1,nef,1,Node_1_501_1060_3650,1060,1456.005,756.610,2152.445
1,3,4,1,nef,1,Node_1_512_2671_3650,2671,2908.234,2067.571,3649.952
1,3,4,1,nef,1,Node_1_527_3280_3650,3280,3230.361,2610.279,3649.968
1,3,4,1,nef,1,Node_1_598_2314_3650,2314,2400.279,1581.105,3305.039
1,3,4,1,nef,1,Node_1_601_1820_1825,1820,1541.570,1114.800,1824.997
1,3,4,1,nef,1,Node_1_627_1043_1825,1043,1476.085,995.365,1824.960
1,3,4,1,nef,1,Node_1_722_519_1825,519,265.276,-44.821,615.451
1,3,4,1,nef,1,Node_1_820_533_1825,533,715.830,140.696,1329.009
1,3,4,1,nef,1,Node_1_824_1020_3650,1020,649.154,23.865,1325.147
1,3,4,1,nef,1,Node_1_847_1437_3650,1437,1193.685,591.369,1855.438
1,3,4,1,nef,1,Node_1_871_1325_3650,1325,1520.020,751.092,2390.662
1,3,4,1,nef,1,Node_1_936_451_3650,451,683.981,47.294,1382.068
1,3,4,1,nef,1,Node_1_990_1250_3650,1250,2063.489,1045.092,3226.561
1,3,4,1,nef,1,Node_1_1038_1469_3650,1469,2366.278,1378.925,3484.758
1,3,4,1,nef,1,Node_1_1088_1802_3650,1802,1712.110,1112.242,2384.698
1,3,4,1,nef,1,Node_1_1129_1271_3650,1271,905.489,359.370,1499.993
1,3,4,1,nef,1,Node_1_1158_2262_3650,2262,2812.271,1978.719,3649.985
1,3,4,1,nef,1,Node_1_1183_3327_3650,3327,3135.067,2395.193,3649.948
1,3,4,1,nef,1,Node_1_1211_688_3650,688,1604.546,704.861,2626.000
1,3,4,1,nef,1,Node_1_1212_320_3650,320,1265.422,461.815,2152.929
1,3,4,1,nef,1,Node_1_1265_260_1825,260,249.246,-44.987,673.678
1,3,5,1,nef,1,Node_1_33_1036_1825,1036,870.852,256.235,1545.342
1,3,5,1,nef,1,Node_1_102_1028_1825,1028,1143.830,646.781,1692.771
1,3,5,1,nef,1,Node_1_111_745_1825,745,937.830,341.346,1605.447
1,3,5,1,nef,1,Node_1_230_112_3650,112,494.428,82.584,945.108
1,3,5,1,nef,1,Node_1_261_1193_3650,1193,1135.343,327.758,1996.404
1,3,5,1,nef,1,Node_1_290_1028_1825,1028,1279.504,717.987,1824.964
1,3,5,1,nef,1,Node_1_332_1308_3650,1308,956.078,341.223,1583.231
1,3,5,1,nef,1,Node_1_351_828_1825,828,782.014,152.214,1494.961
1,3,5,1,nef,1,Node_1_474_3276_3650,3276,2756.409,2098.009,3619.541
1,3,5,1,nef,1,Node_1_501_1060_3650,1060,1290.978,640.453,1902.359
1,3,5,1,nef,1,Node_1_512_2671_3650,2671,3353.088,2861.442,3649.951
1,3,5,1,nef,1,Node_1_527_3280_3650,3280,3332.035,2808.193,3649.935
1,3,5,1,nef,1,Node_1_598_2314_3650,2314,2842.111,2043.941,3648.024
1,3,5,1,nef,1,Node_1_601_1820_1825,1820,1422.595,920.725,1824.914
1,3,5,1,nef,1,Node_1_627_1043_1825,1043,703.546,10.641,1473.011
1,3,5,1,nef,1,Node_1_722_519_1825,519,470.707,-44.619,1041.720
1,3,5,1,nef,1,Node_1_820_533_1825,533,276.620,-44.954,779.613
1,3,5,1,nef,1,Node_1_824_1020_3650,1020,2329.386,1348.146,3474.532
1,3,5,1,nef,1,Node_1_847_1437_3650,1437,1548.249,1066.298,2049.015
1,3,5,1,nef,1,Node_1_871_1325_3650,1325,2285.653,1338.228,3323.719
1,3,5,1,nef,1,Node_1_936_451_3650,451,359.295,-44.286,783.170
1,3,5,1,nef,1,Node_1_990_1250_3650,1250,830.995,131.617,1623.346
1,3,5,1,nef,1,Node_1_1038_1469_3650,1469,1471.799,448.295,2529.462
1,3,5,1,nef,1,Node_1_1088_1802_3650,1802,1456.314,733.056,2210.632
1,3,5,1,nef,1,Node_1_1129_1271_3650,1271,1380.063,743.986,2004.632
1,3,5,1,nef,1,Node_1_1158_2262_3650,2262,2725.800,1829.137,3649.812
1,3,5,1,nef,1,Node_1_1183_3327_3650,3327,3443.361,3066.095,3649.992
1,3,5,1,nef,1,Node_1_1211_688_3650,688,532.169,-0.711,1141.026
1,3,5,1,nef,1,Node_1_1212_320_3650,320,184.721,-44.963,503.988
1,3,5,1,nef,1,Node_1_1265_260_1825,260,442.214,-43.207,947.710
1,3,6,1,nef,1,Node_1_33_1036_1825,1036,929.165,270.723,1693.233
1,3,6,1,nef,1,Node_1_102_1028_1825,1028,1228.057,735.945,1818.052
1,3,6,1,nef,1,Node_1_111_745_1825,745,576.716,-43.340,1232.071
1,3,6,1,nef,1,Node_1_230_112_3650,112,405.828,-43.740,932.997
1,3,6,1,nef,1,Node_1_261_1193_3650,1193,2055.219,1076.396,3134.862
1,3,6,1,nef,1,Node_1_290_1028_1825,1028,1022.186,385.876,1756.230
1,3,6,1,nef,1,Node_1_332_1308_3650,1308,1309.476,602.679,2189.654
1,3,6,1,nef,1,Node_1_351_828_1825,828,525.834,-44.680,1194.319
1,3,6,1,nef,1,Node_1_474_3276_3650,3276,3293.377,2780.408,3649.702
1,3,6,1,nef,1,Node_1_501_1060_3650,1060,1469.202,783.528,2103.591
1,3,6,1,nef,1,Node_1_512_2671_3650,2671,3294.197,2723.064,3649.950
1,3,6,1,nef,1,Node_1_527_3280_3650,3280,3154.388,2441.990,3649.986
1,3,6,1,nef,1,Node_1_598_2314_3650,2314,1588.786,802.714,2455.679
1,3,6,1,nef,1,Node_1_601_1820_1825,1820,1508.832,1070.724,1824.469
1,3,6,1,nef,1,Node_1_627_1043_1825,1043,1338.271,820.753,1824.907
1,3,6,1,nef,1,Node_1_722_519_1825,519,781.383,177.655,1447.216
1,3,6,1,nef,1,Node_1_820_533_1825,533,439.269,-37.024,938.909
1,3,6,1,nef,1,Node_1_824_1020_3650,1020,2034.674,1136.512,3140.338
1,3,6,1,nef,1,Node_1_847_1437_3650,1437,971.505,426.460,1567.741
1,3,6,1,nef,1,Node_1_871_1325_3650,1325,1844.390,960.447,2840.887
1,3,6,1,nef,1,Node_1_936_451_3650,451,507.053,-17.119,1113.910
1,3,6,1,nef,1,Node_1_990_1250_3650,1250,1724.461,786.593,2759.052
1,3,6,1,nef,1,Node_1_1038_1469_3650,1469,1619.483,695.733,2662.132
1,3,6,1,nef,1,Node_1_1088_1802_3650,1802,2686.021,2019.128,3452.795
1,3,6,1,nef,1,Node_1_1129_1271_3650,1271,1271.776,584.039,1972.178
1,3,6,1,nef,1,Node_1_1158_2262_3650,2262,1396.025,549.571,2397.167
1,3,6,1,nef,1,Node_1_1183_3327_3650,3327,3190.185,2505.869,3649.738
1,3,6,1,nef,1,Node_1_1211_688_3650,688,597.363,-44.041,1245.772
1,3,6,1,nef,1,Node_1_1212_320_3650,320,428.080,-41.394,981.279
1,3,6,1,nef,1,Node_1_1265_260_1825,260,846.456,189.115,1596.881
1,3,7,1,nef,1,Node_1_33_1036_1825,1036,507.138,-15.287,1062.123
1,3,7,1,nef,1,Node_1_102_1028_1825,1028,1045.461,433.158,1719.353
1,3,7,1,nef,1,Node_1_111_745_1825,745,508.740,-11.573,1094.679
1,3,7,1,nef,1,Node_1_230_112_3650,112,187.956,-44.983,579.012
1,3,7,1,nef,1,Node_1_261_1193_3650,1193,1528.850,571.058,2584.837
1,3,7,1,nef,1,Node_1_290_1028_1825,1028,649.304,65.153,1318.851
1,3,7,1,nef,1,Node_1_332_1308_3650,1308,1168.564,454.322,2017.002
1,3,7,1,nef,1,Node_1_351_828_1825,828,798.615,273.429,1374.014
1,3,7,1,nef,1,Node_1_474_3276_3650,3276,3120.753,2590.826,3649.831
1,3,7,1,nef,1,Node_1_501_1060_3650,1060,985.733,369.317,1577.506
1,3,7,1,nef,1,Node_1_512_2671_3650,2671,2481.560,1544.862,3569.286
1,3,7,1,nef,1,Node_1_527_3280_3650,3280,3422.029,3021.870,3649.988
1,3,7,1,nef,1,Node_1_598_2314_3650,2314,2453.706,1592.950,3396.639
1,3,7,1,nef,1,Node_1_601_1820_1825,1820,1705.860,1485.044,1824.966
1,3,7,1,nef,1,Node_1_627_1043_1825,1043,1038.507,423.595,1634.898
1,3,7,1,nef,1,Node_1_722_519_1825,519,610.338,65.774,1167.910
1,3,7,1,nef,1,Node_1_820_533_1825,533,740.660,128.193,1426.372
1,3,7,1,nef,1,Node_1_824_1020_3650,1020,1198.402,434.479,2018.810
1,3,7,1,nef,1,Node_1_847_1437_3650,1437,1172.321,602.428,1819.515
1,3,7,1,nef,1,Node_1_871_1325_3650,1325,1552.473,802.405,2393.953
1,3,7,1,nef,1,Node_1_936_451_3650,451,687.905,88.609,1300.869
1,3,7,1,nef,1,Node_1_990_1250_3650,1250,823.438,183.289,1490.257
1,3,7,1,nef,1,Node_1_1038_1469_3650,1469,1323.054,441.240,2232.659
1,3,7,1,nef,1,Node_1_1088_1802_3650,1802,1947.634,1195.000,2700.601
1,3,7,1,nef,1,Node_1_1129_1271_3650,1271,996.255,377.007,1658.871
1,3,7,1,nef,1,Node_1_1158_2262_3650,2262,3187.647,2525.196,3649.954
1,3,7,1,nef,1,Node_1_1183_3327_3650,3327,2830.383,1954.283,3648.788
1,3,7,1,nef,1,Node_1_1211_688_3650,688,1674.392,723.500,2703.916
1,3,7,1,nef,1,Node_1_1212_320_3650,320,204.757,-44.958,579.162
1,3,7,1,nef,1,Node_1_1265_260_1825,260,253.793,-44.556,599.015
1,3,8,1,nef,1,Node_1_33_1036_1825,1036,933.598,343.882,1622.834
1,3,8,1,nef,1,Node_1_102_1028_1825,1028,1006.929,477.083,1574.518
1,3,8,1,nef,1,Node_1_111_745_1825,745,360.719,-44.769,816.604
1,3,8,1,nef,1,Node_1_230_112_3650,112,233.345,-44.982,656.230
1,3,8,1,nef,1,Node_1_261_1193_3650,1193,1609.680,729.068,2540.629
1,3,8,1,nef,1,Node_1_290_1028_1825,1028,1067.369,477.723,1734.601
1,3,8,1,nef,1,Node_1_332_1308_3650,1308,1618.996,903.583,2418.543
1,3,8,1,nef,1,Node_1_351_828_1825,828,560.629,88.441,1102.377
1,3,8,1,nef,1,Node_1_474_3276_3650,3276,3278.125,2788.136,3649.685
1,3,8,1,nef,1,Node_1_501_1060_3650,1060,1798.554,1226.733,2365.942
1,3,8,1,nef,1,Node_1_512_2671_3650,2671,3052.372,2307.524,3649.864
1,3,8,1,nef,1,Node_1_527_3280_3650,3280,3338.800,2816.432,3649.999
1,3,8,1,nef,1,Node_1_598_2314_3650,2314,3098.710,2424.635,3649.982
1,3,8,1,nef,1,Node_1_601_1820_1825,1820,1395.285,895.609,1824.919
1,3,8,1,nef,1,Node_1_627_1043_1825,1043,779.734,82.699,1490.401
1,3,8,1,nef,1,Node_1_722_519_1825,519,887.074,285.686,1489.056
1,3,8,1,nef,1,Node_1_820_533_1825,533,620.999,21.881,1268.515
1,3,8,1,nef,1,Node_1_824_1020_3650,1020,1619.912,706.830,2657.553
1,3,8,1,nef,1,Node_1_847_1437_3650,1437,1557.548,940.677,2301.458
1,3,8,1,nef,1,Node_1_871_1325_3650,1325,924.462,298.576,1635.676
1,3,8,1,nef,1,Node_1_936_451_3650,451,450.708,-30.153,960.090
1,3,8,1,nef,1,Node_1_990_1250_3650,1250,1110.997,397.146,1939.516
1,3,8,1,nef,1,Node_1_1038_1469_3650,1469,1402.806,550.928,2295.902
1,3,8,1,nef,1,Node_1_1088_1802_3650,1802,1714.786,1055.713,2376.864
1,3,8,1,nef,1,Node_1_1129_1271_3650,1271,1408.427,842.888,1989.035
1,3,8,1,nef,1,Node_1_1158_2262_3650,2262,2419.285,1416.179,3535.196
1,3,8,1,nef,1,Node_1_1183_3327_3650,3327,3295.845,2734.583,3649.997
1,3,8,1,nef,1,Node_1_1211_688_3650,688,1470.839,668.327,2364.506
1,3,8,1,nef,1,Node_1_1212_320_3650,320,515.776,17.272,1068.871
1,3,8,1,nef,1,Node_1_1265_260_1825,260,578.205,75.438,1153.986
1,3,9,1,nef,1,Node_1_33_1036_1825,1036,877.811,273.505,1576.041
1,3,9,1,nef,1,Node_1_102_1028_1825,1028,688.576,222.520,1209.699
1,3,9,1,nef,1,Node_1_111_745_1825,745,887.800,321.507,1578.956
1,3,9,1,nef,1,Node_1_230_112_3650,112,98.802,-44.927,390.504
