batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,C1V2,1,Node_1_52_1172_3650,1172,1477.630,1015.305,1988.161
6,2,1,3,C1V2,1,Node_1_126_383_1825,383,470.542,341.657,623.488
6,2,1,3,C1V2,1,Node_1_147_423_1825,423,327.346,144.851,541.942
6,2,1,3,C1V2,1,Node_1_160_1568_3650,1568,1725.746,1346.665,2137.766
6,2,1,3,C1V2,1,Node_1_189_2459_3650,2459,2835.965,2211.943,3513.289
6,2,1,3,C1V2,1,Node_1_191_1970_3650,1970,2117.850,1567.705,2667.701
6,2,1,3,C1V2,1,Node_1_197_3209_3650,3209,3307.840,2843.217,3649.793
6,2,1,3,C1V2,1,Node_1_295_1443_1825,1443,1635.320,1388.174,1824.997
6,2,1,3,C1V2,1,Node_1_322_236_3650,236,290.757,66.462,532.008
6,2,1,3,C1V2,1,Node_1_340_907_3650,907,1093.496,688.450,1531.229
6,2,1,3,C1V2,1,Node_1_354_1939_3650,1939,2645.756,2073.494,3318.102
6,2,1,3,C1V2,1,Node_1_359_1521_1825,1521,1316.582,1010.239,1598.977
6,2,1,3,C1V2,1,Node_1_363_2729_3650,2729,3058.032,2546.718,3647.281
6,2,1,3,C1V2,1,Node_1_401_611_3650,611,854.312,524.079,1202.659
6,2,1,3,C1V2,1,Node_1_484_178_3650,178,132.912,-31.047,303.397
6,2,1,3,C1V2,1,Node_1_517_920_1825,920,1031.731,758.850,1306.266
6,2,1,3,C1V2,1,Node_1_544_1221_3650,1221,1283.308,819.648,1770.163
6,2,1,3,C1V2,1,Node_1_576_124_1825,124,22.531,-44.983,131.246
6,2,1,3,C1V2,1,Node_1_584_765_3650,765,954.065,614.391,1319.903
6,2,1,3,C1V2,1,Node_1_686_3446_3650,3446,2697.176,2016.483,3412.183
6,2,1,3,C1V2,1,Node_1_696_2581_3650,2581,2501.004,1842.741,3220.816
6,2,1,3,C1V2,1,Node_1_743_3544_3650,3544,3438.729,3206.233,3649.476
6,2,1,3,C1V2,1,Node_1_815_730_3650,730,773.789,449.193,1103.589
6,2,1,3,C1V2,1,Node_1_858_1228_1825,1228,1256.961,853.855,1676.832
6,2,1,3,C1V2,1,Node_1_947_1428_3650,1428,1270.126,853.804,1733.603
6,2,1,3,C1V2,1,Node_1_1047_692_1825,692,781.598,514.574,1052.398
6,2,1,3,C1V2,1,Node_1_1058_2097_3650,2097,2109.974,1890.990,2330.739
6,2,1,3,C1V2,1,Node_1_1089_1484_1825,1484,1673.366,1435.201,1824.980
6,2,1,3,C1V2,1,Node_1_1096_905_3650,905,1147.444,774.290,1548.651
6,2,1,3,C1V2,1,Node_1_1177_13_1825,13,0.363,-44.980,73.490
6,2,2,3,C1V2,1,Node_1_52_1172_3650,1172,1385.406,874.513,1927.080
6,2,2,3,C1V2,1,Node_1_126_383_1825,383,482.366,317.731,675.253
6,2,2,3,C1V2,1,Node_1_147_423_1825,423,526.732,210.362,854.244
6,2,2,3,C1V2,1,Node_1_160_1568_3650,1568,1420.594,941.769,1894.053
6,2,2,3,C1V2,1,Node_1_189_2459_3650,2459,2955.195,2346.160,3628.421
6,2,2,3,C1V2,1,Node_1_191_1970_3650,1970,1935.496,1380.828,2512.093
6,2,2,3,C1V2,1,Node_1_197_3209_3650,3209,3241.923,2722.101,3649.945
6,2,2,3,C1V2,1,Node_1_295_1443_1825,1443,1311.036,917.529,1724.533
6,2,2,3,C1V2,1,Node_1_322_236_3650,236,47.075,-44.995,199.224
6,2,2,3,C1V2,1,Node_1_340_907_3650,907,995.011,584.761,1449.211
6,2,2,3,C1V2,1,Node_1_354_1939_3650,1939,1673.544,1106.028,2236.894
6,2,2,3,C1V2,1,Node_1_359_1521_1825,1521,1428.123,1125.729,1737.577
6,2,2,3,C1V2,1,Node_1_363_2729_3650,2729,3031.788,2531.858,3603.666
6,2,2,3,C1V2,1,Node_1_401_611_3650,611,693.010,374.293,1064.828
6,2,2,3,C1V2,1,Node_1_484_178_3650,178,117.206,-44.998,289.610
6,2,2,3,C1V2,1,Node_1_517_920_1825,920,1148.788,895.017,1443.349
6,2,2,3,C1V2,1,Node_1_544_1221_3650,1221,1096.684,690.837,1514.567
6,2,2,3,C1V2,1,Node_1_576_124_1825,124,113.187,-44.593,291.411
6,2,2,3,C1V2,1,Node_1_584_765_3650,765,538.572,203.229,903.755
6,2,2,3,C1V2,1,Node_1_686_3446_3650,3446,3402.060,3005.874,3649.993
6,2,2,3,C1V2,1,Node_1_696_2581_3650,2581,2969.084,2358.465,3644.265
6,2,2,3,C1V2,1,Node_1_743_3544_3650,3544,3499.017,3274.343,3649.894
6,2,2,3,C1V2,1,Node_1_815_730_3650,730,601.650,268.336,961.606
6,2,2,3,C1V2,1,Node_1_858_1228_1825,1228,1131.172,691.277,1609.962
6,2,2,3,C1V2,1,Node_1_947_1428_3650,1428,991.466,558.687,1463.590
6,2,2,3,C1V2,1,Node_1_1047_692_1825,692,629.974,320.616,937.119
6,2,2,3,C1V2,1,Node_1_1058_2097_3650,2097,2163.108,1952.746,2384.212
6,2,2,3,C1V2,1,Node_1_1089_1484_1825,1484,1332.404,943.066,1779.149
6,2,2,3,C1V2,1,Node_1_1096_905_3650,905,1045.875,609.049,1514.516
6,2,2,3,C1V2,1,Node_1_1177_13_1825,13,-4.694,-44.994,75.592
6,2,3,3,C1V2,1,Node_1_52_1172_3650,1172,1173.304,763.654,1616.258
6,2,3,3,C1V2,1,Node_1_126_383_1825,383,308.653,113.095,487.033
6,2,3,3,C1V2,1,Node_1_147_423_1825,423,325.539,72.452,587.251
6,2,3,3,C1V2,1,Node_1_160_1568_3650,1568,1810.549,1414.695,2213.943
6,2,3,3,C1V2,1,Node_1_189_2459_3650,2459,3210.374,2712.378,3649.980
6,2,3,3,C1V2,1,Node_1_191_1970_3650,1970,2178.077,1613.468,2758.624
6,2,3,3,C1V2,1,Node_1_197_3209_3650,3209,3123.123,2600.824,3649.731
6,2,3,3,C1V2,1,Node_1_295_1443_1825,1443,1684.675,1474.215,1824.981
6,2,3,3,C1V2,1,Node_1_322_236_3650,236,286.187,42.526,536.492
6,2,3,3,C1V2,1,Node_1_340_907_3650,907,1070.312,673.259,1493.640
6,2,3,3,C1V2,1,Node_1_354_1939_3650,1939,1935.561,1430.723,2481.592
6,2,3,3,C1V2,1,Node_1_359_1521_1825,1521,1463.085,1154.176,1767.637
6,2,3,3,C1V2,1,Node_1_363_2729_3650,2729,2916.116,2347.591,3537.916
6,2,3,3,C1V2,1,Node_1_401_611_3650,611,761.055,406.101,1120.442
6,2,3,3,C1V2,1,Node_1_484_178_3650,178,100.615,-44.100,255.981
6,2,3,3,C1V2,1,Node_1_517_920_1825,920,902.100,582.843,1233.490
6,2,3,3,C1V2,1,Node_1_544_1221_3650,1221,1132.963,695.261,1601.391
6,2,3,3,C1V2,1,Node_1_576_124_1825,124,207.951,2.657,415.139
6,2,3,3,C1V2,1,Node_1_584_765_3650,765,604.512,295.958,938.639
6,2,3,3,C1V2,1,Node_1_686_3446_3650,3446,3419.364,3052.456,3649.999
6,2,3,3,C1V2,1,Node_1_696_2581_3650,2581,2395.694,1739.801,3090.439
6,2,3,3,C1V2,1,Node_1_743_3544_3650,3544,3522.110,3310.047,3649.998
6,2,3,3,C1V2,1,Node_1_815_730_3650,730,806.859,469.228,1166.805
6,2,3,3,C1V2,1,Node_1_858_1228_1825,1228,1471.296,1123.329,1824.892
6,2,3,3,C1V2,1,Node_1_947_1428_3650,1428,2194.505,1558.848,2849.684
6,2,3,3,C1V2,1,Node_1_1047_692_1825,692,626.950,352.932,923.312
6,2,3,3,C1V2,1,Node_1_1058_2097_3650,2097,2018.764,1855.038,2172.197
6,2,3,3,C1V2,1,Node_1_1089_1484_1825,1484,1333.419,928.738,1761.439
6,2,3,3,C1V2,1,Node_1_1096_905_3650,905,620.467,310.049,963.976
6,2,3,3,C1V2,1,Node_1_1177_13_1825,13,-6.879,-44.997,67.316
