batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,p17,1,Node_1_173_3202_3650,3202,2540.954,1391.160,3649.962
14,3,1,1,p17,1,Node_1_194_944_1825,944,1208.770,546.232,1824.826
14,3,1,1,p17,1,Node_1_208_156_3650,156,542.975,-43.668,1337.343
14,3,1,1,p17,1,Node_1_236_3344_3650,3344,3068.964,2327.589,3649.930
14,3,1,1,p17,1,Node_1_255_15_1825,15,317.966,-44.908,1045.052
14,3,1,1,p17,1,Node_1_265_2386_3650,2386,1982.389,676.980,3537.015
14,3,1,1,p17,1,Node_1_267_1081_1825,1081,949.463,231.219,1803.923
14,3,1,1,p17,1,Node_1_272_1564_1825,1564,1465.797,958.678,1824.952
14,3,1,1,p17,1,Node_1_305_1294_1825,1294,1289.524,623.565,1824.973
14,3,1,1,p17,1,Node_1_310_1154_3650,1154,489.332,-44.858,1289.236
14,3,1,1,p17,1,Node_1_365_1333_3650,1333,1137.795,122.713,2213.669
14,3,1,1,p17,1,Node_1_366_1644_1825,1644,1051.030,303.738,1823.828
14,3,1,1,p17,1,Node_1_397_1675_3650,1675,2113.445,1121.531,3341.836
14,3,1,1,p17,1,Node_1_496_1279_3650,1279,2027.575,743.706,3534.896
14,3,1,1,p17,1,Node_1_538_1721_1825,1721,904.542,137.881,1741.931
14,3,1,1,p17,1,Node_1_781_106_3650,106,332.157,-44.976,1072.013
14,3,1,1,p17,1,Node_1_794_3177_3650,3177,2341.198,1176.919,3644.188
14,3,1,1,p17,1,Node_1_831_3557_3650,3557,3196.912,2473.723,3649.984
14,3,1,1,p17,1,Node_1_832_2640_3650,2640,2414.042,1446.170,3649.892
14,3,1,1,p17,1,Node_1_924_2148_3650,2148,2425.148,1466.652,3472.878
14,3,1,1,p17,1,Node_1_973_2079_3650,2079,2498.975,1473.788,3641.667
14,3,1,1,p17,1,Node_1_1016_136_1825,136,466.345,-44.893,1317.119
14,3,1,1,p17,1,Node_1_1033_3401_3650,3401,3030.370,2184.837,3649.960
14,3,1,1,p17,1,Node_1_1059_275_3650,275,1140.024,204.670,2336.289
14,3,1,1,p17,1,Node_1_1127_13_1825,13,788.439,37.662,1594.054
14,3,1,1,p17,1,Node_1_1134_402_3650,402,334.214,-44.985,1084.719
14,3,1,1,p17,1,Node_1_1145_2149_3650,2149,2317.128,1288.412,3564.547
14,3,1,1,p17,1,Node_1_1175_1544_1825,1544,1213.870,541.765,1824.812
14,3,1,1,p17,1,Node_1_1247_3426_3650,3426,3020.325,2109.297,3649.906
14,3,1,1,p17,1,Node_1_1290_3084_3650,3084,3318.505,2782.287,3649.917
14,3,2,1,p17,1,Node_1_173_3202_3650,3202,3005.475,2045.948,3649.854
14,3,2,1,p17,1,Node_1_194_944_1825,944,1139.053,442.433,1824.934
14,3,2,1,p17,1,Node_1_208_156_3650,156,564.619,-12.988,1309.922
14,3,2,1,p17,1,Node_1_236_3344_3650,3344,3048.351,2303.855,3649.912
14,3,2,1,p17,1,Node_1_255_15_1825,15,312.737,-44.929,1006.774
14,3,2,1,p17,1,Node_1_265_2386_3650,2386,1320.190,120.568,2849.017
14,3,2,1,p17,1,Node_1_267_1081_1825,1081,1268.120,634.970,1824.923
14,3,2,1,p17,1,Node_1_272_1564_1825,1564,1626.706,1283.402,1824.988
14,3,2,1,p17,1,Node_1_305_1294_1825,1294,960.494,299.833,1765.889
14,3,2,1,p17,1,Node_1_310_1154_3650,1154,2209.813,1096.296,3615.022
14,3,2,1,p17,1,Node_1_365_1333_3650,1333,1263.939,286.554,2245.187
14,3,2,1,p17,1,Node_1_366_1644_1825,1644,1351.880,695.231,1824.936
14,3,2,1,p17,1,Node_1_397_1675_3650,1675,1940.973,1024.624,3024.794
14,3,2,1,p17,1,Node_1_496_1279_3650,1279,1217.063,16.965,2620.768
14,3,2,1,p17,1,Node_1_538_1721_1825,1721,1551.646,1102.752,1824.998
14,3,2,1,p17,1,Node_1_781_106_3650,106,622.586,-44.349,1636.612
14,3,2,1,p17,1,Node_1_794_3177_3650,3177,2175.230,893.512,3624.815
14,3,2,1,p17,1,Node_1_831_3557_3650,3557,3184.927,2432.915,3649.925
14,3,2,1,p17,1,Node_1_832_2640_3650,2640,2430.549,1421.848,3401.373
14,3,2,1,p17,1,Node_1_924_2148_3650,2148,2887.079,2191.090,3635.354
14,3,2,1,p17,1,Node_1_973_2079_3650,2079,2699.939,1686.098,3649.868
