batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,tat,1,Node_1_53_3531_3650,3531,3268.566,2650.347,3649.993
5,1,1,1,tat,1,Node_1_84_1796_1825,1796,650.491,-44.936,1603.663
5,1,1,1,tat,1,Node_1_95_1746_1825,1746,1370.364,704.545,1824.999
5,1,1,1,tat,1,Node_1_96_3359_3650,3359,1851.024,650.507,3434.446
5,1,1,1,tat,1,Node_1_155_605_1825,605,977.150,124.311,1822.820
5,1,1,1,tat,1,Node_1_240_417_3650,417,878.625,-44.910,2621.133
5,1,1,1,tat,1,Node_1_247_606_3650,606,874.387,-44.967,2630.361
5,1,1,1,tat,1,Node_1_282_1055_3650,1055,872.922,-44.929,2605.870
5,1,1,1,tat,1,Node_1_292_1660_3650,1660,2298.727,801.845,3649.229
5,1,1,1,tat,1,Node_1_349_454_3650,454,977.082,-44.662,2690.812
5,1,1,1,tat,1,Node_1_422_2823_3650,2823,2756.299,1595.323,3649.958
5,1,1,1,tat,1,Node_1_442_1291_3650,1291,1919.530,602.401,3527.923
5,1,1,1,tat,1,Node_1_471_2978_3650,2978,1572.523,247.839,3296.623
5,1,1,1,tat,1,Node_1_475_2473_3650,2473,1218.475,-28.052,2944.487
5,1,1,1,tat,1,Node_1_528_238_1825,238,990.163,173.664,1824.962
5,1,1,1,tat,1,Node_1_571_1201_3650,1201,1315.360,-17.801,2970.769
5,1,1,1,tat,1,Node_1_639_1416_3650,1416,2152.747,807.797,3649.344
5,1,1,1,tat,1,Node_1_691_702_1825,702,622.653,-44.994,1591.935
5,1,1,1,tat,1,Node_1_703_1393_3650,1393,2839.289,1713.425,3649.754
5,1,1,1,tat,1,Node_1_792_1630_3650,1630,2278.444,916.167,3644.470
5,1,1,1,tat,1,Node_1_801_3514_3650,3514,2743.943,1697.991,3650.000
5,1,1,1,tat,1,Node_1_988_1424_1825,1424,1430.854,821.750,1824.900
5,1,1,1,tat,1,Node_1_995_774_1825,774,913.969,160.195,1821.710
5,1,1,1,tat,1,Node_1_1033_1733_1825,1733,1689.971,1437.468,1824.984
5,1,1,1,tat,1,Node_1_1065_1856_3650,1856,1945.730,920.481,3384.463
5,1,1,1,tat,1,Node_1_1073_13_1825,13,629.657,-44.959,1590.132
5,1,1,1,tat,1,Node_1_1084_105_3650,105,1431.437,336.516,3037.958
5,1,1,1,tat,1,Node_1_1169_1062_1825,1062,908.528,94.177,1815.784
5,1,1,1,tat,1,Node_1_1266_904_3650,904,867.693,-44.928,2614.230
5,1,1,1,tat,1,Node_1_1294_1700_3650,1700,1968.665,581.462,3648.716
5,1,2,1,tat,1,Node_1_53_3531_3650,3531,3154.533,2324.159,3649.976
5,1,2,1,tat,1,Node_1_84_1796_1825,1796,1354.643,676.450,1824.841
5,1,2,1,tat,1,Node_1_95_1746_1825,1746,1163.511,309.280,1824.924
5,1,2,1,tat,1,Node_1_96_3359_3650,3359,3075.287,2142.858,3649.994
5,1,2,1,tat,1,Node_1_155_605_1825,605,847.845,15.921,1730.124
5,1,2,1,tat,1,Node_1_240_417_3650,417,931.330,-44.497,2699.411
5,1,2,1,tat,1,Node_1_247_606_3650,606,1182.394,61.941,2933.873
5,1,2,1,tat,1,Node_1_282_1055_3650,1055,1012.540,-42.947,2783.459
5,1,2,1,tat,1,Node_1_292_1660_3650,1660,2766.314,1569.415,3649.904
5,1,2,1,tat,1,Node_1_349_454_3650,454,1160.777,-43.819,2884.929
5,1,2,1,tat,1,Node_1_422_2823_3650,2823,2761.006,1598.289,3649.861
5,1,2,1,tat,1,Node_1_442_1291_3650,1291,2167.723,842.526,3647.347
5,1,2,1,tat,1,Node_1_471_2978_3650,2978,3074.065,2125.101,3649.937
5,1,2,1,tat,1,Node_1_475_2473_3650,2473,3122.216,2277.974,3649.973
5,1,2,1,tat,1,Node_1_528_238_1825,238,828.257,-44.745,1683.321
5,1,2,1,tat,1,Node_1_571_1201_3650,1201,1117.932,-26.994,2825.871
5,1,2,1,tat,1,Node_1_639_1416_3650,1416,1776.523,355.452,3546.059
5,1,2,1,tat,1,Node_1_691_702_1825,702,659.668,-44.919,1611.803
5,1,2,1,tat,1,Node_1_703_1393_3650,1393,943.765,-44.784,2745.158
5,1,2,1,tat,1,Node_1_792_1630_3650,1630,2022.258,986.600,3377.673
5,1,2,1,tat,1,Node_1_801_3514_3650,3514,2370.099,1199.010,3638.467
5,1,2,1,tat,1,Node_1_988_1424_1825,1424,800.077,-40.566,1667.235
5,1,2,1,tat,1,Node_1_995_774_1825,774,961.635,142.337,1824.923
5,1,2,1,tat,1,Node_1_1033_1733_1825,1733,1388.842,776.439,1824.998
5,1,2,1,tat,1,Node_1_1065_1856_3650,1856,2233.361,1105.605,3571.197
5,1,2,1,tat,1,Node_1_1073_13_1825,13,662.553,-44.268,1616.047
5,1,2,1,tat,1,Node_1_1084_105_3650,105,1152.684,2.729,2870.069
5,1,2,1,tat,1,Node_1_1169_1062_1825,1062,831.812,-42.821,1689.711
5,1,2,1,tat,1,Node_1_1266_904_3650,904,935.251,-44.875,2714.140
5,1,2,1,tat,1,Node_1_1294_1700_3650,1700,1136.335,-44.897,2842.837
5,1,3,1,tat,1,Node_1_53_3531_3650,3531,3138.731,2277.167,3649.947
5,1,3,1,tat,1,Node_1_84_1796_1825,1796,1142.763,257.895,1824.624
5,1,3,1,tat,1,Node_1_95_1746_1825,1746,883.537,100.588,1798.535
5,1,3,1,tat,1,Node_1_96_3359_3650,3359,2281.420,1119.632,3623.447
5,1,3,1,tat,1,Node_1_155_605_1825,605,1248.416,447.398,1824.965
5,1,3,1,tat,1,Node_1_240_417_3650,417,932.875,-44.860,2717.992
5,1,3,1,tat,1,Node_1_247_606_3650,606,1842.324,431.087,3468.167
5,1,3,1,tat,1,Node_1_282_1055_3650,1055,1130.316,-24.882,2874.265
5,1,3,1,tat,1,Node_1_292_1660_3650,1660,2487.226,1094.268,3649.774
5,1,3,1,tat,1,Node_1_349_454_3650,454,1770.505,366.236,3516.762
5,1,3,1,tat,1,Node_1_422_2823_3650,2823,3103.306,2243.999,3649.984
5,1,3,1,tat,1,Node_1_442_1291_3650,1291,1956.220,558.519,3606.859
5,1,3,1,tat,1,Node_1_471_2978_3650,2978,1961.020,649.886,3497.837
5,1,3,1,tat,1,Node_1_475_2473_3650,2473,1967.313,732.464,3543.231
5,1,3,1,tat,1,Node_1_528_238_1825,238,875.946,47.757,1764.667
5,1,3,1,tat,1,Node_1_571_1201_3650,1201,2172.753,843.769,3649.947
5,1,3,1,tat,1,Node_1_639_1416_3650,1416,1773.748,414.692,3588.129
5,1,3,1,tat,1,Node_1_691_702_1825,702,1334.750,680.233,1824.979
5,1,3,1,tat,1,Node_1_703_1393_3650,1393,2253.789,789.790,3648.288
5,1,3,1,tat,1,Node_1_792_1630_3650,1630,2155.758,884.081,3646.399
5,1,3,1,tat,1,Node_1_801_3514_3650,3514,2695.030,1450.767,3648.859
5,1,3,1,tat,1,Node_1_988_1424_1825,1424,638.286,-44.998,1602.164
5,1,3,1,tat,1,Node_1_995_774_1825,774,638.386,-44.993,1596.302
5,1,3,1,tat,1,Node_1_1033_1733_1825,1733,1636.847,1299.662,1824.997
5,1,3,1,tat,1,Node_1_1065_1856_3650,1856,1409.156,146.461,3149.062
5,1,3,1,tat,1,Node_1_1073_13_1825,13,634.842,-44.966,1594.267
5,1,3,1,tat,1,Node_1_1084_105_3650,105,997.840,-37.719,2725.590
5,1,3,1,tat,1,Node_1_1169_1062_1825,1062,797.326,-44.539,1648.782
5,1,3,1,tat,1,Node_1_1266_904_3650,904,2090.984,763.847,3580.959
5,1,3,1,tat,1,Node_1_1294_1700_3650,1700,930.756,-44.372,2716.536
5,1,4,1,tat,1,Node_1_53_3531_3650,3531,3211.734,2459.764,3649.970
5,1,4,1,tat,1,Node_1_84_1796_1825,1796,1355.248,708.015,1824.981
5,1,4,1,tat,1,Node_1_95_1746_1825,1746,1379.247,788.754,1824.965
5,1,4,1,tat,1,Node_1_96_3359_3650,3359,2893.472,1878.887,3649.997
5,1,4,1,tat,1,Node_1_155_605_1825,605,1005.550,371.249,1821.048
5,1,4,1,tat,1,Node_1_240_417_3650,417,812.198,-44.364,2461.721
5,1,4,1,tat,1,Node_1_247_606_3650,606,851.776,-44.455,2533.453
5,1,4,1,tat,1,Node_1_282_1055_3650,1055,1978.364,498.715,3649.835
5,1,4,1,tat,1,Node_1_292_1660_3650,1660,1346.971,-42.991,3138.710
5,1,4,1,tat,1,Node_1_349_454_3650,454,841.262,-44.896,2505.097
5,1,4,1,tat,1,Node_1_422_2823_3650,2823,2178.209,863.695,3639.519
5,1,4,1,tat,1,Node_1_442_1291_3650,1291,2396.911,1167.625,3648.246
5,1,4,1,tat,1,Node_1_471_2978_3650,2978,2824.450,1606.002,3649.997
5,1,4,1,tat,1,Node_1_475_2473_3650,2473,2936.575,1897.226,3649.967
5,1,4,1,tat,1,Node_1_528_238_1825,238,696.303,-43.818,1611.267
5,1,4,1,tat,1,Node_1_571_1201_3650,1201,1357.232,-9.586,2953.480
5,1,4,1,tat,1,Node_1_639_1416_3650,1416,1685.142,644.230,3191.947
5,1,4,1,tat,1,Node_1_691_702_1825,702,1158.339,372.304,1824.965
5,1,4,1,tat,1,Node_1_703_1393_3650,1393,2444.863,1110.853,3649.992
5,1,4,1,tat,1,Node_1_792_1630_3650,1630,1246.545,-44.398,2911.949
5,1,4,1,tat,1,Node_1_801_3514_3650,3514,3076.912,2151.494,3649.928
5,1,4,1,tat,1,Node_1_988_1424_1825,1424,1396.081,776.042,1824.990
5,1,4,1,tat,1,Node_1_995_774_1825,774,883.022,135.792,1798.324
5,1,4,1,tat,1,Node_1_1033_1733_1825,1733,1052.729,264.431,1824.959
5,1,4,1,tat,1,Node_1_1065_1856_3650,1856,2179.968,1289.962,3645.762
5,1,4,1,tat,1,Node_1_1073_13_1825,13,646.746,-44.946,1582.077
5,1,4,1,tat,1,Node_1_1084_105_3650,105,847.439,-44.921,2487.402
5,1,4,1,tat,1,Node_1_1169_1062_1825,1062,626.762,-44.742,1582.735
5,1,4,1,tat,1,Node_1_1266_904_3650,904,1937.845,424.148,3646.898
5,1,4,1,tat,1,Node_1_1294_1700_3650,1700,1493.886,-24.348,3215.997
5,1,5,1,tat,1,Node_1_53_3531_3650,3531,2759.089,1652.018,3649.974
