batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,nef,1,Node_1_85_1290_3650,1290,987.638,359.787,1633.420
7,2,1,3,nef,1,Node_1_92_2491_3650,2491,2484.083,1556.608,3559.481
7,2,1,3,nef,1,Node_1_154_1825_3650,1825,1476.817,573.666,2420.620
7,2,1,3,nef,1,Node_1_162_1087_1825,1087,1357.895,899.741,1824.568
7,2,1,3,nef,1,Node_1_188_1611_3650,1611,1971.156,1377.548,2553.374
7,2,1,3,nef,1,Node_1_197_3156_3650,3156,2767.913,2312.744,3204.987
7,2,1,3,nef,1,Node_1_240_1680_1825,1680,1494.495,1051.173,1824.963
7,2,1,3,nef,1,Node_1_248_1358_1825,1358,926.578,256.939,1655.459
7,2,1,3,nef,1,Node_1_365_3302_3650,3302,3104.946,2364.706,3649.828
7,2,1,3,nef,1,Node_1_421_1575_1825,1575,1539.948,1116.598,1824.987
7,2,1,3,nef,1,Node_1_446_2442_3650,2442,2421.978,1791.953,2997.770
7,2,1,3,nef,1,Node_1_527_1748_3650,1748,1868.694,800.604,3119.481
7,2,1,3,nef,1,Node_1_560_52_1825,52,99.447,-44.984,387.944
7,2,1,3,nef,1,Node_1_588_1665_3650,1665,996.410,189.006,1852.688
7,2,1,3,nef,1,Node_1_631_928_3650,928,870.634,184.519,1604.723
7,2,1,3,nef,1,Node_1_638_2681_3650,2681,2259.519,1220.177,3385.887
7,2,1,3,nef,1,Node_1_704_1914_3650,1914,1814.554,903.378,2867.059
7,2,1,3,nef,1,Node_1_759_831_3650,831,629.208,39.829,1290.386
7,2,1,3,nef,1,Node_1_840_1753_3650,1753,2084.289,1087.586,3148.795
7,2,1,3,nef,1,Node_1_912_1597_1825,1597,1539.180,1158.610,1824.990
7,2,1,3,nef,1,Node_1_1073_1930_3650,1930,2382.494,1638.554,3104.140
7,2,1,3,nef,1,Node_1_1075_2131_3650,2131,2499.611,1815.728,3130.822
7,2,1,3,nef,1,Node_1_1111_369_1825,369,684.139,50.077,1398.913
7,2,1,3,nef,1,Node_1_1155_1145_3650,1145,1377.983,501.371,2343.268
7,2,1,3,nef,1,Node_1_1193_753_1825,753,1002.069,498.479,1578.708
7,2,1,3,nef,1,Node_1_1212_1558_3650,1558,1036.309,423.759,1717.112
7,2,1,3,nef,1,Node_1_1233_1957_3650,1957,2015.778,1008.520,3095.042
7,2,1,3,nef,1,Node_1_1253_1530_3650,1530,1669.469,782.891,2643.672
7,2,1,3,nef,1,Node_1_1266_524_1825,524,833.351,299.958,1295.027
7,2,1,3,nef,1,Node_1_1271_1543_1825,1543,1609.782,1265.200,1824.973
7,2,2,3,nef,1,Node_1_85_1290_3650,1290,648.305,19.832,1312.318
