batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,2,1,nef,1,Node_1_820_1076_3650,1076,1981.949,1062.476,3058.457
12,3,2,1,nef,1,Node_1_900_1010_1825,1010,1627.190,1308.906,1824.963
12,3,2,1,nef,1,Node_1_952_1801_3650,1801,1526.890,1018.141,1995.540
12,3,2,1,nef,1,Node_1_1001_1423_3650,1423,1453.928,623.138,2395.221
12,3,2,1,nef,1,Node_1_1053_1094_3650,1094,1579.996,850.724,2393.146
12,3,2,1,nef,1,Node_1_1078_694_3650,694,1027.108,355.429,1784.986
12,3,2,1,nef,1,Node_1_1084_1250_3650,1250,1311.680,488.809,2171.714
12,3,2,1,nef,1,Node_1_1127_620_3650,620,1108.463,356.204,1950.998
12,3,2,1,nef,1,Node_1_1132_13_1825,13,182.326,-44.669,505.955
12,3,2,1,nef,1,Node_1_1228_580_3650,580,691.092,167.948,1247.608
12,3,2,1,nef,1,Node_1_1235_1228_3650,1228,1612.989,684.467,2588.713
12,3,2,1,nef,1,Node_1_1245_1034_3650,1034,1031.403,315.137,1910.166
12,3,3,1,nef,1,Node_1_4_163_3650,163,316.679,-44.190,754.587
12,3,3,1,nef,1,Node_1_39_1234_1825,1234,1110.640,526.137,1804.953
12,3,3,1,nef,1,Node_1_62_435_3650,435,410.178,-44.142,965.581
12,3,3,1,nef,1,Node_1_107_3099_3650,3099,3263.630,2679.809,3649.970
12,3,3,1,nef,1,Node_1_133_3037_3650,3037,3054.876,2336.859,3649.910
12,3,3,1,nef,1,Node_1_181_771_1825,771,1365.361,872.468,1824.982
12,3,3,1,nef,1,Node_1_329_907_1825,907,1320.861,782.456,1824.889
12,3,3,1,nef,1,Node_1_362_1271_1825,1271,1471.443,1064.172,1824.953
12,3,3,1,nef,1,Node_1_426_752_1825,752,1079.905,496.706,1763.046
12,3,3,1,nef,1,Node_1_520_3163_3650,3163,3391.926,2935.463,3649.998
12,3,3,1,nef,1,Node_1_526_1732_1825,1732,1469.802,1012.255,1824.975
12,3,3,1,nef,1,Node_1_542_640_1825,640,522.515,-43.040,1153.129
12,3,3,1,nef,1,Node_1_573_1410_3650,1410,3353.522,2870.601,3649.759
12,3,3,1,nef,1,Node_1_615_1344_1825,1344,1361.258,823.636,1824.987
12,3,3,1,nef,1,Node_1_630_2600_3650,2600,3262.976,2686.873,3649.947
12,3,3,1,nef,1,Node_1_674_3574_3650,3574,3498.427,3246.757,3649.954
12,3,3,1,nef,1,Node_1_698_624_3650,624,484.924,15.048,991.285
12,3,3,1,nef,1,Node_1_707_915_3650,915,1660.106,712.019,2705.070
12,3,3,1,nef,1,Node_1_820_1076_3650,1076,2119.567,1137.947,3176.274
12,3,3,1,nef,1,Node_1_900_1010_1825,1010,1291.694,746.990,1824.929
12,3,3,1,nef,1,Node_1_952_1801_3650,1801,1962.181,1585.266,2372.952
12,3,3,1,nef,1,Node_1_1001_1423_3650,1423,770.794,164.976,1451.566
12,3,3,1,nef,1,Node_1_1053_1094_3650,1094,1685.280,894.240,2568.887
12,3,3,1,nef,1,Node_1_1078_694_3650,694,579.698,45.898,1174.970
12,3,3,1,nef,1,Node_1_1084_1250_3650,1250,1641.435,702.912,2674.507
12,3,3,1,nef,1,Node_1_1127_620_3650,620,857.316,238.339,1551.195
12,3,3,1,nef,1,Node_1_1132_13_1825,13,103.195,-44.990,404.451
12,3,3,1,nef,1,Node_1_1228_580_3650,580,1049.348,382.219,1763.515
12,3,3,1,nef,1,Node_1_1235_1228_3650,1228,1563.674,689.623,2516.628
12,3,3,1,nef,1,Node_1_1245_1034_3650,1034,1886.348,872.566,3030.821
12,3,4,1,nef,1,Node_1_4_163_3650,163,399.180,-23.028,864.132
12,3,4,1,nef,1,Node_1_39_1234_1825,1234,1399.315,924.770,1824.918
12,3,4,1,nef,1,Node_1_62_435_3650,435,584.782,78.704,1164.902
12,3,4,1,nef,1,Node_1_107_3099_3650,3099,1906.361,945.993,2906.532
12,3,4,1,nef,1,Node_1_133_3037_3650,3037,3219.466,2581.148,3649.993
12,3,4,1,nef,1,Node_1_181_771_1825,771,420.323,-44.984,992.949
12,3,4,1,nef,1,Node_1_329_907_1825,907,1113.590,528.312,1811.808
12,3,4,1,nef,1,Node_1_362_1271_1825,1271,1365.228,941.332,1824.811
12,3,4,1,nef,1,Node_1_426_752_1825,752,781.880,70.849,1502.460
12,3,4,1,nef,1,Node_1_520_3163_3650,3163,3106.719,2362.409,3649.985
12,3,4,1,nef,1,Node_1_526_1732_1825,1732,1544.980,1126.695,1824.950
12,3,4,1,nef,1,Node_1_542_640_1825,640,1103.102,498.629,1796.050
12,3,4,1,nef,1,Node_1_573_1410_3650,1410,3089.186,2211.756,3649.986
12,3,4,1,nef,1,Node_1_615_1344_1825,1344,595.948,124.586,1203.977
12,3,4,1,nef,1,Node_1_630_2600_3650,2600,3111.172,2417.532,3649.929
12,3,4,1,nef,1,Node_1_674_3574_3650,3574,3182.612,2698.095,3649.371
12,3,4,1,nef,1,Node_1_698_624_3650,624,722.174,216.977,1250.101
12,3,4,1,nef,1,Node_1_707_915_3650,915,477.999,-43.342,992.908
12,3,4,1,nef,1,Node_1_820_1076_3650,1076,2034.822,1016.569,3177.287
12,3,4,1,nef,1,Node_1_900_1010_1825,1010,895.416,218.412,1644.115
12,3,4,1,nef,1,Node_1_952_1801_3650,1801,1489.959,929.149,2034.815
12,3,4,1,nef,1,Node_1_1001_1423_3650,1423,1221.594,551.955,1921.456
12,3,4,1,nef,1,Node_1_1053_1094_3650,1094,923.467,412.724,1498.110
12,3,4,1,nef,1,Node_1_1078_694_3650,694,1231.442,445.222,2124.916
12,3,4,1,nef,1,Node_1_1084_1250_3650,1250,2375.979,1384.495,3509.038
12,3,4,1,nef,1,Node_1_1127_620_3650,620,1184.454,469.057,2029.476
12,3,4,1,nef,1,Node_1_1132_13_1825,13,173.595,-44.986,520.784
12,3,4,1,nef,1,Node_1_1228_580_3650,580,453.187,-41.828,958.531
12,3,4,1,nef,1,Node_1_1235_1228_3650,1228,1060.870,345.932,1889.052
12,3,4,1,nef,1,Node_1_1245_1034_3650,1034,553.122,-9.535,1161.204
12,3,5,1,nef,1,Node_1_4_163_3650,163,188.108,-44.663,550.012
12,3,5,1,nef,1,Node_1_39_1234_1825,1234,1011.026,373.092,1749.711
12,3,5,1,nef,1,Node_1_62_435_3650,435,728.721,118.784,1384.759
12,3,5,1,nef,1,Node_1_107_3099_3650,3099,2993.607,2195.242,3649.969
12,3,5,1,nef,1,Node_1_133_3037_3650,3037,2862.729,2014.263,3647.763
12,3,5,1,nef,1,Node_1_181_771_1825,771,916.667,273.726,1681.722
12,3,5,1,nef,1,Node_1_329_907_1825,907,1532.650,1083.858,1824.990
12,3,5,1,nef,1,Node_1_362_1271_1825,1271,1069.341,494.286,1704.078
12,3,5,1,nef,1,Node_1_426_752_1825,752,679.524,-11.380,1388.877
12,3,5,1,nef,1,Node_1_520_3163_3650,3163,2797.362,1903.495,3648.984
12,3,5,1,nef,1,Node_1_526_1732_1825,1732,1518.550,1089.924,1824.740
12,3,5,1,nef,1,Node_1_542_640_1825,640,578.448,-0.516,1189.767
12,3,5,1,nef,1,Node_1_573_1410_3650,1410,3554.134,3373.270,3649.991
12,3,5,1,nef,1,Node_1_615_1344_1825,1344,1263.940,635.280,1824.957
12,3,5,1,nef,1,Node_1_630_2600_3650,2600,3082.720,2365.944,3649.821
12,3,5,1,nef,1,Node_1_674_3574_3650,3574,2989.262,2385.390,3648.107
12,3,5,1,nef,1,Node_1_698_624_3650,624,860.186,225.187,1510.102
12,3,5,1,nef,1,Node_1_707_915_3650,915,1054.538,314.180,1859.386
12,3,5,1,nef,1,Node_1_820_1076_3650,1076,1429.820,468.653,2481.661
12,3,5,1,nef,1,Node_1_900_1010_1825,1010,1281.489,724.547,1824.824
12,3,5,1,nef,1,Node_1_952_1801_3650,1801,2168.670,1770.676,2601.343
12,3,5,1,nef,1,Node_1_1001_1423_3650,1423,1405.561,642.503,2235.828
12,3,5,1,nef,1,Node_1_1053_1094_3650,1094,2228.197,1164.548,3375.235
12,3,5,1,nef,1,Node_1_1078_694_3650,694,1837.007,924.833,2844.466
12,3,5,1,nef,1,Node_1_1084_1250_3650,1250,1415.951,534.474,2387.675
12,3,5,1,nef,1,Node_1_1127_620_3650,620,842.026,185.561,1688.917
12,3,5,1,nef,1,Node_1_1132_13_1825,13,113.382,-44.998,425.218
12,3,5,1,nef,1,Node_1_1228_580_3650,580,577.857,-42.282,1198.727
12,3,5,1,nef,1,Node_1_1235_1228_3650,1228,814.770,92.279,1627.338
12,3,5,1,nef,1,Node_1_1245_1034_3650,1034,1662.979,625.653,2868.056
12,3,6,1,nef,1,Node_1_4_163_3650,163,366.739,28.252,722.888
12,3,6,1,nef,1,Node_1_39_1234_1825,1234,419.104,-44.855,967.829
12,3,6,1,nef,1,Node_1_62_435_3650,435,614.874,21.533,1269.026
12,3,6,1,nef,1,Node_1_107_3099_3650,3099,3137.794,2428.075,3649.886
12,3,6,1,nef,1,Node_1_133_3037_3650,3037,3055.650,2321.240,3649.956
12,3,6,1,nef,1,Node_1_181_771_1825,771,531.719,-44.707,1182.010
12,3,6,1,nef,1,Node_1_329_907_1825,907,1098.815,509.152,1778.106
12,3,6,1,nef,1,Node_1_362_1271_1825,1271,1267.603,771.069,1820.705
12,3,6,1,nef,1,Node_1_426_752_1825,752,1170.045,671.389,1781.909
12,3,6,1,nef,1,Node_1_520_3163_3650,3163,3343.515,2824.798,3649.913
12,3,6,1,nef,1,Node_1_526_1732_1825,1732,1502.877,1041.228,1824.958
12,3,6,1,nef,1,Node_1_542_640_1825,640,974.997,359.366,1700.551
12,3,6,1,nef,1,Node_1_573_1410_3650,1410,3556.464,3362.059,3649.987
12,3,6,1,nef,1,Node_1_615_1344_1825,1344,1127.939,552.818,1818.197
12,3,6,1,nef,1,Node_1_630_2600_3650,2600,2272.218,1375.377,3264.003
12,3,6,1,nef,1,Node_1_674_3574_3650,3574,3437.986,3080.876,3649.961
12,3,6,1,nef,1,Node_1_698_624_3650,624,680.500,100.351,1332.082
12,3,6,1,nef,1,Node_1_707_915_3650,915,2576.915,1713.745,3615.621
12,3,6,1,nef,1,Node_1_820_1076_3650,1076,1382.898,514.040,2348.747
12,3,6,1,nef,1,Node_1_900_1010_1825,1010,1094.820,524.077,1782.893
12,3,6,1,nef,1,Node_1_952_1801_3650,1801,1681.072,1199.599,2126.390
12,3,6,1,nef,1,Node_1_1001_1423_3650,1423,1230.151,477.989,2021.547
12,3,6,1,nef,1,Node_1_1053_1094_3650,1094,1321.914,561.115,2198.691
12,3,6,1,nef,1,Node_1_1078_694_3650,694,312.419,-44.973,862.191
12,3,6,1,nef,1,Node_1_1084_1250_3650,1250,1251.136,274.182,2222.606
12,3,6,1,nef,1,Node_1_1127_620_3650,620,741.530,101.681,1486.773
12,3,6,1,nef,1,Node_1_1132_13_1825,13,208.291,-44.667,525.148
12,3,6,1,nef,1,Node_1_1228_580_3650,580,1091.365,532.663,1677.204
12,3,6,1,nef,1,Node_1_1235_1228_3650,1228,1615.353,628.563,2660.712
12,3,6,1,nef,1,Node_1_1245_1034_3650,1034,743.474,38.089,1465.435
12,3,7,1,nef,1,Node_1_4_163_3650,163,119.130,-44.961,413.905
12,3,7,1,nef,1,Node_1_39_1234_1825,1234,1534.621,1101.568,1824.998
12,3,7,1,nef,1,Node_1_62_435_3650,435,603.866,-8.304,1281.201
12,3,7,1,nef,1,Node_1_107_3099_3650,3099,3068.750,2337.475,3649.926
12,3,7,1,nef,1,Node_1_133_3037_3650,3037,3229.558,2610.876,3649.976
12,3,7,1,nef,1,Node_1_181_771_1825,771,872.730,218.578,1631.945
12,3,7,1,nef,1,Node_1_329_907_1825,907,989.188,361.583,1699.031
12,3,7,1,nef,1,Node_1_362_1271_1825,1271,1439.995,1025.141,1824.975
12,3,7,1,nef,1,Node_1_426_752_1825,752,1018.972,378.448,1725.511
12,3,7,1,nef,1,Node_1_520_3163_3650,3163,3378.861,2921.119,3649.995
12,3,7,1,nef,1,Node_1_526_1732_1825,1732,1521.230,1105.454,1824.960
12,3,7,1,nef,1,Node_1_542_640_1825,640,606.851,13.075,1290.630
12,3,7,1,nef,1,Node_1_573_1410_3650,1410,3225.356,2586.991,3649.515
12,3,7,1,nef,1,Node_1_615_1344_1825,1344,1206.172,655.032,1824.181
12,3,7,1,nef,1,Node_1_630_2600_3650,2600,2816.641,2015.312,3649.348
12,3,7,1,nef,1,Node_1_674_3574_3650,3574,3459.705,3146.008,3649.996
12,3,7,1,nef,1,Node_1_698_624_3650,624,533.851,-35.020,1122.944
12,3,7,1,nef,1,Node_1_707_915_3650,915,1034.617,215.234,1911.190
12,3,7,1,nef,1,Node_1_820_1076_3650,1076,910.610,192.571,1720.445
12,3,7,1,nef,1,Node_1_900_1010_1825,1010,1279.257,730.491,1824.709
12,3,7,1,nef,1,Node_1_952_1801_3650,1801,2064.773,1560.436,2503.173
12,3,7,1,nef,1,Node_1_1001_1423_3650,1423,856.161,344.486,1356.193
12,3,7,1,nef,1,Node_1_1053_1094_3650,1094,1349.529,632.069,2153.056
12,3,7,1,nef,1,Node_1_1078_694_3650,694,522.829,-44.114,1147.813
12,3,7,1,nef,1,Node_1_1084_1250_3650,1250,1770.239,838.344,2857.178
12,3,7,1,nef,1,Node_1_1127_620_3650,620,371.395,-19.728,812.050
12,3,7,1,nef,1,Node_1_1132_13_1825,13,102.778,-45.000,395.535
12,3,7,1,nef,1,Node_1_1228_580_3650,580,666.258,23.876,1347.335
12,3,7,1,nef,1,Node_1_1235_1228_3650,1228,1331.108,443.639,2319.606
12,3,7,1,nef,1,Node_1_1245_1034_3650,1034,1017.171,376.448,1734.403
12,3,8,1,nef,1,Node_1_4_163_3650,163,95.050,-44.916,368.677
12,3,8,1,nef,1,Node_1_39_1234_1825,1234,1513.792,1097.322,1824.999
12,3,8,1,nef,1,Node_1_62_435_3650,435,169.119,-44.950,495.335
12,3,8,1,nef,1,Node_1_107_3099_3650,3099,2741.508,1959.151,3645.394
12,3,8,1,nef,1,Node_1_133_3037_3650,3037,3408.585,2989.986,3649.981
12,3,8,1,nef,1,Node_1_181_771_1825,771,828.947,289.439,1435.656
12,3,8,1,nef,1,Node_1_329_907_1825,907,1015.532,464.665,1653.654
12,3,8,1,nef,1,Node_1_362_1271_1825,1271,1320.008,828.270,1812.161
12,3,8,1,nef,1,Node_1_426_752_1825,752,1270.546,732.159,1824.867
12,3,8,1,nef,1,Node_1_520_3163_3650,3163,3398.969,2956.125,3649.996
12,3,8,1,nef,1,Node_1_526_1732_1825,1732,1270.466,742.752,1824.863
12,3,8,1,nef,1,Node_1_542_640_1825,640,367.661,-26.601,804.024
12,3,8,1,nef,1,Node_1_573_1410_3650,1410,3367.211,2929.122,3648.790
12,3,8,1,nef,1,Node_1_615_1344_1825,1344,1416.067,917.040,1824.974
12,3,8,1,nef,1,Node_1_630_2600_3650,2600,2738.434,1922.560,3649.484
12,3,8,1,nef,1,Node_1_674_3574_3650,3574,3353.053,2904.631,3649.982
12,3,8,1,nef,1,Node_1_698_624_3650,624,999.529,332.197,1724.212
12,3,8,1,nef,1,Node_1_707_915_3650,915,978.879,268.103,1780.351
12,3,8,1,nef,1,Node_1_820_1076_3650,1076,1986.057,970.412,3028.911
12,3,8,1,nef,1,Node_1_900_1010_1825,1010,1029.377,419.576,1727.217
12,3,8,1,nef,1,Node_1_952_1801_3650,1801,1607.762,1130.384,2080.263
12,3,8,1,nef,1,Node_1_1001_1423_3650,1423,1140.755,440.335,1856.008
12,3,8,1,nef,1,Node_1_1053_1094_3650,1094,1673.298,856.100,2621.814
12,3,8,1,nef,1,Node_1_1078_694_3650,694,627.840,107.996,1213.382
12,3,8,1,nef,1,Node_1_1084_1250_3650,1250,1712.966,714.471,2747.117
12,3,8,1,nef,1,Node_1_1127_620_3650,620,1184.384,392.993,2023.926
12,3,8,1,nef,1,Node_1_1132_13_1825,13,97.071,-44.996,379.686
12,3,8,1,nef,1,Node_1_1228_580_3650,580,969.814,250.513,1702.778
12,3,8,1,nef,1,Node_1_1235_1228_3650,1228,1583.218,628.827,2607.247
12,3,8,1,nef,1,Node_1_1245_1034_3650,1034,906.819,190.705,1653.304
12,3,9,1,nef,1,Node_1_4_163_3650,163,110.428,-44.968,419.441
12,3,9,1,nef,1,Node_1_39_1234_1825,1234,1312.524,794.229,1824.582
12,3,9,1,nef,1,Node_1_62_435_3650,435,315.006,-44.977,847.501
12,3,9,1,nef,1,Node_1_107_3099_3650,3099,2707.109,1807.318,3649.977
12,3,9,1,nef,1,Node_1_133_3037_3650,3037,3000.459,2211.138,3649.893
12,3,9,1,nef,1,Node_1_181_771_1825,771,1273.277,721.611,1824.841
12,3,9,1,nef,1,Node_1_329_907_1825,907,1543.271,1114.558,1824.873
12,3,9,1,nef,1,Node_1_362_1271_1825,1271,1543.765,1168.399,1824.883
12,3,9,1,nef,1,Node_1_426_752_1825,752,684.273,38.742,1369.817
12,3,9,1,nef,1,Node_1_520_3163_3650,3163,2943.373,2131.513,3649.770
12,3,9,1,nef,1,Node_1_526_1732_1825,1732,1611.348,1259.713,1824.993
12,3,9,1,nef,1,Node_1_542_640_1825,640,399.935,-44.934,978.115
12,3,9,1,nef,1,Node_1_573_1410_3650,1410,3528.341,3285.738,3650.000
12,3,9,1,nef,1,Node_1_615_1344_1825,1344,768.873,128.045,1497.315
12,3,9,1,nef,1,Node_1_630_2600_3650,2600,2127.547,1129.648,3192.932
12,3,9,1,nef,1,Node_1_674_3574_3650,3574,3414.264,3050.969,3649.971
12,3,9,1,nef,1,Node_1_698_624_3650,624,1303.250,619.253,2068.450
12,3,9,1,nef,1,Node_1_707_915_3650,915,1315.375,354.184,2281.485
12,3,9,1,nef,1,Node_1_820_1076_3650,1076,1454.729,594.898,2421.197
12,3,9,1,nef,1,Node_1_900_1010_1825,1010,1111.429,530.697,1793.202
12,3,9,1,nef,1,Node_1_952_1801_3650,1801,1585.530,1094.821,2093.624
12,3,9,1,nef,1,Node_1_1001_1423_3650,1423,2115.022,1094.959,3234.255
12,3,9,1,nef,1,Node_1_1053_1094_3650,1094,1762.925,848.993,2696.528
12,3,9,1,nef,1,Node_1_1078_694_3650,694,1521.607,579.655,2560.810
12,3,9,1,nef,1,Node_1_1084_1250_3650,1250,1687.280,718.883,2717.234
12,3,9,1,nef,1,Node_1_1127_620_3650,620,417.294,-44.767,968.124
12,3,9,1,nef,1,Node_1_1132_13_1825,13,108.416,-44.995,416.559
12,3,9,1,nef,1,Node_1_1228_580_3650,580,1115.801,455.697,1851.702
12,3,9,1,nef,1,Node_1_1235_1228_3650,1228,2004.138,950.605,3114.893
12,3,9,1,nef,1,Node_1_1245_1034_3650,1034,1733.940,782.530,2742.218
12,3,10,1,nef,1,Node_1_4_163_3650,163,399.114,-41.873,879.163
12,3,10,1,nef,1,Node_1_39_1234_1825,1234,1193.369,659.613,1824.998
12,3,10,1,nef,1,Node_1_62_435_3650,435,744.202,104.062,1449.318
12,3,10,1,nef,1,Node_1_107_3099_3650,3099,1934.225,841.017,3033.076
12,3,10,1,nef,1,Node_1_133_3037_3650,3037,2560.776,1675.002,3550.253
12,3,10,1,nef,1,Node_1_181_771_1825,771,946.624,309.215,1656.445
12,3,10,1,nef,1,Node_1_329_907_1825,907,1590.195,1222.338,1824.958
12,3,10,1,nef,1,Node_1_362_1271_1825,1271,465.664,-37.939,981.645
12,3,10,1,nef,1,Node_1_426_752_1825,752,660.925,55.805,1340.462
12,3,10,1,nef,1,Node_1_520_3163_3650,3163,3080.286,2353.300,3649.397
12,3,10,1,nef,1,Node_1_526_1732_1825,1732,1117.521,514.266,1775.157
12,3,10,1,nef,1,Node_1_542_640_1825,640,934.184,313.348,1638.473
12,3,10,1,nef,1,Node_1_573_1410_3650,1410,3557.245,3379.732,3649.986
12,3,10,1,nef,1,Node_1_615_1344_1825,1344,1433.748,925.813,1824.998
12,3,10,1,nef,1,Node_1_630_2600_3650,2600,2326.656,1426.990,3371.590
12,3,10,1,nef,1,Node_1_674_3574_3650,3574,3305.022,2862.833,3649.842
12,3,10,1,nef,1,Node_1_698_624_3650,624,826.515,153.060,1498.849
12,3,10,1,nef,1,Node_1_707_915_3650,915,900.654,187.996,1741.594
12,3,10,1,nef,1,Node_1_820_1076_3650,1076,1294.213,501.754,2237.686
12,3,10,1,nef,1,Node_1_900_1010_1825,1010,345.873,-44.842,848.581
12,3,10,1,nef,1,Node_1_952_1801_3650,1801,1514.969,986.219,2037.983
12,3,10,1,nef,1,Node_1_1001_1423_3650,1423,1422.120,628.910,2342.352
12,3,10,1,nef,1,Node_1_1053_1094_3650,1094,1038.279,305.059,1828.548
12,3,10,1,nef,1,Node_1_1078_694_3650,694,1037.227,291.063,1846.013
12,3,10,1,nef,1,Node_1_1084_1250_3650,1250,2402.440,1395.346,3489.376
12,3,10,1,nef,1,Node_1_1127_620_3650,620,1600.264,744.255,2499.474
12,3,10,1,nef,1,Node_1_1132_13_1825,13,97.490,-44.987,386.688
12,3,10,1,nef,1,Node_1_1228_580_3650,580,283.536,-44.939,736.767
12,3,10,1,nef,1,Node_1_1235_1228_3650,1228,1426.691,585.702,2271.417
12,3,10,1,nef,1,Node_1_1245_1034_3650,1034,1784.016,821.688,2851.802
12,3,11,1,nef,1,Node_1_4_163_3650,163,522.263,12.876,1062.831
12,3,11,1,nef,1,Node_1_39_1234_1825,1234,1146.461,613.940,1816.416
12,3,11,1,nef,1,Node_1_62_435_3650,435,532.654,105.871,994.091
12,3,11,1,nef,1,Node_1_107_3099_3650,3099,3228.421,2621.357,3649.984
12,3,11,1,nef,1,Node_1_133_3037_3650,3037,3428.543,3037.240,3649.995
12,3,11,1,nef,1,Node_1_181_771_1825,771,1035.284,419.839,1715.122
12,3,11,1,nef,1,Node_1_329_907_1825,907,374.331,22.520,746.337
12,3,11,1,nef,1,Node_1_362_1271_1825,1271,1497.272,1112.287,1824.984
12,3,11,1,nef,1,Node_1_426_752_1825,752,1253.391,738.320,1824.995
12,3,11,1,nef,1,Node_1_520_3163_3650,3163,2527.882,1616.936,3577.478
12,3,11,1,nef,1,Node_1_526_1732_1825,1732,1393.597,863.394,1824.993
12,3,11,1,nef,1,Node_1_542_640_1825,640,484.305,-42.412,1043.617
12,3,11,1,nef,1,Node_1_573_1410_3650,1410,3259.709,2693.023,3649.758
12,3,11,1,nef,1,Node_1_615_1344_1825,1344,1340.597,859.173,1824.928
12,3,11,1,nef,1,Node_1_630_2600_3650,2600,2454.644,1590.904,3387.822
12,3,11,1,nef,1,Node_1_674_3574_3650,3574,3477.504,3194.994,3649.995
12,3,11,1,nef,1,Node_1_698_624_3650,624,1232.297,711.336,1827.690
12,3,11,1,nef,1,Node_1_707_915_3650,915,981.217,346.637,1740.378
12,3,11,1,nef,1,Node_1_820_1076_3650,1076,1627.594,771.916,2582.113
12,3,11,1,nef,1,Node_1_900_1010_1825,1010,1353.531,834.560,1824.935
12,3,11,1,nef,1,Node_1_952_1801_3650,1801,1802.808,1421.201,2212.178
12,3,11,1,nef,1,Node_1_1001_1423_3650,1423,1663.614,897.161,2534.919
12,3,11,1,nef,1,Node_1_1053_1094_3650,1094,1642.984,821.111,2517.524
12,3,11,1,nef,1,Node_1_1078_694_3650,694,963.904,378.933,1649.163
12,3,11,1,nef,1,Node_1_1084_1250_3650,1250,1222.668,512.472,2008.152
12,3,11,1,nef,1,Node_1_1127_620_3650,620,538.341,65.537,1127.740
12,3,11,1,nef,1,Node_1_1132_13_1825,13,136.313,-44.973,409.417
