batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,nef,1,Node_1_28_3220_3650,3220,2812.463,1956.359,3648.857
1,3,1,2,nef,1,Node_1_33_1036_1825,1036,1147.075,586.302,1818.624
1,3,1,2,nef,1,Node_1_63_2284_3650,2284,2591.881,1713.390,3649.087
1,3,1,2,nef,1,Node_1_86_3212_3650,3212,2812.179,2169.648,3605.958
1,3,1,2,nef,1,Node_1_102_1028_1825,1028,1355.258,839.513,1824.945
1,3,1,2,nef,1,Node_1_106_1285_3650,1285,1421.621,691.797,2172.606
1,3,1,2,nef,1,Node_1_111_745_1825,745,1179.274,612.228,1823.773
1,3,1,2,nef,1,Node_1_230_112_3650,112,339.953,-20.516,676.585
1,3,1,2,nef,1,Node_1_265_2741_3650,2741,3354.969,2861.101,3649.976
1,3,1,2,nef,1,Node_1_267_1929_3650,1929,2278.635,1405.519,3328.032
1,3,1,2,nef,1,Node_1_290_1028_1825,1028,471.582,33.646,965.779
1,3,1,2,nef,1,Node_1_351_828_1825,828,782.850,179.339,1469.186
1,3,1,2,nef,1,Node_1_360_875_3650,875,1537.282,696.733,2516.202
1,3,1,2,nef,1,Node_1_417_412_3650,412,272.479,-44.499,718.907
1,3,1,2,nef,1,Node_1_527_3280_3650,3280,3084.935,2426.607,3648.546
1,3,1,2,nef,1,Node_1_598_2314_3650,2314,2487.550,1547.207,3469.629
1,3,1,2,nef,1,Node_1_601_1820_1825,1820,1423.674,974.571,1824.876
1,3,1,2,nef,1,Node_1_622_1456_3650,1456,2303.818,1376.669,3342.923
1,3,1,2,nef,1,Node_1_627_1043_1825,1043,1035.242,618.247,1462.981
1,3,1,2,nef,1,Node_1_722_519_1825,519,536.923,59.825,1098.657
1,3,1,2,nef,1,Node_1_814_3577_3650,3577,3404.461,2980.249,3649.994
1,3,1,2,nef,1,Node_1_820_533_1825,533,772.016,214.067,1402.194
1,3,1,2,nef,1,Node_1_831_2258_3650,2258,2116.012,1453.045,2798.460
1,3,1,2,nef,1,Node_1_1038_1469_3650,1469,3123.232,2413.332,3649.999
1,3,1,2,nef,1,Node_1_1129_1271_3650,1271,1269.340,796.143,1740.869
1,3,1,2,nef,1,Node_1_1158_2262_3650,2262,2439.685,1513.443,3532.081
1,3,1,2,nef,1,Node_1_1185_3183_3650,3183,3341.680,2813.551,3649.999
1,3,1,2,nef,1,Node_1_1211_688_3650,688,859.210,175.748,1599.928
1,3,1,2,nef,1,Node_1_1212_320_3650,320,527.970,41.570,1078.934
1,3,1,2,nef,1,Node_1_1265_260_1825,260,595.573,102.288,1132.714
1,3,2,2,nef,1,Node_1_28_3220_3650,3220,2810.026,1992.153,3649.054
1,3,2,2,nef,1,Node_1_33_1036_1825,1036,922.208,300.571,1561.375
1,3,2,2,nef,1,Node_1_63_2284_3650,2284,2462.360,1577.535,3492.410
1,3,2,2,nef,1,Node_1_86_3212_3650,3212,3209.721,2621.310,3649.829
1,3,2,2,nef,1,Node_1_102_1028_1825,1028,1429.246,933.246,1824.998
1,3,2,2,nef,1,Node_1_106_1285_3650,1285,1539.944,795.544,2306.008
1,3,2,2,nef,1,Node_1_111_745_1825,745,878.118,268.509,1549.268
1,3,2,2,nef,1,Node_1_230_112_3650,112,87.081,-44.991,348.174
1,3,2,2,nef,1,Node_1_265_2741_3650,2741,3168.730,2504.075,3649.995
1,3,2,2,nef,1,Node_1_267_1929_3650,1929,1487.357,731.815,2296.139
1,3,2,2,nef,1,Node_1_290_1028_1825,1028,1261.656,764.323,1824.950
1,3,2,2,nef,1,Node_1_351_828_1825,828,1376.980,891.168,1824.684
1,3,2,2,nef,1,Node_1_360_875_3650,875,1286.570,566.966,2113.891
1,3,2,2,nef,1,Node_1_417_412_3650,412,893.622,228.439,1637.446
1,3,2,2,nef,1,Node_1_527_3280_3650,3280,3162.180,2561.541,3649.969
1,3,2,2,nef,1,Node_1_598_2314_3650,2314,3219.343,2598.447,3649.789
1,3,2,2,nef,1,Node_1_601_1820_1825,1820,1551.322,1181.488,1824.970
1,3,2,2,nef,1,Node_1_622_1456_3650,1456,2286.595,1399.141,3341.866
1,3,2,2,nef,1,Node_1_627_1043_1825,1043,1291.991,894.759,1790.197
1,3,2,2,nef,1,Node_1_722_519_1825,519,832.838,245.758,1526.672
1,3,2,2,nef,1,Node_1_814_3577_3650,3577,3146.262,2470.585,3649.991
1,3,2,2,nef,1,Node_1_820_533_1825,533,635.625,68.148,1266.324
1,3,2,2,nef,1,Node_1_831_2258_3650,2258,2863.591,2139.434,3649.623
1,3,2,2,nef,1,Node_1_1038_1469_3650,1469,1969.223,1094.823,2962.523
1,3,2,2,nef,1,Node_1_1129_1271_3650,1271,2082.537,1583.414,2584.054
1,3,2,2,nef,1,Node_1_1158_2262_3650,2262,2618.469,1751.395,3633.205
1,3,2,2,nef,1,Node_1_1185_3183_3650,3183,3144.277,2456.010,3649.891
1,3,2,2,nef,1,Node_1_1211_688_3650,688,230.335,-44.852,653.934
1,3,2,2,nef,1,Node_1_1212_320_3650,320,235.014,-44.927,654.798
1,3,2,2,nef,1,Node_1_1265_260_1825,260,275.996,-44.832,681.358
1,3,3,2,nef,1,Node_1_28_3220_3650,3220,2638.245,1779.698,3630.008
1,3,3,2,nef,1,Node_1_33_1036_1825,1036,903.323,318.639,1561.725
1,3,3,2,nef,1,Node_1_63_2284_3650,2284,3054.054,2302.141,3649.968
1,3,3,2,nef,1,Node_1_86_3212_3650,3212,3267.498,2742.535,3649.937
1,3,3,2,nef,1,Node_1_102_1028_1825,1028,1160.600,630.370,1818.436
1,3,3,2,nef,1,Node_1_106_1285_3650,1285,1626.675,759.606,2510.555
1,3,3,2,nef,1,Node_1_111_745_1825,745,1041.816,434.256,1702.492
1,3,3,2,nef,1,Node_1_230_112_3650,112,225.995,-44.996,608.425
1,3,3,2,nef,1,Node_1_265_2741_3650,2741,3027.468,2254.049,3649.439
