batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,p17,1,Node_1_30_2269_3650,2269,2646.402,1798.240,3639.013
8,5,1,3,p17,1,Node_1_62_3168_3650,3168,2056.035,859.860,3383.729
8,5,1,3,p17,1,Node_1_64_1154_1825,1154,1230.139,561.983,1824.980
8,5,1,3,p17,1,Node_1_76_696_1825,696,727.692,-42.506,1608.143
8,5,1,3,p17,1,Node_1_107_1049_3650,1049,1361.953,197.564,2814.105
8,5,1,3,p17,1,Node_1_122_1184_3650,1184,2234.529,1133.215,3415.938
8,5,1,3,p17,1,Node_1_123_1491_3650,1491,2941.635,1987.918,3649.644
8,5,1,3,p17,1,Node_1_130_360_1825,360,354.631,-44.876,1083.449
8,5,1,3,p17,1,Node_1_181_2014_3650,2014,1535.681,508.023,2862.981
8,5,1,3,p17,1,Node_1_204_2954_3650,2954,3147.845,2377.373,3649.974
8,5,1,3,p17,1,Node_1_246_345_3650,345,734.878,-44.942,1870.280
8,5,1,3,p17,1,Node_1_329_679_3650,679,2546.549,1394.818,3647.930
8,5,1,3,p17,1,Node_1_348_2516_3650,2516,2435.537,1546.009,3430.254
8,5,1,3,p17,1,Node_1_373_1607_1825,1607,1396.457,799.660,1824.969
8,5,1,3,p17,1,Node_1_533_1340_1825,1340,1193.790,497.101,1824.932
8,5,1,3,p17,1,Node_1_552_2078_3650,2078,1739.928,449.981,3178.197
8,5,1,3,p17,1,Node_1_623_1916_3650,1916,2775.079,1717.746,3649.122
8,5,1,3,p17,1,Node_1_677_1772_3650,1772,2169.728,1039.999,3607.363
8,5,1,3,p17,1,Node_1_730_909_3650,909,1585.785,608.958,2764.534
8,5,1,3,p17,1,Node_1_919_965_3650,965,1330.577,202.221,2758.031
8,5,1,3,p17,1,Node_1_921_1795_1825,1795,1153.227,408.188,1824.993
8,5,1,3,p17,1,Node_1_929_1174_1825,1174,1181.780,577.351,1824.630
8,5,1,3,p17,1,Node_1_963_638_1825,638,716.371,-30.418,1552.167
8,5,1,3,p17,1,Node_1_972_1682_1825,1682,1646.346,1329.894,1824.984
8,5,1,3,p17,1,Node_1_1036_1437_3650,1437,1311.409,373.177,2467.774
8,5,1,3,p17,1,Node_1_1087_1796_3650,1796,2972.208,2026.826,3649.997
8,5,1,3,p17,1,Node_1_1154_3561_3650,3561,2387.052,1177.114,3646.648
8,5,1,3,p17,1,Node_1_1176_3024_3650,3024,3037.406,2199.067,3649.860
8,5,1,3,p17,1,Node_1_1254_1412_1825,1412,650.138,-44.970,1562.554
8,5,1,3,p17,1,Node_1_1269_94_3650,94,1037.087,65.320,2241.483
8,5,2,3,p17,1,Node_1_30_2269_3650,2269,2855.808,1929.851,3649.854
8,5,2,3,p17,1,Node_1_62_3168_3650,3168,2414.255,1289.142,3649.383
8,5,2,3,p17,1,Node_1_64_1154_1825,1154,902.491,207.011,1688.117
8,5,2,3,p17,1,Node_1_76_696_1825,696,755.567,25.642,1532.109
8,5,2,3,p17,1,Node_1_107_1049_3650,1049,2273.269,1101.692,3596.844
8,5,2,3,p17,1,Node_1_122_1184_3650,1184,2333.334,1227.231,3601.553
8,5,2,3,p17,1,Node_1_123_1491_3650,1491,2339.907,1201.885,3633.820
8,5,2,3,p17,1,Node_1_130_360_1825,360,728.378,183.905,1413.473
8,5,2,3,p17,1,Node_1_181_2014_3650,2014,1317.107,630.058,2302.310
8,5,2,3,p17,1,Node_1_204_2954_3650,2954,2127.044,894.582,3578.880
8,5,2,3,p17,1,Node_1_246_345_3650,345,320.015,-44.978,1064.459
8,5,2,3,p17,1,Node_1_329_679_3650,679,1904.597,667.852,3390.476
8,5,2,3,p17,1,Node_1_348_2516_3650,2516,3211.049,2604.665,3649.793
8,5,2,3,p17,1,Node_1_373_1607_1825,1607,1500.771,1010.655,1824.993
8,5,2,3,p17,1,Node_1_533_1340_1825,1340,1370.807,774.292,1824.885
8,5,2,3,p17,1,Node_1_552_2078_3650,2078,1921.501,639.884,3358.472
8,5,2,3,p17,1,Node_1_623_1916_3650,1916,1504.294,383.344,2674.174
8,5,2,3,p17,1,Node_1_677_1772_3650,1772,2781.610,1794.248,3649.905
8,5,2,3,p17,1,Node_1_730_909_3650,909,1059.469,163.743,2125.905
8,5,2,3,p17,1,Node_1_919_965_3650,965,1592.486,535.873,2873.348
8,5,2,3,p17,1,Node_1_921_1795_1825,1795,1608.452,1231.964,1824.955
8,5,2,3,p17,1,Node_1_929_1174_1825,1174,1265.110,642.737,1824.959
8,5,2,3,p17,1,Node_1_963_638_1825,638,1443.167,883.451,1824.999
8,5,2,3,p17,1,Node_1_972_1682_1825,1682,1390.028,835.454,1824.895
8,5,2,3,p17,1,Node_1_1036_1437_3650,1437,1379.288,524.355,2335.073
8,5,2,3,p17,1,Node_1_1087_1796_3650,1796,1356.354,0.468,2755.321
8,5,2,3,p17,1,Node_1_1154_3561_3650,3561,2948.200,1952.541,3649.866
8,5,2,3,p17,1,Node_1_1176_3024_3650,3024,2701.154,1620.687,3649.966
8,5,2,3,p17,1,Node_1_1254_1412_1825,1412,1200.576,494.482,1824.917
8,5,2,3,p17,1,Node_1_1269_94_3650,94,282.977,-44.892,957.760
8,5,3,3,p17,1,Node_1_30_2269_3650,2269,2489.810,1462.545,3546.137
8,5,3,3,p17,1,Node_1_62_3168_3650,3168,2801.456,1772.159,3649.479
8,5,3,3,p17,1,Node_1_64_1154_1825,1154,1134.758,443.801,1824.986
8,5,3,3,p17,1,Node_1_76_696_1825,696,1423.632,857.572,1824.983
8,5,3,3,p17,1,Node_1_107_1049_3650,1049,1959.303,748.774,3446.196
8,5,3,3,p17,1,Node_1_122_1184_3650,1184,800.241,-44.330,1907.519
8,5,3,3,p17,1,Node_1_123_1491_3650,1491,314.950,-44.997,1037.626
8,5,3,3,p17,1,Node_1_130_360_1825,360,1202.090,688.138,1821.793
8,5,3,3,p17,1,Node_1_181_2014_3650,2014,1911.945,701.020,3397.777
8,5,3,3,p17,1,Node_1_204_2954_3650,2954,2295.371,1209.671,3643.845
8,5,3,3,p17,1,Node_1_246_345_3650,345,804.293,-43.440,1902.047
8,5,3,3,p17,1,Node_1_329_679_3650,679,2345.531,1191.664,3649.892
8,5,3,3,p17,1,Node_1_348_2516_3650,2516,2853.650,2076.434,3648.481
8,5,3,3,p17,1,Node_1_373_1607_1825,1607,950.306,264.498,1761.449
8,5,3,3,p17,1,Node_1_533_1340_1825,1340,1196.129,575.242,1824.680
8,5,3,3,p17,1,Node_1_552_2078_3650,2078,2685.968,1629.654,3649.584
8,5,3,3,p17,1,Node_1_623_1916_3650,1916,2193.229,1147.312,3563.053
8,5,3,3,p17,1,Node_1_677_1772_3650,1772,1913.392,674.281,3432.713
8,5,3,3,p17,1,Node_1_730_909_3650,909,1157.726,461.223,1999.748
8,5,3,3,p17,1,Node_1_919_965_3650,965,1211.371,33.493,2508.503
8,5,3,3,p17,1,Node_1_921_1795_1825,1795,1399.401,766.446,1824.970
8,5,3,3,p17,1,Node_1_929_1174_1825,1174,980.196,258.276,1817.729
8,5,3,3,p17,1,Node_1_963_638_1825,638,478.077,-44.803,1302.859
8,5,3,3,p17,1,Node_1_972_1682_1825,1682,1258.464,662.007,1824.761
8,5,3,3,p17,1,Node_1_1036_1437_3650,1437,1211.698,229.813,2396.083
8,5,3,3,p17,1,Node_1_1087_1796_3650,1796,2492.477,1352.738,3648.563
8,5,3,3,p17,1,Node_1_1154_3561_3650,3561,2912.262,1918.272,3649.879
8,5,3,3,p17,1,Node_1_1176_3024_3650,3024,2892.258,1891.186,3649.994
8,5,3,3,p17,1,Node_1_1254_1412_1825,1412,906.612,161.731,1822.486
8,5,3,3,p17,1,Node_1_1269_94_3650,94,312.364,-44.947,1023.457
8,5,4,3,p17,1,Node_1_30_2269_3650,2269,2633.762,1766.332,3649.969
8,5,4,3,p17,1,Node_1_62_3168_3650,3168,3022.649,2127.953,3649.773
8,5,4,3,p17,1,Node_1_64_1154_1825,1154,1055.299,386.961,1804.905
8,5,4,3,p17,1,Node_1_76_696_1825,696,717.310,-43.508,1536.479
8,5,4,3,p17,1,Node_1_107_1049_3650,1049,1926.228,735.450,3296.377
8,5,4,3,p17,1,Node_1_122_1184_3650,1184,869.870,-40.920,2063.748
8,5,4,3,p17,1,Node_1_123_1491_3650,1491,1206.791,39.705,2595.439
8,5,4,3,p17,1,Node_1_130_360_1825,360,878.564,242.575,1644.593
8,5,4,3,p17,1,Node_1_181_2014_3650,2014,2558.270,1414.057,3647.387
8,5,4,3,p17,1,Node_1_204_2954_3650,2954,2087.874,752.296,3577.209
8,5,4,3,p17,1,Node_1_246_345_3650,345,1283.219,159.602,2645.651
8,5,4,3,p17,1,Node_1_329_679_3650,679,497.266,-44.932,1277.892
8,5,4,3,p17,1,Node_1_348_2516_3650,2516,3011.851,2350.712,3649.850
8,5,4,3,p17,1,Node_1_373_1607_1825,1607,1565.050,1140.582,1824.905
8,5,4,3,p17,1,Node_1_533_1340_1825,1340,1008.721,339.804,1806.095
8,5,4,3,p17,1,Node_1_552_2078_3650,2078,2021.356,781.494,3419.788
8,5,4,3,p17,1,Node_1_623_1916_3650,1916,2283.524,1332.499,3335.443
8,5,4,3,p17,1,Node_1_677_1772_3650,1772,1984.358,680.490,3391.229
8,5,4,3,p17,1,Node_1_730_909_3650,909,1183.595,562.512,2030.858
8,5,4,3,p17,1,Node_1_919_965_3650,965,1759.952,621.108,3077.160
8,5,4,3,p17,1,Node_1_921_1795_1825,1795,1542.466,1085.076,1824.960
8,5,4,3,p17,1,Node_1_929_1174_1825,1174,1149.147,455.382,1824.957
8,5,4,3,p17,1,Node_1_963_638_1825,638,1380.484,826.267,1824.988
8,5,4,3,p17,1,Node_1_972_1682_1825,1682,1440.950,971.666,1824.811
8,5,4,3,p17,1,Node_1_1036_1437_3650,1437,506.686,-44.493,1280.381
8,5,4,3,p17,1,Node_1_1087_1796_3650,1796,1942.120,713.247,3392.575
8,5,4,3,p17,1,Node_1_1154_3561_3650,3561,3058.757,2166.936,3649.878
8,5,4,3,p17,1,Node_1_1176_3024_3650,3024,3171.624,2417.379,3649.963
8,5,4,3,p17,1,Node_1_1254_1412_1825,1412,1380.991,794.762,1824.977
8,5,4,3,p17,1,Node_1_1269_94_3650,94,446.920,-44.303,1210.515
8,5,5,3,p17,1,Node_1_30_2269_3650,2269,2717.720,1869.210,3647.448
8,5,5,3,p17,1,Node_1_62_3168_3650,3168,3187.626,2427.174,3649.941
8,5,5,3,p17,1,Node_1_64_1154_1825,1154,1382.481,803.702,1824.934
8,5,5,3,p17,1,Node_1_76_696_1825,696,789.437,56.100,1630.812
