batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,p17,1,Node_1_102_2219_3650,2219,2139.997,1321.262,2951.053
11,2,1,1,p17,1,Node_1_214_332_1825,332,500.434,-44.137,1338.526
11,2,1,1,p17,1,Node_1_289_2755_3650,2755,2887.168,1947.309,3649.317
11,2,1,1,p17,1,Node_1_311_3040_3650,3040,2838.864,1831.598,3649.937
11,2,1,1,p17,1,Node_1_375_2202_3650,2202,2792.553,1759.350,3649.486
11,2,1,1,p17,1,Node_1_388_1696_1825,1696,1426.200,835.069,1824.995
11,2,1,1,p17,1,Node_1_432_1143_3650,1143,1416.987,393.694,2566.747
11,2,1,1,p17,1,Node_1_442_1804_3650,1804,1495.731,580.211,2481.627
11,2,1,1,p17,1,Node_1_462_103_3650,103,303.501,-44.994,1005.903
11,2,1,1,p17,1,Node_1_497_3360_3650,3360,2763.763,1747.387,3648.678
11,2,1,1,p17,1,Node_1_501_1680_1825,1680,1221.536,571.229,1824.998
11,2,1,1,p17,1,Node_1_533_2865_3650,2865,2711.706,1569.221,3649.492
11,2,1,1,p17,1,Node_1_593_1901_3650,1901,1276.395,-39.840,2737.321
11,2,1,1,p17,1,Node_1_605_1199_1825,1199,1222.079,610.514,1824.968
11,2,1,1,p17,1,Node_1_647_1417_1825,1417,1437.239,858.461,1824.941
11,2,1,1,p17,1,Node_1_658_1697_1825,1697,781.646,13.478,1543.086
11,2,1,1,p17,1,Node_1_734_1388_1825,1388,1364.969,783.575,1824.977
11,2,1,1,p17,1,Node_1_764_1407_3650,1407,1425.946,226.678,2820.902
11,2,1,1,p17,1,Node_1_890_2257_3650,2257,2277.748,1220.845,3551.105
11,2,1,1,p17,1,Node_1_974_3240_3650,3240,3348.208,2848.327,3649.979
11,2,1,1,p17,1,Node_1_987_1370_1825,1370,1164.097,510.576,1824.909
11,2,1,1,p17,1,Node_1_989_11_1825,11,294.707,-44.917,982.495
11,2,1,1,p17,1,Node_1_1013_233_1825,233,511.613,-44.744,1352.193
11,2,1,1,p17,1,Node_1_1020_1134_3650,1134,1146.584,116.920,2400.618
11,2,1,1,p17,1,Node_1_1070_3302_3650,3302,3135.393,2319.954,3649.977
11,2,1,1,p17,1,Node_1_1094_682_3650,682,953.452,420.981,1747.338
11,2,1,1,p17,1,Node_1_1095_481_3650,481,352.410,-44.962,1076.687
11,2,1,1,p17,1,Node_1_1159_1852_3650,1852,2330.013,1174.257,3643.549
11,2,1,1,p17,1,Node_1_1268_2035_3650,2035,1856.503,619.653,3268.088
11,2,1,1,p17,1,Node_1_1295_714_3650,714,862.749,85.926,1744.862
11,2,2,1,p17,1,Node_1_102_2219_3650,2219,2664.880,1905.750,3618.375
11,2,2,1,p17,1,Node_1_214_332_1825,332,1008.829,413.194,1765.014
11,2,2,1,p17,1,Node_1_289_2755_3650,2755,2883.438,1864.887,3649.343
11,2,2,1,p17,1,Node_1_311_3040_3650,3040,2326.175,1036.621,3644.903
11,2,2,1,p17,1,Node_1_375_2202_3650,2202,2900.814,1913.501,3649.956
11,2,2,1,p17,1,Node_1_388_1696_1825,1696,1512.688,1026.465,1824.974
11,2,2,1,p17,1,Node_1_432_1143_3650,1143,1320.711,214.222,2582.495
11,2,2,1,p17,1,Node_1_442_1804_3650,1804,2373.558,1414.441,3562.592
11,2,2,1,p17,1,Node_1_462_103_3650,103,325.199,-44.870,1076.444
11,2,2,1,p17,1,Node_1_497_3360_3650,3360,1570.356,285.480,3020.960
11,2,2,1,p17,1,Node_1_501_1680_1825,1680,551.385,-44.887,1409.188
11,2,2,1,p17,1,Node_1_533_2865_3650,2865,2873.386,1898.530,3649.989
11,2,2,1,p17,1,Node_1_593_1901_3650,1901,1680.283,557.043,3039.780
11,2,2,1,p17,1,Node_1_605_1199_1825,1199,570.182,22.183,1309.220
11,2,2,1,p17,1,Node_1_647_1417_1825,1417,1042.792,370.362,1824.984
11,2,2,1,p17,1,Node_1_658_1697_1825,1697,1504.202,988.993,1824.980
11,2,2,1,p17,1,Node_1_734_1388_1825,1388,1278.167,549.167,1824.961
11,2,2,1,p17,1,Node_1_764_1407_3650,1407,717.472,-44.604,1755.650
11,2,2,1,p17,1,Node_1_890_2257_3650,2257,2095.105,1326.186,3052.548
11,2,2,1,p17,1,Node_1_974_3240_3650,3240,3265.916,2700.221,3649.960
11,2,2,1,p17,1,Node_1_987_1370_1825,1370,1276.586,607.062,1824.799
11,2,2,1,p17,1,Node_1_989_11_1825,11,311.609,-44.861,1018.877
11,2,2,1,p17,1,Node_1_1013_233_1825,233,615.664,-44.726,1515.553
11,2,2,1,p17,1,Node_1_1020_1134_3650,1134,1188.157,238.880,2424.171
11,2,2,1,p17,1,Node_1_1070_3302_3650,3302,3195.815,2478.866,3649.999
11,2,2,1,p17,1,Node_1_1094_682_3650,682,373.008,-44.994,1124.420
11,2,2,1,p17,1,Node_1_1095_481_3650,481,720.072,-44.847,1773.234
11,2,2,1,p17,1,Node_1_1159_1852_3650,1852,1389.162,-35.448,2906.798
11,2,2,1,p17,1,Node_1_1268_2035_3650,2035,3304.912,2710.312,3649.987
11,2,2,1,p17,1,Node_1_1295_714_3650,714,1485.704,562.052,2662.152
11,2,3,1,p17,1,Node_1_102_2219_3650,2219,2814.233,1923.721,3649.963
11,2,3,1,p17,1,Node_1_214_332_1825,332,548.573,-44.706,1447.751
11,2,3,1,p17,1,Node_1_289_2755_3650,2755,2405.443,1407.369,3644.830
11,2,3,1,p17,1,Node_1_311_3040_3650,3040,2945.721,1995.512,3649.812
11,2,3,1,p17,1,Node_1_375_2202_3650,2202,2763.756,1732.003,3649.517
11,2,3,1,p17,1,Node_1_388_1696_1825,1696,837.832,20.898,1690.485
11,2,3,1,p17,1,Node_1_432_1143_3650,1143,914.510,-41.668,2102.265
11,2,3,1,p17,1,Node_1_442_1804_3650,1804,1823.338,691.149,3025.951
11,2,3,1,p17,1,Node_1_462_103_3650,103,326.326,-44.809,1039.001
11,2,3,1,p17,1,Node_1_497_3360_3650,3360,3214.877,2533.267,3649.892
11,2,3,1,p17,1,Node_1_501_1680_1825,1680,1509.004,1045.313,1824.974
11,2,3,1,p17,1,Node_1_533_2865_3650,2865,3114.523,2325.977,3649.943
11,2,3,1,p17,1,Node_1_593_1901_3650,1901,1470.920,300.902,2886.448
11,2,3,1,p17,1,Node_1_605_1199_1825,1199,996.111,250.464,1824.970
11,2,3,1,p17,1,Node_1_647_1417_1825,1417,1540.323,1083.603,1824.821
11,2,3,1,p17,1,Node_1_658_1697_1825,1697,1461.025,940.445,1824.932
11,2,3,1,p17,1,Node_1_734_1388_1825,1388,1403.360,858.738,1824.992
11,2,3,1,p17,1,Node_1_764_1407_3650,1407,2564.314,1440.347,3649.817
11,2,3,1,p17,1,Node_1_890_2257_3650,2257,1679.659,780.478,2715.690
11,2,3,1,p17,1,Node_1_974_3240_3650,3240,2582.475,1705.695,3630.060
11,2,3,1,p17,1,Node_1_987_1370_1825,1370,1309.648,654.622,1824.988
11,2,3,1,p17,1,Node_1_989_11_1825,11,863.337,262.977,1679.385
11,2,3,1,p17,1,Node_1_1013_233_1825,233,377.893,-44.544,1080.432
11,2,3,1,p17,1,Node_1_1020_1134_3650,1134,1284.762,79.309,2720.944
11,2,3,1,p17,1,Node_1_1070_3302_3650,3302,2155.741,1011.710,3617.914
11,2,3,1,p17,1,Node_1_1094_682_3650,682,893.151,293.699,1725.253
11,2,3,1,p17,1,Node_1_1095_481_3650,481,912.072,184.727,1842.749
11,2,3,1,p17,1,Node_1_1159_1852_3650,1852,1189.532,66.733,2456.553
11,2,3,1,p17,1,Node_1_1268_2035_3650,2035,2789.001,1763.708,3649.927
11,2,3,1,p17,1,Node_1_1295_714_3650,714,694.879,-44.706,1509.803
11,2,4,1,p17,1,Node_1_102_2219_3650,2219,2111.298,1220.572,3011.955
11,2,4,1,p17,1,Node_1_214_332_1825,332,1227.423,611.246,1824.529
11,2,4,1,p17,1,Node_1_289_2755_3650,2755,2522.306,1455.048,3649.632
11,2,4,1,p17,1,Node_1_311_3040_3650,3040,2313.347,1149.093,3600.856
11,2,4,1,p17,1,Node_1_375_2202_3650,2202,2563.055,1498.690,3649.950
11,2,4,1,p17,1,Node_1_388_1696_1825,1696,1570.489,1142.974,1824.957
11,2,4,1,p17,1,Node_1_432_1143_3650,1143,1092.886,75.359,2329.144
11,2,4,1,p17,1,Node_1_442_1804_3650,1804,2137.946,1152.605,3380.859
11,2,4,1,p17,1,Node_1_462_103_3650,103,295.406,-44.926,1001.633
11,2,4,1,p17,1,Node_1_497_3360_3650,3360,2703.910,1624.952,3649.944
11,2,4,1,p17,1,Node_1_501_1680_1825,1680,784.100,36.725,1626.628
11,2,4,1,p17,1,Node_1_533_2865_3650,2865,2563.346,1423.945,3649.997
11,2,4,1,p17,1,Node_1_593_1901_3650,1901,2603.570,1510.681,3649.476
11,2,4,1,p17,1,Node_1_605_1199_1825,1199,1308.412,659.869,1824.998
11,2,4,1,p17,1,Node_1_647_1417_1825,1417,1148.579,524.989,1824.988
11,2,4,1,p17,1,Node_1_658_1697_1825,1697,871.384,269.650,1604.122
11,2,4,1,p17,1,Node_1_734_1388_1825,1388,1273.329,601.884,1824.948
11,2,4,1,p17,1,Node_1_764_1407_3650,1407,846.692,34.294,1874.257
11,2,4,1,p17,1,Node_1_890_2257_3650,2257,2675.768,2067.020,3476.210
11,2,4,1,p17,1,Node_1_974_3240_3650,3240,2879.828,2016.623,3649.997
11,2,4,1,p17,1,Node_1_987_1370_1825,1370,1312.836,694.005,1824.921
11,2,4,1,p17,1,Node_1_989_11_1825,11,288.799,-45.000,940.583
11,2,4,1,p17,1,Node_1_1013_233_1825,233,420.513,-44.738,1231.694
11,2,4,1,p17,1,Node_1_1020_1134_3650,1134,1925.208,623.857,3511.830
11,2,4,1,p17,1,Node_1_1070_3302_3650,3302,2843.078,1868.825,3649.505
11,2,4,1,p17,1,Node_1_1094_682_3650,682,826.118,122.038,1644.122
11,2,4,1,p17,1,Node_1_1095_481_3650,481,780.866,-8.706,1802.836
11,2,4,1,p17,1,Node_1_1159_1852_3650,1852,1577.365,199.796,3151.705
11,2,4,1,p17,1,Node_1_1268_2035_3650,2035,2732.625,1709.460,3649.905
11,2,4,1,p17,1,Node_1_1295_714_3650,714,299.791,-44.907,980.895
11,2,5,1,p17,1,Node_1_102_2219_3650,2219,2887.003,2170.362,3649.805
11,2,5,1,p17,1,Node_1_214_332_1825,332,673.826,-4.344,1458.978
11,2,5,1,p17,1,Node_1_289_2755_3650,2755,1820.540,619.135,3097.789
11,2,5,1,p17,1,Node_1_311_3040_3650,3040,2750.664,1719.155,3649.625
11,2,5,1,p17,1,Node_1_375_2202_3650,2202,2506.523,1487.249,3644.040
11,2,5,1,p17,1,Node_1_388_1696_1825,1696,1373.002,758.722,1824.984
11,2,5,1,p17,1,Node_1_432_1143_3650,1143,2210.316,1088.581,3557.347
11,2,5,1,p17,1,Node_1_442_1804_3650,1804,1660.565,849.236,2608.507
11,2,5,1,p17,1,Node_1_462_103_3650,103,287.394,-44.875,974.035
11,2,5,1,p17,1,Node_1_497_3360_3650,3360,3016.248,2218.781,3649.805
11,2,5,1,p17,1,Node_1_501_1680_1825,1680,1499.939,999.266,1824.989
11,2,5,1,p17,1,Node_1_533_2865_3650,2865,2905.387,1961.318,3649.914
11,2,5,1,p17,1,Node_1_593_1901_3650,1901,3024.881,2116.680,3649.945
11,2,5,1,p17,1,Node_1_605_1199_1825,1199,1055.776,386.213,1824.343
11,2,5,1,p17,1,Node_1_647_1417_1825,1417,906.526,218.851,1729.978
11,2,5,1,p17,1,Node_1_658_1697_1825,1697,1428.181,876.845,1824.994
11,2,5,1,p17,1,Node_1_734_1388_1825,1388,1538.003,1095.393,1824.943
11,2,5,1,p17,1,Node_1_764_1407_3650,1407,2021.345,809.557,3431.000
11,2,5,1,p17,1,Node_1_890_2257_3650,2257,2719.314,1908.647,3624.488
11,2,5,1,p17,1,Node_1_974_3240_3650,3240,1976.468,1351.793,2782.235
11,2,5,1,p17,1,Node_1_987_1370_1825,1370,1176.567,519.543,1824.958
11,2,5,1,p17,1,Node_1_989_11_1825,11,281.929,-44.967,929.529
11,2,5,1,p17,1,Node_1_1013_233_1825,233,502.568,-44.793,1228.535
11,2,5,1,p17,1,Node_1_1020_1134_3650,1134,2746.783,1757.478,3649.969
11,2,5,1,p17,1,Node_1_1070_3302_3650,3302,3320.820,2757.267,3649.989
11,2,5,1,p17,1,Node_1_1094_682_3650,682,1189.478,366.089,2271.528
11,2,5,1,p17,1,Node_1_1095_481_3650,481,676.594,-31.284,1639.403
11,2,5,1,p17,1,Node_1_1159_1852_3650,1852,2886.141,1887.111,3649.920
11,2,5,1,p17,1,Node_1_1268_2035_3650,2035,1653.062,564.413,2960.558
11,2,5,1,p17,1,Node_1_1295_714_3650,714,865.574,175.352,1651.020
11,2,6,1,p17,1,Node_1_102_2219_3650,2219,2012.697,1035.365,2913.105
11,2,6,1,p17,1,Node_1_214_332_1825,332,931.652,230.744,1791.368
11,2,6,1,p17,1,Node_1_289_2755_3650,2755,2699.619,1699.236,3649.664
11,2,6,1,p17,1,Node_1_311_3040_3650,3040,2493.164,1396.024,3648.429
11,2,6,1,p17,1,Node_1_375_2202_3650,2202,1549.845,234.390,2986.798
11,2,6,1,p17,1,Node_1_388_1696_1825,1696,1404.953,820.847,1824.972
11,2,6,1,p17,1,Node_1_432_1143_3650,1143,986.820,-34.280,2148.971
11,2,6,1,p17,1,Node_1_442_1804_3650,1804,2373.947,1389.926,3484.833
11,2,6,1,p17,1,Node_1_462_103_3650,103,442.310,-44.962,1318.026
11,2,6,1,p17,1,Node_1_497_3360_3650,3360,2847.835,1937.165,3649.902
11,2,6,1,p17,1,Node_1_501_1680_1825,1680,1496.701,1000.274,1824.996
11,2,6,1,p17,1,Node_1_533_2865_3650,2865,2255.523,1029.789,3641.213
11,2,6,1,p17,1,Node_1_593_1901_3650,1901,2129.247,922.509,3488.496
11,2,6,1,p17,1,Node_1_605_1199_1825,1199,1167.618,496.652,1824.903
11,2,6,1,p17,1,Node_1_647_1417_1825,1417,286.306,-44.835,939.971
11,2,6,1,p17,1,Node_1_658_1697_1825,1697,555.708,-2.506,1237.172
11,2,6,1,p17,1,Node_1_734_1388_1825,1388,1190.624,533.943,1824.932
11,2,6,1,p17,1,Node_1_764_1407_3650,1407,1385.833,180.079,2783.961
11,2,6,1,p17,1,Node_1_890_2257_3650,2257,2270.479,1663.267,3062.192
11,2,6,1,p17,1,Node_1_974_3240_3650,3240,2784.321,1881.511,3649.985
11,2,6,1,p17,1,Node_1_987_1370_1825,1370,999.494,346.017,1810.629
11,2,6,1,p17,1,Node_1_989_11_1825,11,418.393,-44.975,1089.171
11,2,6,1,p17,1,Node_1_1013_233_1825,233,1109.927,476.326,1824.825
11,2,6,1,p17,1,Node_1_1020_1134_3650,1134,1552.358,263.887,3092.246
11,2,6,1,p17,1,Node_1_1070_3302_3650,3302,3070.811,2212.767,3649.946
11,2,6,1,p17,1,Node_1_1094_682_3650,682,1587.731,642.470,2739.696
11,2,6,1,p17,1,Node_1_1095_481_3650,481,462.838,-44.947,1377.833
11,2,6,1,p17,1,Node_1_1159_1852_3650,1852,1784.395,588.895,3176.474
11,2,6,1,p17,1,Node_1_1268_2035_3650,2035,2996.337,2068.275,3649.994
11,2,6,1,p17,1,Node_1_1295_714_3650,714,428.378,-44.868,1125.293
11,2,7,1,p17,1,Node_1_102_2219_3650,2219,3061.201,2379.211,3649.940
11,2,7,1,p17,1,Node_1_214_332_1825,332,805.003,-29.476,1657.526
11,2,7,1,p17,1,Node_1_289_2755_3650,2755,2993.999,2100.392,3649.872
11,2,7,1,p17,1,Node_1_311_3040_3650,3040,2711.707,1545.582,3649.883
11,2,7,1,p17,1,Node_1_375_2202_3650,2202,2450.354,1203.601,3649.600
11,2,7,1,p17,1,Node_1_388_1696_1825,1696,1474.063,900.437,1824.997
11,2,7,1,p17,1,Node_1_432_1143_3650,1143,1621.312,238.334,3179.944
11,2,7,1,p17,1,Node_1_442_1804_3650,1804,1177.889,322.181,2182.564
11,2,7,1,p17,1,Node_1_462_103_3650,103,606.073,-27.236,1494.648
11,2,7,1,p17,1,Node_1_497_3360_3650,3360,3204.477,2449.582,3650.000
11,2,7,1,p17,1,Node_1_501_1680_1825,1680,1288.972,585.101,1824.969
11,2,7,1,p17,1,Node_1_533_2865_3650,2865,3019.579,2090.827,3649.870
11,2,7,1,p17,1,Node_1_593_1901_3650,1901,2661.400,1490.855,3649.725
11,2,7,1,p17,1,Node_1_605_1199_1825,1199,1253.004,636.813,1824.874
11,2,7,1,p17,1,Node_1_647_1417_1825,1417,989.063,269.847,1774.441
11,2,7,1,p17,1,Node_1_658_1697_1825,1697,1466.868,891.847,1824.999
11,2,7,1,p17,1,Node_1_734_1388_1825,1388,1104.721,373.887,1824.927
11,2,7,1,p17,1,Node_1_764_1407_3650,1407,2674.927,1582.663,3648.641
11,2,7,1,p17,1,Node_1_890_2257_3650,2257,2678.909,1993.648,3563.285
11,2,7,1,p17,1,Node_1_974_3240_3650,3240,2691.417,1537.483,3649.944
11,2,7,1,p17,1,Node_1_987_1370_1825,1370,1559.055,1110.889,1824.939
11,2,7,1,p17,1,Node_1_989_11_1825,11,421.526,-44.949,1212.937
11,2,7,1,p17,1,Node_1_1013_233_1825,233,483.561,-43.468,1253.824
11,2,7,1,p17,1,Node_1_1020_1134_3650,1134,502.718,-44.680,1369.694
11,2,7,1,p17,1,Node_1_1070_3302_3650,3302,2910.742,1875.379,3649.848
11,2,7,1,p17,1,Node_1_1094_682_3650,682,1230.651,-27.208,2522.997
11,2,7,1,p17,1,Node_1_1095_481_3650,481,1513.768,142.194,2947.893
11,2,7,1,p17,1,Node_1_1159_1852_3650,1852,2122.495,949.471,3602.671
11,2,7,1,p17,1,Node_1_1268_2035_3650,2035,2799.052,1745.848,3649.762
11,2,7,1,p17,1,Node_1_1295_714_3650,714,1628.853,548.278,2978.006
11,2,8,1,p17,1,Node_1_102_2219_3650,2219,2337.009,1416.626,3526.683
11,2,8,1,p17,1,Node_1_214_332_1825,332,638.883,-44.974,1399.242
11,2,8,1,p17,1,Node_1_289_2755_3650,2755,2636.828,1490.926,3649.894
11,2,8,1,p17,1,Node_1_311_3040_3650,3040,2787.708,1742.591,3649.959
11,2,8,1,p17,1,Node_1_375_2202_3650,2202,1995.137,672.820,3611.131
11,2,8,1,p17,1,Node_1_388_1696_1825,1696,1143.390,479.273,1824.598
11,2,8,1,p17,1,Node_1_432_1143_3650,1143,410.667,-44.879,1246.255
11,2,8,1,p17,1,Node_1_442_1804_3650,1804,1760.634,824.074,2881.748
11,2,8,1,p17,1,Node_1_462_103_3650,103,365.542,-44.931,1185.577
11,2,8,1,p17,1,Node_1_497_3360_3650,3360,2802.626,1757.833,3649.598
11,2,8,1,p17,1,Node_1_501_1680_1825,1680,957.498,247.532,1775.600
11,2,8,1,p17,1,Node_1_533_2865_3650,2865,2035.201,712.646,3566.357
11,2,8,1,p17,1,Node_1_593_1901_3650,1901,2760.231,1733.227,3649.069
