batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,p17,1,Node_1_8_1776_3650,1776,2238.758,1137.744,3604.191
5,5,1,3,p17,1,Node_1_113_1410_3650,1410,2505.705,1603.221,3359.046
5,5,1,3,p17,1,Node_1_135_1768_3650,1768,2060.910,1119.732,3118.970
5,5,1,3,p17,1,Node_1_170_1505_1825,1505,1377.448,833.517,1824.758
5,5,1,3,p17,1,Node_1_335_1184_3650,1184,1528.050,611.052,2549.995
5,5,1,3,p17,1,Node_1_351_1636_1825,1636,1142.562,511.994,1824.796
5,5,1,3,p17,1,Node_1_382_309_1825,309,866.494,159.512,1749.559
5,5,1,3,p17,1,Node_1_409_1344_3650,1344,2348.491,1325.720,3586.110
5,5,1,3,p17,1,Node_1_417_300_1825,300,414.443,-44.471,1090.362
5,5,1,3,p17,1,Node_1_508_1877_3650,1877,986.371,133.484,2036.085
5,5,1,3,p17,1,Node_1_535_2941_3650,2941,2855.891,2040.424,3645.144
5,5,1,3,p17,1,Node_1_541_2540_3650,2540,2476.384,1606.396,3553.938
5,5,1,3,p17,1,Node_1_546_2854_3650,2854,3164.560,2407.685,3649.961
5,5,1,3,p17,1,Node_1_573_3483_3650,3483,2697.589,1650.368,3649.841
5,5,1,3,p17,1,Node_1_594_805_1825,805,1372.944,795.998,1824.974
5,5,1,3,p17,1,Node_1_665_603_3650,603,578.906,-44.724,1535.874
5,5,1,3,p17,1,Node_1_758_1748_3650,1748,2074.997,1037.946,3315.444
5,5,1,3,p17,1,Node_1_790_1472_3650,1472,2469.575,1413.681,3647.073
5,5,1,3,p17,1,Node_1_808_995_3650,995,1786.491,559.383,3247.434
5,5,1,3,p17,1,Node_1_905_2515_3650,2515,2337.250,1327.064,3631.319
5,5,1,3,p17,1,Node_1_938_3081_3650,3081,2329.495,1447.470,3463.116
5,5,1,3,p17,1,Node_1_983_1517_1825,1517,1517.373,1030.083,1824.992
5,5,1,3,p17,1,Node_1_1011_1990_3650,1990,2093.830,951.320,3501.597
5,5,1,3,p17,1,Node_1_1034_241_1825,241,287.862,-44.934,946.082
5,5,1,3,p17,1,Node_1_1064_141_3650,141,288.157,-44.879,967.330
5,5,1,3,p17,1,Node_1_1094_900_1825,900,991.319,422.718,1723.170
5,5,1,3,p17,1,Node_1_1112_2620_3650,2620,3007.956,2189.386,3649.736
5,5,1,3,p17,1,Node_1_1180_1381_1825,1381,1346.057,780.767,1824.782
5,5,1,3,p17,1,Node_1_1212_2493_3650,2493,2243.306,1189.843,3347.027
5,5,1,3,p17,1,Node_1_1278_752_1825,752,1289.182,661.758,1824.982
5,5,2,3,p17,1,Node_1_8_1776_3650,1776,2957.998,2086.629,3649.970
5,5,2,3,p17,1,Node_1_113_1410_3650,1410,873.431,17.422,1749.581
5,5,2,3,p17,1,Node_1_135_1768_3650,1768,1763.404,841.089,2877.954
5,5,2,3,p17,1,Node_1_170_1505_1825,1505,681.847,43.369,1401.713
5,5,2,3,p17,1,Node_1_335_1184_3650,1184,1769.288,804.024,2767.037
5,5,2,3,p17,1,Node_1_351_1636_1825,1636,1245.496,605.230,1824.973
5,5,2,3,p17,1,Node_1_382_309_1825,309,650.649,-20.889,1398.086
5,5,2,3,p17,1,Node_1_409_1344_3650,1344,1995.988,913.380,3305.957
5,5,2,3,p17,1,Node_1_417_300_1825,300,286.053,-44.846,954.579
5,5,2,3,p17,1,Node_1_508_1877_3650,1877,3084.000,2281.791,3649.929
5,5,2,3,p17,1,Node_1_535_2941_3650,2941,3056.337,2289.729,3649.856
5,5,2,3,p17,1,Node_1_541_2540_3650,2540,3060.927,2335.656,3649.865
5,5,2,3,p17,1,Node_1_546_2854_3650,2854,2655.714,1693.829,3649.947
5,5,2,3,p17,1,Node_1_573_3483_3650,3483,2780.968,1805.153,3649.985
5,5,2,3,p17,1,Node_1_594_805_1825,805,1157.788,520.562,1824.506
5,5,2,3,p17,1,Node_1_665_603_3650,603,448.178,-44.995,1158.133
5,5,2,3,p17,1,Node_1_758_1748_3650,1748,2023.782,968.904,3298.332
5,5,2,3,p17,1,Node_1_790_1472_3650,1472,1996.613,962.611,3250.524
5,5,2,3,p17,1,Node_1_808_995_3650,995,1386.935,295.350,2654.320
5,5,2,3,p17,1,Node_1_905_2515_3650,2515,1546.056,517.383,2836.186
5,5,2,3,p17,1,Node_1_938_3081_3650,3081,2760.266,1778.848,3649.227
5,5,2,3,p17,1,Node_1_983_1517_1825,1517,1358.225,712.435,1824.999
5,5,2,3,p17,1,Node_1_1011_1990_3650,1990,2443.480,1350.854,3649.884
5,5,2,3,p17,1,Node_1_1034_241_1825,241,554.837,-44.344,1372.109
5,5,2,3,p17,1,Node_1_1064_141_3650,141,295.028,-44.975,986.772
5,5,2,3,p17,1,Node_1_1094_900_1825,900,757.545,-4.447,1541.404
5,5,2,3,p17,1,Node_1_1112_2620_3650,2620,2854.995,1912.721,3649.813
5,5,2,3,p17,1,Node_1_1180_1381_1825,1381,1430.021,1077.110,1824.684
5,5,2,3,p17,1,Node_1_1212_2493_3650,2493,2463.059,1652.041,3338.158
5,5,2,3,p17,1,Node_1_1278_752_1825,752,734.931,121.930,1454.293
5,5,3,3,p17,1,Node_1_8_1776_3650,1776,2976.019,2089.209,3649.982
5,5,3,3,p17,1,Node_1_113_1410_3650,1410,538.557,-44.771,1271.568
5,5,3,3,p17,1,Node_1_135_1768_3650,1768,1608.560,596.478,2795.517
5,5,3,3,p17,1,Node_1_170_1505_1825,1505,1570.888,1148.283,1825.000
5,5,3,3,p17,1,Node_1_335_1184_3650,1184,1833.653,1073.790,2662.145
5,5,3,3,p17,1,Node_1_351_1636_1825,1636,1491.368,987.532,1824.968
5,5,3,3,p17,1,Node_1_382_309_1825,309,977.566,323.956,1751.557
5,5,3,3,p17,1,Node_1_409_1344_3650,1344,2302.719,1278.475,3535.940
5,5,3,3,p17,1,Node_1_417_300_1825,300,270.526,-44.966,852.097
5,5,3,3,p17,1,Node_1_508_1877_3650,1877,1660.540,527.687,2945.608
5,5,3,3,p17,1,Node_1_535_2941_3650,2941,3108.790,2408.336,3649.889
5,5,3,3,p17,1,Node_1_541_2540_3650,2540,2846.451,2009.560,3648.118
5,5,3,3,p17,1,Node_1_546_2854_3650,2854,2671.980,1810.432,3616.815
5,5,3,3,p17,1,Node_1_573_3483_3650,3483,3177.583,2382.140,3649.456
5,5,3,3,p17,1,Node_1_594_805_1825,805,645.836,-44.552,1452.528
5,5,3,3,p17,1,Node_1_665_603_3650,603,1318.325,314.092,2518.013
5,5,3,3,p17,1,Node_1_758_1748_3650,1748,1881.815,777.432,2950.329
5,5,3,3,p17,1,Node_1_790_1472_3650,1472,1965.489,901.137,3219.005
5,5,3,3,p17,1,Node_1_808_995_3650,995,2159.882,1052.484,3430.469
5,5,3,3,p17,1,Node_1_905_2515_3650,2515,2998.857,2131.967,3649.975
5,5,3,3,p17,1,Node_1_938_3081_3650,3081,2543.722,1523.517,3632.068
