batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,nef,1,Node_1_37_2297_3650,2297,2206.772,1258.976,3235.455
19,5,1,3,nef,1,Node_1_93_1211_3650,1211,716.898,86.456,1438.989
19,5,1,3,nef,1,Node_1_105_3450_3650,3450,3113.112,2413.678,3649.302
19,5,1,3,nef,1,Node_1_143_1122_1825,1122,1272.854,753.848,1824.952
19,5,1,3,nef,1,Node_1_320_1817_3650,1817,1738.862,1228.827,2321.687
19,5,1,3,nef,1,Node_1_359_1360_3650,1360,1432.785,599.895,2350.089
19,5,1,3,nef,1,Node_1_399_2015_3650,2015,3050.017,2384.099,3649.805
19,5,1,3,nef,1,Node_1_409_3311_3650,3311,3212.660,2672.334,3649.976
19,5,1,3,nef,1,Node_1_421_1923_3650,1923,1968.275,1035.178,2997.222
19,5,1,3,nef,1,Node_1_434_163_1825,163,98.024,-44.994,383.616
19,5,1,3,nef,1,Node_1_441_1283_1825,1283,1201.055,647.912,1824.881
19,5,1,3,nef,1,Node_1_444_2917_3650,2917,3131.293,2429.565,3649.914
19,5,1,3,nef,1,Node_1_458_831_1825,831,987.752,329.296,1710.652
19,5,1,3,nef,1,Node_1_506_3190_3650,3190,2954.884,2139.288,3649.932
19,5,1,3,nef,1,Node_1_549_1118_3650,1118,2254.564,1284.652,3353.970
19,5,1,3,nef,1,Node_1_702_343_1825,343,184.181,-44.958,543.487
19,5,1,3,nef,1,Node_1_748_535_3650,535,681.843,19.886,1385.108
19,5,1,3,nef,1,Node_1_765_3007_3650,3007,2962.560,2175.670,3649.799
19,5,1,3,nef,1,Node_1_783_332_1825,332,231.026,-44.657,643.218
19,5,1,3,nef,1,Node_1_818_401_1825,401,418.148,-6.549,887.083
19,5,1,3,nef,1,Node_1_838_1387_3650,1387,1536.435,721.135,2487.738
19,5,1,3,nef,1,Node_1_865_171_1825,171,99.493,-44.989,384.638
19,5,1,3,nef,1,Node_1_881_1673_3650,1673,2646.342,1984.116,3363.385
19,5,1,3,nef,1,Node_1_948_1884_3650,1884,2445.936,1543.901,3536.620
19,5,1,3,nef,1,Node_1_958_13_3650,13,105.537,-44.989,393.715
19,5,1,3,nef,1,Node_1_1037_522_3650,522,926.162,267.764,1708.319
19,5,1,3,nef,1,Node_1_1077_1787_1825,1787,1597.094,1224.019,1824.892
19,5,1,3,nef,1,Node_1_1083_1763_3650,1763,2165.836,1350.668,3082.749
19,5,1,3,nef,1,Node_1_1195_2677_3650,2677,2879.417,2065.132,3649.838
19,5,1,3,nef,1,Node_1_1266_637_1825,637,938.753,357.928,1612.819
19,5,2,3,nef,1,Node_1_37_2297_3650,2297,2769.015,1941.093,3639.249
19,5,2,3,nef,1,Node_1_93_1211_3650,1211,1621.706,660.116,2700.831
19,5,2,3,nef,1,Node_1_105_3450_3650,3450,3243.366,2633.857,3649.950
19,5,2,3,nef,1,Node_1_143_1122_1825,1122,1034.371,409.343,1772.454
19,5,2,3,nef,1,Node_1_320_1817_3650,1817,1831.664,1338.568,2443.731
19,5,2,3,nef,1,Node_1_359_1360_3650,1360,1289.654,586.668,2082.324
19,5,2,3,nef,1,Node_1_399_2015_3650,2015,2032.146,1316.076,2846.119
19,5,2,3,nef,1,Node_1_409_3311_3650,3311,3379.196,3012.833,3649.799
19,5,2,3,nef,1,Node_1_421_1923_3650,1923,2051.734,1047.908,3118.494
19,5,2,3,nef,1,Node_1_434_163_1825,163,198.433,-44.980,605.440
19,5,2,3,nef,1,Node_1_441_1283_1825,1283,549.508,-44.991,1243.168
19,5,2,3,nef,1,Node_1_444_2917_3650,2917,3195.742,2526.848,3649.914
19,5,2,3,nef,1,Node_1_458_831_1825,831,915.832,250.698,1666.310
19,5,2,3,nef,1,Node_1_506_3190_3650,3190,2777.459,1904.497,3649.673
19,5,2,3,nef,1,Node_1_549_1118_3650,1118,859.058,174.504,1569.298
19,5,2,3,nef,1,Node_1_702_343_1825,343,360.735,-44.612,895.865
19,5,2,3,nef,1,Node_1_748_535_3650,535,621.472,27.582,1292.893
19,5,2,3,nef,1,Node_1_765_3007_3650,3007,3015.977,2241.529,3649.999
19,5,2,3,nef,1,Node_1_783_332_1825,332,766.252,136.517,1509.733
19,5,2,3,nef,1,Node_1_818_401_1825,401,488.119,-0.864,996.442
19,5,2,3,nef,1,Node_1_838_1387_3650,1387,1921.026,936.303,3066.120
19,5,2,3,nef,1,Node_1_865_171_1825,171,485.913,31.919,1010.656
19,5,2,3,nef,1,Node_1_881_1673_3650,1673,1955.145,1238.398,2550.978
19,5,2,3,nef,1,Node_1_948_1884_3650,1884,2793.040,1959.978,3649.990
19,5,2,3,nef,1,Node_1_958_13_3650,13,111.707,-44.994,424.629
19,5,2,3,nef,1,Node_1_1037_522_3650,522,365.557,-44.841,893.624
19,5,2,3,nef,1,Node_1_1077_1787_1825,1787,1453.354,951.315,1824.958
19,5,2,3,nef,1,Node_1_1083_1763_3650,1763,1438.449,604.125,2343.570
19,5,2,3,nef,1,Node_1_1195_2677_3650,2677,2651.481,1746.671,3637.564
19,5,2,3,nef,1,Node_1_1266_637_1825,637,493.886,-44.628,1092.472
19,5,3,3,nef,1,Node_1_37_2297_3650,2297,3215.375,2599.651,3649.653
19,5,3,3,nef,1,Node_1_93_1211_3650,1211,1251.763,552.825,2041.506
19,5,3,3,nef,1,Node_1_105_3450_3650,3450,3229.346,2635.259,3649.748
19,5,3,3,nef,1,Node_1_143_1122_1825,1122,1404.371,885.165,1824.973
19,5,3,3,nef,1,Node_1_320_1817_3650,1817,1741.014,1267.283,2275.506
19,5,3,3,nef,1,Node_1_359_1360_3650,1360,1595.770,723.153,2516.409
19,5,3,3,nef,1,Node_1_399_2015_3650,2015,1768.165,1156.588,2345.550
19,5,3,3,nef,1,Node_1_409_3311_3650,3311,3282.031,2812.529,3649.966
19,5,3,3,nef,1,Node_1_421_1923_3650,1923,2734.471,1912.528,3649.914
19,5,3,3,nef,1,Node_1_434_163_1825,163,180.960,-44.998,546.414
19,5,3,3,nef,1,Node_1_441_1283_1825,1283,1270.742,739.388,1824.970
19,5,3,3,nef,1,Node_1_444_2917_3650,2917,3373.985,2897.713,3649.988
19,5,3,3,nef,1,Node_1_458_831_1825,831,1376.483,886.748,1824.872
19,5,3,3,nef,1,Node_1_506_3190_3650,3190,1565.432,635.254,2570.310
19,5,3,3,nef,1,Node_1_549_1118_3650,1118,1118.695,472.494,1815.754
19,5,3,3,nef,1,Node_1_702_343_1825,343,509.538,-32.089,1107.447
19,5,3,3,nef,1,Node_1_748_535_3650,535,860.158,258.466,1523.107
19,5,3,3,nef,1,Node_1_765_3007_3650,3007,3108.342,2378.439,3649.851
19,5,3,3,nef,1,Node_1_783_332_1825,332,474.216,13.302,983.419
19,5,3,3,nef,1,Node_1_818_401_1825,401,253.087,-44.798,693.449
19,5,3,3,nef,1,Node_1_838_1387_3650,1387,997.478,343.916,1726.226
19,5,3,3,nef,1,Node_1_865_171_1825,171,333.360,-30.153,717.993
19,5,3,3,nef,1,Node_1_881_1673_3650,1673,1366.659,651.838,2144.167
19,5,3,3,nef,1,Node_1_948_1884_3650,1884,1713.770,822.197,2740.122
19,5,3,3,nef,1,Node_1_958_13_3650,13,93.387,-44.987,371.852
19,5,3,3,nef,1,Node_1_1037_522_3650,522,781.991,271.990,1351.591
19,5,3,3,nef,1,Node_1_1077_1787_1825,1787,1166.716,600.572,1818.973
19,5,3,3,nef,1,Node_1_1083_1763_3650,1763,1570.605,1009.590,2208.419
19,5,3,3,nef,1,Node_1_1195_2677_3650,2677,2904.123,2078.536,3649.929
19,5,3,3,nef,1,Node_1_1266_637_1825,637,994.724,386.465,1642.353
19,5,4,3,nef,1,Node_1_37_2297_3650,2297,2476.234,1475.783,3478.045
19,5,4,3,nef,1,Node_1_93_1211_3650,1211,1525.909,533.784,2655.041
19,5,4,3,nef,1,Node_1_105_3450_3650,3450,2947.006,2064.989,3649.716
19,5,4,3,nef,1,Node_1_143_1122_1825,1122,1585.719,1206.868,1824.820
19,5,4,3,nef,1,Node_1_320_1817_3650,1817,2090.504,1406.856,2905.074
19,5,4,3,nef,1,Node_1_359_1360_3650,1360,1157.007,332.620,2109.726
19,5,4,3,nef,1,Node_1_399_2015_3650,2015,1393.590,677.372,2103.351
19,5,4,3,nef,1,Node_1_409_3311_3650,3311,3326.172,2912.507,3649.605
19,5,4,3,nef,1,Node_1_421_1923_3650,1923,3022.907,2259.622,3649.929
19,5,4,3,nef,1,Node_1_434_163_1825,163,427.656,-38.892,941.157
19,5,4,3,nef,1,Node_1_441_1283_1825,1283,979.529,374.038,1724.971
19,5,4,3,nef,1,Node_1_444_2917_3650,2917,3066.924,2278.555,3649.920
19,5,4,3,nef,1,Node_1_458_831_1825,831,535.773,-14.232,1157.556
19,5,4,3,nef,1,Node_1_506_3190_3650,3190,3095.187,2339.556,3649.969
19,5,4,3,nef,1,Node_1_549_1118_3650,1118,930.715,285.703,1640.951
19,5,4,3,nef,1,Node_1_702_343_1825,343,376.179,-44.232,866.174
19,5,4,3,nef,1,Node_1_748_535_3650,535,896.688,48.359,1881.284
19,5,4,3,nef,1,Node_1_765_3007_3650,3007,2778.976,1897.723,3649.650
19,5,4,3,nef,1,Node_1_783_332_1825,332,802.744,197.434,1514.959
19,5,4,3,nef,1,Node_1_818_401_1825,401,345.183,-44.943,924.869
19,5,4,3,nef,1,Node_1_838_1387_3650,1387,2271.362,1304.190,3501.584
19,5,4,3,nef,1,Node_1_865_171_1825,171,558.952,-29.134,1187.019
19,5,4,3,nef,1,Node_1_881_1673_3650,1673,2267.259,1429.223,3094.475
19,5,4,3,nef,1,Node_1_948_1884_3650,1884,2829.276,2001.206,3649.608
19,5,4,3,nef,1,Node_1_958_13_3650,13,113.740,-44.961,432.399
19,5,4,3,nef,1,Node_1_1037_522_3650,522,836.310,177.739,1558.222
19,5,4,3,nef,1,Node_1_1077_1787_1825,1787,1597.377,1226.403,1824.991
19,5,4,3,nef,1,Node_1_1083_1763_3650,1763,2040.080,1188.762,2987.399
19,5,4,3,nef,1,Node_1_1195_2677_3650,2677,2008.192,1077.301,3028.515
19,5,4,3,nef,1,Node_1_1266_637_1825,637,286.367,-44.949,797.785
19,5,5,3,nef,1,Node_1_37_2297_3650,2297,2333.205,1442.668,3268.318
19,5,5,3,nef,1,Node_1_93_1211_3650,1211,1941.436,1017.200,2971.852
19,5,5,3,nef,1,Node_1_105_3450_3650,3450,3286.233,2724.201,3649.984
19,5,5,3,nef,1,Node_1_143_1122_1825,1122,1603.274,1251.336,1824.882
19,5,5,3,nef,1,Node_1_320_1817_3650,1817,1624.224,1095.124,2218.780
19,5,5,3,nef,1,Node_1_359_1360_3650,1360,1754.289,746.727,2877.643
19,5,5,3,nef,1,Node_1_399_2015_3650,2015,2527.290,1660.181,3474.208
19,5,5,3,nef,1,Node_1_409_3311_3650,3311,2974.202,2361.986,3643.782
19,5,5,3,nef,1,Node_1_421_1923_3650,1923,2438.925,1549.657,3452.503
19,5,5,3,nef,1,Node_1_434_163_1825,163,90.286,-44.977,363.054
19,5,5,3,nef,1,Node_1_441_1283_1825,1283,1590.948,1209.075,1824.987
19,5,5,3,nef,1,Node_1_444_2917_3650,2917,2937.430,2173.881,3649.908
19,5,5,3,nef,1,Node_1_458_831_1825,831,928.606,305.130,1609.850
19,5,5,3,nef,1,Node_1_506_3190_3650,3190,1535.019,620.103,2563.760
19,5,5,3,nef,1,Node_1_549_1118_3650,1118,2106.227,1205.047,3074.822
19,5,5,3,nef,1,Node_1_702_343_1825,343,345.713,0.028,704.651
19,5,5,3,nef,1,Node_1_748_535_3650,535,292.780,-44.976,742.831
19,5,5,3,nef,1,Node_1_765_3007_3650,3007,3103.630,2367.399,3649.951
19,5,5,3,nef,1,Node_1_783_332_1825,332,85.374,-44.991,350.294
19,5,5,3,nef,1,Node_1_818_401_1825,401,438.078,-44.925,1006.596
19,5,5,3,nef,1,Node_1_838_1387_3650,1387,1805.371,814.503,2878.311
19,5,5,3,nef,1,Node_1_865_171_1825,171,179.473,-44.916,543.343
19,5,5,3,nef,1,Node_1_881_1673_3650,1673,2609.517,1918.452,3296.767
19,5,5,3,nef,1,Node_1_948_1884_3650,1884,1718.931,794.230,2728.891
19,5,5,3,nef,1,Node_1_958_13_3650,13,179.646,-44.843,544.608
19,5,5,3,nef,1,Node_1_1037_522_3650,522,311.028,-44.774,842.102
19,5,5,3,nef,1,Node_1_1077_1787_1825,1787,1364.101,876.315,1824.984
19,5,5,3,nef,1,Node_1_1083_1763_3650,1763,1792.169,1089.656,2551.489
19,5,5,3,nef,1,Node_1_1195_2677_3650,2677,2738.273,1921.302,3649.197
19,5,5,3,nef,1,Node_1_1266_637_1825,637,518.793,-43.811,1125.905
19,5,6,3,nef,1,Node_1_37_2297_3650,2297,3036.483,2249.083,3649.975
19,5,6,3,nef,1,Node_1_93_1211_3650,1211,1107.181,260.899,2024.059
19,5,6,3,nef,1,Node_1_105_3450_3650,3450,3110.530,2418.991,3649.970
19,5,6,3,nef,1,Node_1_143_1122_1825,1122,1064.661,490.461,1756.834
19,5,6,3,nef,1,Node_1_320_1817_3650,1817,1982.713,1418.212,2652.622
19,5,6,3,nef,1,Node_1_359_1360_3650,1360,473.474,-41.505,1023.961
19,5,6,3,nef,1,Node_1_399_2015_3650,2015,1497.330,795.600,2198.558
19,5,6,3,nef,1,Node_1_409_3311_3650,3311,3393.236,3014.597,3649.845
19,5,6,3,nef,1,Node_1_421_1923_3650,1923,1792.100,794.952,2864.208
19,5,6,3,nef,1,Node_1_434_163_1825,163,220.700,-44.853,654.091
19,5,6,3,nef,1,Node_1_441_1283_1825,1283,1351.208,798.021,1824.988
19,5,6,3,nef,1,Node_1_444_2917_3650,2917,3308.579,2743.886,3649.986
