batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,2,2,p17,1,Node_1_48_325_3650,325,266.849,-44.925,889.729
20,5,2,2,p17,1,Node_1_64_3422_3650,3422,3009.526,2552.359,3593.435
20,5,2,2,p17,1,Node_1_70_3376_3650,3376,3114.395,2374.975,3649.873
20,5,2,2,p17,1,Node_1_88_3432_3650,3432,3005.628,2113.142,3649.867
20,5,2,2,p17,1,Node_1_138_614_1825,614,970.771,314.695,1793.891
20,5,2,2,p17,1,Node_1_167_287_1825,287,1053.723,405.414,1823.199
20,5,2,2,p17,1,Node_1_184_1620_3650,1620,2315.571,1224.312,3593.502
20,5,2,2,p17,1,Node_1_201_2417_3650,2417,2970.892,2146.998,3649.848
20,5,2,2,p17,1,Node_1_329_1957_3650,1957,2063.315,843.119,3412.194
20,5,2,2,p17,1,Node_1_402_3629_3650,3629,2853.154,1964.735,3648.001
20,5,2,2,p17,1,Node_1_403_3424_3650,3424,3023.691,2244.377,3649.792
20,5,2,2,p17,1,Node_1_415_2981_3650,2981,2484.474,1444.706,3646.315
20,5,2,2,p17,1,Node_1_419_158_1825,158,262.944,-44.966,879.446
20,5,2,2,p17,1,Node_1_498_1367_3650,1367,2355.872,1308.578,3572.970
20,5,2,2,p17,1,Node_1_575_1182_1825,1182,1497.408,1074.621,1824.987
20,5,2,2,p17,1,Node_1_593_417_3650,417,602.001,-44.946,1508.313
20,5,2,2,p17,1,Node_1_632_3594_3650,3594,3362.484,2887.318,3649.988
20,5,2,2,p17,1,Node_1_642_1879_3650,1879,2475.752,1648.433,3388.855
20,5,2,2,p17,1,Node_1_772_1856_3650,1856,2796.242,1950.426,3647.403
20,5,2,2,p17,1,Node_1_779_1348_3650,1348,2732.448,1771.489,3649.641
20,5,2,2,p17,1,Node_1_824_980_3650,980,600.810,-44.436,1491.498
20,5,2,2,p17,1,Node_1_858_2322_3650,2322,2631.183,1855.472,3499.048
20,5,2,2,p17,1,Node_1_873_190_3650,190,1362.264,340.204,2559.836
20,5,2,2,p17,1,Node_1_925_2837_3650,2837,2897.485,2005.988,3649.872
20,5,2,2,p17,1,Node_1_956_1257_1825,1257,1551.425,1095.763,1824.841
20,5,2,2,p17,1,Node_1_1108_1314_1825,1314,1459.950,872.487,1824.993
20,5,2,2,p17,1,Node_1_1157_239_1825,239,400.281,-44.938,1155.470
20,5,2,2,p17,1,Node_1_1164_478_1825,478,341.975,-44.529,956.293
20,5,2,2,p17,1,Node_1_1280_1670_1825,1670,1426.776,886.798,1824.904
20,5,2,2,p17,1,Node_1_1297_691_1825,691,954.673,256.045,1823.553
20,5,3,2,p17,1,Node_1_48_325_3650,325,1232.521,80.313,2484.884
20,5,3,2,p17,1,Node_1_64_3422_3650,3422,3116.818,2568.429,3649.931
20,5,3,2,p17,1,Node_1_70_3376_3650,3376,3123.854,2343.491,3649.526
20,5,3,2,p17,1,Node_1_88_3432_3650,3432,2253.299,1117.287,3649.625
20,5,3,2,p17,1,Node_1_138_614_1825,614,375.366,-44.995,1070.539
20,5,3,2,p17,1,Node_1_167_287_1825,287,1184.303,537.213,1824.863
20,5,3,2,p17,1,Node_1_184_1620_3650,1620,1900.098,738.119,3243.300
20,5,3,2,p17,1,Node_1_201_2417_3650,2417,2967.327,2192.315,3648.899
20,5,3,2,p17,1,Node_1_329_1957_3650,1957,1842.773,608.077,3308.048
20,5,3,2,p17,1,Node_1_402_3629_3650,3629,3197.200,2552.836,3649.785
20,5,3,2,p17,1,Node_1_403_3424_3650,3424,3057.231,2347.202,3649.994
20,5,3,2,p17,1,Node_1_415_2981_3650,2981,2642.360,1560.372,3647.330
20,5,3,2,p17,1,Node_1_419_158_1825,158,302.721,-44.836,960.811
20,5,3,2,p17,1,Node_1_498_1367_3650,1367,2447.411,1383.691,3643.923
20,5,3,2,p17,1,Node_1_575_1182_1825,1182,1319.793,723.570,1824.911
20,5,3,2,p17,1,Node_1_593_417_3650,417,1012.755,-25.173,2226.598
20,5,3,2,p17,1,Node_1_632_3594_3650,3594,2889.264,2096.738,3643.688
20,5,3,2,p17,1,Node_1_642_1879_3650,1879,2086.998,1338.785,3053.090
20,5,3,2,p17,1,Node_1_772_1856_3650,1856,2345.661,1349.962,3464.616
20,5,3,2,p17,1,Node_1_779_1348_3650,1348,2608.014,1579.369,3649.495
20,5,3,2,p17,1,Node_1_824_980_3650,980,1778.359,544.180,3201.738
20,5,3,2,p17,1,Node_1_858_2322_3650,2322,3220.068,2594.525,3649.974
20,5,3,2,p17,1,Node_1_873_190_3650,190,304.154,-44.777,1004.417
20,5,3,2,p17,1,Node_1_925_2837_3650,2837,3418.718,2999.854,3649.972
20,5,3,2,p17,1,Node_1_956_1257_1825,1257,1466.319,913.835,1824.977
20,5,3,2,p17,1,Node_1_1108_1314_1825,1314,1634.057,1287.872,1824.980
20,5,3,2,p17,1,Node_1_1157_239_1825,239,436.950,-44.879,1263.045
20,5,3,2,p17,1,Node_1_1164_478_1825,478,712.795,-1.751,1526.989
20,5,3,2,p17,1,Node_1_1280_1670_1825,1670,1142.618,381.658,1824.994
20,5,3,2,p17,1,Node_1_1297_691_1825,691,518.164,-43.224,1227.882
20,5,4,2,p17,1,Node_1_48_325_3650,325,300.378,-44.847,994.952
20,5,4,2,p17,1,Node_1_64_3422_3650,3422,3121.505,2566.118,3649.976
20,5,4,2,p17,1,Node_1_70_3376_3650,3376,3146.035,2337.261,3649.935
20,5,4,2,p17,1,Node_1_88_3432_3650,3432,3084.704,2277.160,3649.963
20,5,4,2,p17,1,Node_1_138_614_1825,614,1113.594,480.099,1824.286
20,5,4,2,p17,1,Node_1_167_287_1825,287,638.380,-44.963,1494.150
20,5,4,2,p17,1,Node_1_184_1620_3650,1620,2275.604,1100.972,3618.558
20,5,4,2,p17,1,Node_1_201_2417_3650,2417,2974.795,2282.102,3649.718
20,5,4,2,p17,1,Node_1_329_1957_3650,1957,2282.432,1138.166,3617.892
20,5,4,2,p17,1,Node_1_402_3629_3650,3629,2952.162,2201.653,3649.862
20,5,4,2,p17,1,Node_1_403_3424_3650,3424,3104.654,2412.396,3649.979
20,5,4,2,p17,1,Node_1_415_2981_3650,2981,1598.839,229.167,3166.320
20,5,4,2,p17,1,Node_1_419_158_1825,158,1073.089,295.881,1824.560
20,5,4,2,p17,1,Node_1_498_1367_3650,1367,1599.388,385.856,2921.386
20,5,4,2,p17,1,Node_1_575_1182_1825,1182,1347.114,807.310,1824.869
20,5,4,2,p17,1,Node_1_593_417_3650,417,423.859,-42.970,1133.221
20,5,4,2,p17,1,Node_1_632_3594_3650,3594,2888.562,2071.046,3648.794
20,5,4,2,p17,1,Node_1_642_1879_3650,1879,1574.533,790.716,2514.438
20,5,4,2,p17,1,Node_1_772_1856_3650,1856,1544.562,476.544,2679.034
20,5,4,2,p17,1,Node_1_779_1348_3650,1348,1054.700,87.430,2263.455
20,5,4,2,p17,1,Node_1_824_980_3650,980,1104.615,102.210,2242.223
20,5,4,2,p17,1,Node_1_858_2322_3650,2322,2531.445,1639.336,3645.715
20,5,4,2,p17,1,Node_1_873_190_3650,190,962.846,244.437,2005.115
20,5,4,2,p17,1,Node_1_925_2837_3650,2837,1785.242,345.824,3358.973
20,5,4,2,p17,1,Node_1_956_1257_1825,1257,1005.260,373.717,1821.105
20,5,4,2,p17,1,Node_1_1108_1314_1825,1314,1333.187,707.212,1824.790
20,5,4,2,p17,1,Node_1_1157_239_1825,239,291.058,-44.995,961.170
20,5,4,2,p17,1,Node_1_1164_478_1825,478,637.127,-44.925,1501.787
20,5,4,2,p17,1,Node_1_1280_1670_1825,1670,1471.775,944.173,1824.997
20,5,4,2,p17,1,Node_1_1297_691_1825,691,503.313,-44.051,1217.542
20,5,5,2,p17,1,Node_1_48_325_3650,325,743.107,-44.531,1865.503
20,5,5,2,p17,1,Node_1_64_3422_3650,3422,3150.755,2627.052,3649.810
20,5,5,2,p17,1,Node_1_70_3376_3650,3376,3026.898,2270.631,3649.906
20,5,5,2,p17,1,Node_1_88_3432_3650,3432,2898.904,1997.823,3649.789
20,5,5,2,p17,1,Node_1_138_614_1825,614,733.613,-34.902,1501.727
20,5,5,2,p17,1,Node_1_167_287_1825,287,305.224,-44.962,1016.755
20,5,5,2,p17,1,Node_1_184_1620_3650,1620,822.290,106.793,1696.627
20,5,5,2,p17,1,Node_1_201_2417_3650,2417,1930.569,1030.858,3120.763
20,5,5,2,p17,1,Node_1_329_1957_3650,1957,1993.730,756.668,3415.979
20,5,5,2,p17,1,Node_1_402_3629_3650,3629,2891.817,1996.962,3649.859
20,5,5,2,p17,1,Node_1_403_3424_3650,3424,2409.712,1376.930,3381.844
20,5,5,2,p17,1,Node_1_415_2981_3650,2981,2988.918,2096.536,3649.698
20,5,5,2,p17,1,Node_1_419_158_1825,158,299.370,-44.964,1002.650
20,5,5,2,p17,1,Node_1_498_1367_3650,1367,1078.404,112.377,2238.226
20,5,5,2,p17,1,Node_1_575_1182_1825,1182,1535.383,1142.574,1824.999
20,5,5,2,p17,1,Node_1_593_417_3650,417,1182.467,140.378,2492.082
20,5,5,2,p17,1,Node_1_632_3594_3650,3594,3242.824,2640.937,3649.938
20,5,5,2,p17,1,Node_1_642_1879_3650,1879,2177.500,1441.181,3084.186
20,5,5,2,p17,1,Node_1_772_1856_3650,1856,1835.568,1032.447,2842.377
20,5,5,2,p17,1,Node_1_779_1348_3650,1348,1772.804,691.123,3075.285
20,5,5,2,p17,1,Node_1_824_980_3650,980,1092.287,-41.230,2447.825
20,5,5,2,p17,1,Node_1_858_2322_3650,2322,2761.762,1890.103,3646.276
20,5,5,2,p17,1,Node_1_873_190_3650,190,434.638,-44.973,1174.215
20,5,5,2,p17,1,Node_1_925_2837_3650,2837,3012.195,2108.978,3649.983
20,5,5,2,p17,1,Node_1_956_1257_1825,1257,1631.377,1300.535,1824.995
20,5,5,2,p17,1,Node_1_1108_1314_1825,1314,1493.267,965.658,1824.996
20,5,5,2,p17,1,Node_1_1157_239_1825,239,943.009,282.032,1749.068
20,5,5,2,p17,1,Node_1_1164_478_1825,478,1055.429,415.751,1824.704
20,5,5,2,p17,1,Node_1_1280_1670_1825,1670,1308.469,654.186,1824.931
20,5,5,2,p17,1,Node_1_1297_691_1825,691,999.601,367.892,1785.723
20,5,6,2,p17,1,Node_1_48_325_3650,325,468.046,-44.786,1394.210
20,5,6,2,p17,1,Node_1_64_3422_3650,3422,3177.589,2505.593,3649.849
20,5,6,2,p17,1,Node_1_70_3376_3650,3376,2225.175,1110.251,3382.303
20,5,6,2,p17,1,Node_1_88_3432_3650,3432,2731.633,1579.398,3649.878
20,5,6,2,p17,1,Node_1_138_614_1825,614,908.626,208.060,1806.245
20,5,6,2,p17,1,Node_1_167_287_1825,287,787.142,93.695,1567.914
20,5,6,2,p17,1,Node_1_184_1620_3650,1620,3016.408,2076.382,3649.924
20,5,6,2,p17,1,Node_1_201_2417_3650,2417,1960.597,1016.317,3004.314
20,5,6,2,p17,1,Node_1_329_1957_3650,1957,2407.101,1213.121,3644.524
20,5,6,2,p17,1,Node_1_402_3629_3650,3629,3180.320,2613.567,3649.212
20,5,6,2,p17,1,Node_1_403_3424_3650,3424,3341.646,2824.403,3649.955
20,5,6,2,p17,1,Node_1_415_2981_3650,2981,2565.070,1464.755,3648.866
20,5,6,2,p17,1,Node_1_419_158_1825,158,834.081,35.718,1699.062
20,5,6,2,p17,1,Node_1_498_1367_3650,1367,1645.396,395.617,3127.482
20,5,6,2,p17,1,Node_1_575_1182_1825,1182,1426.732,840.172,1824.946
20,5,6,2,p17,1,Node_1_593_417_3650,417,731.157,-44.879,1943.547
20,5,6,2,p17,1,Node_1_632_3594_3650,3594,3181.932,2502.392,3649.926
20,5,6,2,p17,1,Node_1_642_1879_3650,1879,2795.337,2049.086,3627.591
20,5,6,2,p17,1,Node_1_772_1856_3650,1856,2288.963,1328.812,3544.145
20,5,6,2,p17,1,Node_1_779_1348_3650,1348,840.795,43.517,1857.147
20,5,6,2,p17,1,Node_1_824_980_3650,980,2375.295,1204.303,3646.563
20,5,6,2,p17,1,Node_1_858_2322_3650,2322,2825.343,1985.275,3649.883
20,5,6,2,p17,1,Node_1_873_190_3650,190,718.129,-44.985,1963.854
20,5,6,2,p17,1,Node_1_925_2837_3650,2837,2086.530,1160.846,3191.560
20,5,6,2,p17,1,Node_1_956_1257_1825,1257,1584.277,1179.992,1824.934
20,5,6,2,p17,1,Node_1_1108_1314_1825,1314,1555.473,1114.052,1824.992
20,5,6,2,p17,1,Node_1_1157_239_1825,239,629.260,-43.920,1479.388
20,5,6,2,p17,1,Node_1_1164_478_1825,478,915.190,158.092,1793.447
20,5,6,2,p17,1,Node_1_1280_1670_1825,1670,1284.302,631.656,1824.985
20,5,6,2,p17,1,Node_1_1297_691_1825,691,916.394,258.950,1754.288
20,5,7,2,p17,1,Node_1_48_325_3650,325,670.882,-44.187,1576.557
20,5,7,2,p17,1,Node_1_64_3422_3650,3422,3199.639,2799.901,3649.953
20,5,7,2,p17,1,Node_1_70_3376_3650,3376,2831.277,2121.039,3638.754
20,5,7,2,p17,1,Node_1_88_3432_3650,3432,2719.027,1680.636,3648.921
20,5,7,2,p17,1,Node_1_138_614_1825,614,266.540,-44.998,895.099
20,5,7,2,p17,1,Node_1_167_287_1825,287,829.254,111.771,1640.475
20,5,7,2,p17,1,Node_1_184_1620_3650,1620,1508.802,290.635,2888.686
20,5,7,2,p17,1,Node_1_201_2417_3650,2417,2642.675,2008.583,3422.834
20,5,7,2,p17,1,Node_1_329_1957_3650,1957,2725.302,1693.498,3649.371
20,5,7,2,p17,1,Node_1_402_3629_3650,3629,3015.115,2248.810,3649.937
20,5,7,2,p17,1,Node_1_403_3424_3650,3424,3022.263,2254.921,3649.168
20,5,7,2,p17,1,Node_1_415_2981_3650,2981,1962.841,826.420,3258.581
20,5,7,2,p17,1,Node_1_419_158_1825,158,554.126,-44.613,1247.971
20,5,7,2,p17,1,Node_1_498_1367_3650,1367,2208.540,1103.282,3555.053
20,5,7,2,p17,1,Node_1_575_1182_1825,1182,975.482,305.905,1800.835
20,5,7,2,p17,1,Node_1_593_417_3650,417,704.012,21.580,1485.049
20,5,7,2,p17,1,Node_1_632_3594_3650,3594,2808.634,1888.987,3649.999
20,5,7,2,p17,1,Node_1_642_1879_3650,1879,1051.414,195.584,1929.039
20,5,7,2,p17,1,Node_1_772_1856_3650,1856,998.647,309.754,1845.821
20,5,7,2,p17,1,Node_1_779_1348_3650,1348,1574.989,643.509,2649.378
20,5,7,2,p17,1,Node_1_824_980_3650,980,1823.797,614.911,3173.547
20,5,7,2,p17,1,Node_1_858_2322_3650,2322,2619.360,1874.191,3477.023
20,5,7,2,p17,1,Node_1_873_190_3650,190,263.401,-44.977,882.492
20,5,7,2,p17,1,Node_1_925_2837_3650,2837,3032.831,2180.374,3649.983
20,5,7,2,p17,1,Node_1_956_1257_1825,1257,1057.832,294.781,1824.994
20,5,7,2,p17,1,Node_1_1108_1314_1825,1314,1490.772,1010.859,1824.995
20,5,7,2,p17,1,Node_1_1157_239_1825,239,652.286,40.852,1381.509
20,5,7,2,p17,1,Node_1_1164_478_1825,478,301.888,-44.839,916.774
20,5,7,2,p17,1,Node_1_1280_1670_1825,1670,1373.420,796.681,1824.958
20,5,7,2,p17,1,Node_1_1297_691_1825,691,1222.031,602.406,1824.989
20,5,8,2,p17,1,Node_1_48_325_3650,325,538.139,-22.300,1298.952
20,5,8,2,p17,1,Node_1_64_3422_3650,3422,2786.024,1992.364,3644.000
20,5,8,2,p17,1,Node_1_70_3376_3650,3376,3073.334,2234.112,3649.956
20,5,8,2,p17,1,Node_1_88_3432_3650,3432,2625.085,1514.431,3649.438
20,5,8,2,p17,1,Node_1_138_614_1825,614,827.073,144.497,1670.929
20,5,8,2,p17,1,Node_1_167_287_1825,287,1368.147,841.845,1824.939
20,5,8,2,p17,1,Node_1_184_1620_3650,1620,2674.837,1610.477,3649.726
20,5,8,2,p17,1,Node_1_201_2417_3650,2417,2873.684,2074.858,3649.917
20,5,8,2,p17,1,Node_1_329_1957_3650,1957,2916.239,1923.852,3649.930
20,5,8,2,p17,1,Node_1_402_3629_3650,3629,2928.567,2056.385,3649.784
20,5,8,2,p17,1,Node_1_403_3424_3650,3424,2927.785,2087.778,3649.934
20,5,8,2,p17,1,Node_1_415_2981_3650,2981,2351.901,1223.924,3649.741
20,5,8,2,p17,1,Node_1_419_158_1825,158,819.549,155.701,1592.786
20,5,8,2,p17,1,Node_1_498_1367_3650,1367,2082.689,1030.725,3247.358
20,5,8,2,p17,1,Node_1_575_1182_1825,1182,1559.884,1139.455,1824.992
20,5,8,2,p17,1,Node_1_593_417_3650,417,854.966,126.799,1761.228
20,5,8,2,p17,1,Node_1_632_3594_3650,3594,3289.822,2713.070,3649.979
20,5,8,2,p17,1,Node_1_642_1879_3650,1879,1950.714,1260.197,2792.694
20,5,8,2,p17,1,Node_1_772_1856_3650,1856,2245.487,1211.038,3403.085
20,5,8,2,p17,1,Node_1_779_1348_3650,1348,878.710,13.521,1942.078
20,5,8,2,p17,1,Node_1_824_980_3650,980,392.771,-44.497,1116.546
20,5,8,2,p17,1,Node_1_858_2322_3650,2322,2568.162,1600.398,3649.843
20,5,8,2,p17,1,Node_1_873_190_3650,190,316.532,-44.951,1018.153
20,5,8,2,p17,1,Node_1_925_2837_3650,2837,3004.417,2154.596,3649.960
20,5,8,2,p17,1,Node_1_956_1257_1825,1257,1219.215,573.632,1824.810
20,5,8,2,p17,1,Node_1_1108_1314_1825,1314,1546.579,1085.231,1824.980
20,5,8,2,p17,1,Node_1_1157_239_1825,239,353.831,-44.954,1047.523
20,5,8,2,p17,1,Node_1_1164_478_1825,478,1060.982,340.056,1824.999
20,5,8,2,p17,1,Node_1_1280_1670_1825,1670,1516.292,1063.512,1824.993
20,5,8,2,p17,1,Node_1_1297_691_1825,691,1401.227,843.160,1825.000
20,5,9,2,p17,1,Node_1_48_325_3650,325,759.168,-6.838,1604.700
20,5,9,2,p17,1,Node_1_64_3422_3650,3422,2971.951,2292.338,3649.856
20,5,9,2,p17,1,Node_1_70_3376_3650,3376,2728.178,1726.253,3649.483
20,5,9,2,p17,1,Node_1_88_3432_3650,3432,3002.960,2077.668,3649.749
20,5,9,2,p17,1,Node_1_138_614_1825,614,1051.620,432.573,1808.691
20,5,9,2,p17,1,Node_1_167_287_1825,287,817.610,107.495,1661.525
20,5,9,2,p17,1,Node_1_184_1620_3650,1620,2490.169,1330.139,3649.742
20,5,9,2,p17,1,Node_1_201_2417_3650,2417,2664.772,1704.498,3649.419
20,5,9,2,p17,1,Node_1_329_1957_3650,1957,2341.894,1214.508,3648.954
20,5,9,2,p17,1,Node_1_402_3629_3650,3629,3300.316,2694.531,3649.937
20,5,9,2,p17,1,Node_1_403_3424_3650,3424,3028.561,2319.458,3649.674
20,5,9,2,p17,1,Node_1_415_2981_3650,2981,2454.696,1370.664,3643.380
20,5,9,2,p17,1,Node_1_419_158_1825,158,961.942,74.124,1824.544
20,5,9,2,p17,1,Node_1_498_1367_3650,1367,672.770,-44.396,1682.156
20,5,9,2,p17,1,Node_1_575_1182_1825,1182,1465.498,950.393,1824.981
20,5,9,2,p17,1,Node_1_593_417_3650,417,515.636,-44.770,1286.879
20,5,9,2,p17,1,Node_1_632_3594_3650,3594,2748.884,1787.086,3649.771
20,5,9,2,p17,1,Node_1_642_1879_3650,1879,876.701,232.378,1684.331
20,5,9,2,p17,1,Node_1_772_1856_3650,1856,2357.839,1404.091,3423.688
20,5,9,2,p17,1,Node_1_779_1348_3650,1348,1045.323,99.393,2165.585
20,5,9,2,p17,1,Node_1_824_980_3650,980,2400.111,1273.653,3645.577
20,5,9,2,p17,1,Node_1_858_2322_3650,2322,2399.025,1389.393,3519.486
20,5,9,2,p17,1,Node_1_873_190_3650,190,878.546,-44.795,1957.151
20,5,9,2,p17,1,Node_1_925_2837_3650,2837,2298.958,1181.556,3616.709
20,5,9,2,p17,1,Node_1_956_1257_1825,1257,1321.715,695.825,1824.901
20,5,9,2,p17,1,Node_1_1108_1314_1825,1314,1262.117,633.148,1824.980
20,5,9,2,p17,1,Node_1_1157_239_1825,239,1029.936,404.704,1824.912
20,5,9,2,p17,1,Node_1_1164_478_1825,478,1170.862,567.839,1824.526
20,5,9,2,p17,1,Node_1_1280_1670_1825,1670,1245.136,587.439,1824.866
20,5,9,2,p17,1,Node_1_1297_691_1825,691,1189.745,596.368,1824.316
20,5,10,2,p17,1,Node_1_48_325_3650,325,1552.582,215.310,2934.985
20,5,10,2,p17,1,Node_1_64_3422_3650,3422,3026.528,2135.804,3649.974
20,5,10,2,p17,1,Node_1_70_3376_3650,3376,3218.846,2501.654,3649.949
20,5,10,2,p17,1,Node_1_88_3432_3650,3432,3209.526,2460.133,3649.905
20,5,10,2,p17,1,Node_1_138_614_1825,614,358.967,-44.983,1145.831
20,5,10,2,p17,1,Node_1_167_287_1825,287,639.997,-40.956,1406.548
20,5,10,2,p17,1,Node_1_184_1620_3650,1620,2265.820,1098.530,3617.252
20,5,10,2,p17,1,Node_1_201_2417_3650,2417,2838.603,1895.799,3649.902
20,5,10,2,p17,1,Node_1_329_1957_3650,1957,2880.342,1818.730,3649.929
20,5,10,2,p17,1,Node_1_402_3629_3650,3629,3166.465,2453.140,3649.658
20,5,10,2,p17,1,Node_1_403_3424_3650,3424,2942.593,2138.778,3647.342
20,5,10,2,p17,1,Node_1_415_2981_3650,2981,2336.186,1239.265,3616.256
20,5,10,2,p17,1,Node_1_419_158_1825,158,353.038,-44.989,1130.385
20,5,10,2,p17,1,Node_1_498_1367_3650,1367,1372.388,108.939,2755.681
20,5,10,2,p17,1,Node_1_575_1182_1825,1182,1206.573,561.172,1824.978
20,5,10,2,p17,1,Node_1_593_417_3650,417,1027.441,86.884,2248.967
20,5,10,2,p17,1,Node_1_632_3594_3650,3594,3299.488,2718.619,3649.996
20,5,10,2,p17,1,Node_1_642_1879_3650,1879,2481.721,1649.244,3490.605
20,5,10,2,p17,1,Node_1_772_1856_3650,1856,1682.772,681.406,2784.681
20,5,10,2,p17,1,Node_1_779_1348_3650,1348,1439.762,281.850,2787.020
20,5,10,2,p17,1,Node_1_824_980_3650,980,1640.935,268.352,3197.125
20,5,10,2,p17,1,Node_1_858_2322_3650,2322,2647.670,1793.572,3642.610
20,5,10,2,p17,1,Node_1_873_190_3650,190,390.967,-44.966,1291.516
20,5,10,2,p17,1,Node_1_925_2837_3650,2837,2920.722,1930.034,3649.995
20,5,10,2,p17,1,Node_1_956_1257_1825,1257,1225.491,546.523,1824.922
20,5,10,2,p17,1,Node_1_1108_1314_1825,1314,948.966,325.554,1760.952
20,5,10,2,p17,1,Node_1_1157_239_1825,239,545.442,-44.945,1315.021
20,5,10,2,p17,1,Node_1_1164_478_1825,478,689.996,-36.005,1551.935
20,5,10,2,p17,1,Node_1_1280_1670_1825,1670,954.542,237.900,1819.766
20,5,10,2,p17,1,Node_1_1297_691_1825,691,354.707,-44.975,1132.630
20,5,11,2,p17,1,Node_1_48_325_3650,325,1189.824,332.988,2225.288
20,5,11,2,p17,1,Node_1_64_3422_3650,3422,3071.633,2450.048,3649.229
20,5,11,2,p17,1,Node_1_70_3376_3650,3376,2783.266,1848.921,3649.776
20,5,11,2,p17,1,Node_1_88_3432_3650,3432,2724.195,1749.298,3647.638
20,5,11,2,p17,1,Node_1_138_614_1825,614,948.062,283.179,1767.865
20,5,11,2,p17,1,Node_1_167_287_1825,287,1127.362,478.069,1822.988
20,5,11,2,p17,1,Node_1_184_1620_3650,1620,2013.082,794.583,3388.720
20,5,11,2,p17,1,Node_1_201_2417_3650,2417,2808.288,2167.680,3645.755
20,5,11,2,p17,1,Node_1_329_1957_3650,1957,2907.395,1952.239,3649.852
20,5,11,2,p17,1,Node_1_402_3629_3650,3629,3014.036,2314.441,3649.442
20,5,11,2,p17,1,Node_1_403_3424_3650,3424,3443.410,3067.212,3649.996
20,5,11,2,p17,1,Node_1_415_2981_3650,2981,3172.042,2431.071,3649.830
20,5,11,2,p17,1,Node_1_419_158_1825,158,472.982,-44.971,1292.091
20,5,11,2,p17,1,Node_1_498_1367_3650,1367,1179.539,238.489,2261.701
20,5,11,2,p17,1,Node_1_575_1182_1825,1182,1210.353,667.453,1824.734
20,5,11,2,p17,1,Node_1_593_417_3650,417,441.142,-44.991,1316.235
20,5,11,2,p17,1,Node_1_632_3594_3650,3594,3186.546,2522.915,3649.991
20,5,11,2,p17,1,Node_1_642_1879_3650,1879,1864.210,1080.005,2817.555
20,5,11,2,p17,1,Node_1_772_1856_3650,1856,2581.812,1748.585,3637.002
20,5,11,2,p17,1,Node_1_779_1348_3650,1348,2490.383,1485.876,3649.967
20,5,11,2,p17,1,Node_1_824_980_3650,980,1127.411,140.644,2236.363
20,5,11,2,p17,1,Node_1_858_2322_3650,2322,2301.785,1345.406,3463.095
20,5,11,2,p17,1,Node_1_873_190_3650,190,604.478,-38.472,1328.257
20,5,11,2,p17,1,Node_1_925_2837_3650,2837,2872.348,1833.267,3649.944
