batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,C1V2,1,Node_1_38_1453_1825,1453,1668.005,1418.472,1824.978
15,5,1,2,C1V2,1,Node_1_102_11_3650,11,-4.309,-44.998,78.363
15,5,1,2,C1V2,1,Node_1_133_1876_3650,1876,1602.529,1231.138,2000.192
15,5,1,2,C1V2,1,Node_1_173_452_3650,452,715.371,370.022,1079.120
15,5,1,2,C1V2,1,Node_1_188_3588_3650,3588,3330.225,2867.426,3649.981
15,5,1,2,C1V2,1,Node_1_196_308_1825,308,185.338,-28.640,412.713
15,5,1,2,C1V2,1,Node_1_275_268_1825,268,397.315,138.160,676.851
15,5,1,2,C1V2,1,Node_1_299_490_1825,490,444.821,143.597,759.816
15,5,1,2,C1V2,1,Node_1_331_767_1825,767,900.886,512.175,1296.846
15,5,1,2,C1V2,1,Node_1_373_2822_3650,2822,3038.963,2490.864,3631.591
15,5,1,2,C1V2,1,Node_1_386_3188_3650,3188,3290.797,2821.329,3649.978
15,5,1,2,C1V2,1,Node_1_406_1236_3650,1236,1253.141,772.781,1730.842
15,5,1,2,C1V2,1,Node_1_414_733_1825,733,546.895,263.266,839.649
15,5,1,2,C1V2,1,Node_1_448_1685_3650,1685,2247.148,1615.929,2952.448
15,5,1,2,C1V2,1,Node_1_459_1055_1825,1055,1071.264,640.081,1534.632
15,5,1,2,C1V2,1,Node_1_504_1382_1825,1382,1562.085,1254.563,1824.962
15,5,1,2,C1V2,1,Node_1_521_1067_3650,1067,1187.358,719.900,1688.017
15,5,1,2,C1V2,1,Node_1_569_3621_3650,3621,3231.408,2743.017,3649.922
15,5,1,2,C1V2,1,Node_1_606_831_3650,831,873.232,475.346,1294.696
15,5,1,2,C1V2,1,Node_1_689_2159_3650,2159,2111.413,1553.389,2736.344
15,5,1,2,C1V2,1,Node_1_739_3160_3650,3160,2962.797,2486.223,3467.695
15,5,1,2,C1V2,1,Node_1_886_1200_1825,1200,1201.160,842.903,1563.317
15,5,1,2,C1V2,1,Node_1_921_352_3650,352,333.713,92.085,606.060
15,5,1,2,C1V2,1,Node_1_923_715_3650,715,1232.138,766.470,1739.742
15,5,1,2,C1V2,1,Node_1_969_1374_1825,1374,1471.531,1129.163,1824.433
15,5,1,2,C1V2,1,Node_1_1070_1834_3650,1834,1484.669,1044.536,1941.014
15,5,1,2,C1V2,1,Node_1_1173_2667_3650,2667,2331.605,2008.193,2671.867
15,5,1,2,C1V2,1,Node_1_1228_3279_3650,3279,3066.067,2605.558,3603.934
15,5,1,2,C1V2,1,Node_1_1269_726_3650,726,600.393,245.969,972.365
15,5,1,2,C1V2,1,Node_1_1291_1053_3650,1053,659.945,301.337,1037.574
15,5,2,2,C1V2,1,Node_1_38_1453_1825,1453,1535.761,1203.600,1824.924
15,5,2,2,C1V2,1,Node_1_102_11_3650,11,-6.195,-44.997,70.927
15,5,2,2,C1V2,1,Node_1_133_1876_3650,1876,2283.783,1832.684,2758.871
15,5,2,2,C1V2,1,Node_1_173_452_3650,452,494.046,232.800,774.830
15,5,2,2,C1V2,1,Node_1_188_3588_3650,3588,3446.454,3110.432,3649.987
15,5,2,2,C1V2,1,Node_1_196_308_1825,308,490.494,211.132,780.368
15,5,2,2,C1V2,1,Node_1_275_268_1825,268,237.207,37.845,455.349
15,5,2,2,C1V2,1,Node_1_299_490_1825,490,460.753,171.487,745.138
15,5,2,2,C1V2,1,Node_1_331_767_1825,767,636.923,396.735,880.914
15,5,2,2,C1V2,1,Node_1_373_2822_3650,2822,2652.274,2057.292,3276.160
15,5,2,2,C1V2,1,Node_1_386_3188_3650,3188,3279.371,2804.751,3649.978
15,5,2,2,C1V2,1,Node_1_406_1236_3650,1236,804.863,395.523,1228.418
15,5,2,2,C1V2,1,Node_1_414_733_1825,733,245.085,-20.606,517.444
15,5,2,2,C1V2,1,Node_1_448_1685_3650,1685,1991.850,1396.943,2579.344
15,5,2,2,C1V2,1,Node_1_459_1055_1825,1055,908.196,520.490,1285.607
15,5,2,2,C1V2,1,Node_1_504_1382_1825,1382,1223.560,828.487,1640.521
15,5,2,2,C1V2,1,Node_1_521_1067_3650,1067,990.148,583.813,1403.548
15,5,2,2,C1V2,1,Node_1_569_3621_3650,3621,3463.837,3155.247,3649.977
15,5,2,2,C1V2,1,Node_1_606_831_3650,831,1217.703,787.809,1682.110
15,5,2,2,C1V2,1,Node_1_689_2159_3650,2159,2553.031,1938.154,3183.372
15,5,2,2,C1V2,1,Node_1_739_3160_3650,3160,3300.325,2933.565,3649.573
15,5,2,2,C1V2,1,Node_1_886_1200_1825,1200,1429.091,1139.538,1758.033
15,5,2,2,C1V2,1,Node_1_921_352_3650,352,94.274,-44.889,243.437
15,5,2,2,C1V2,1,Node_1_923_715_3650,715,958.228,581.163,1355.727
15,5,2,2,C1V2,1,Node_1_969_1374_1825,1374,1363.780,981.208,1774.767
