batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,C1V2,1,Node_1_29_1405_3650,1405,1451.870,954.877,1966.744
13,2,1,1,C1V2,1,Node_1_47_1658_1825,1658,1734.378,1573.260,1824.996
13,2,1,1,C1V2,1,Node_1_172_769_3650,769,901.368,595.678,1202.760
13,2,1,1,C1V2,1,Node_1_214_408_3650,408,667.259,312.482,1020.349
13,2,1,1,C1V2,1,Node_1_349_883_1825,883,892.353,545.174,1277.430
13,2,1,1,C1V2,1,Node_1_361_1621_1825,1621,1494.611,1148.722,1824.987
13,2,1,1,C1V2,1,Node_1_369_1341_3650,1341,1230.977,761.753,1721.587
13,2,1,1,C1V2,1,Node_1_394_563_3650,563,539.729,257.629,817.623
13,2,1,1,C1V2,1,Node_1_441_3324_3650,3324,3427.355,3198.413,3649.935
13,2,1,1,C1V2,1,Node_1_464_3418_3650,3418,3433.197,3072.849,3649.934
13,2,1,1,C1V2,1,Node_1_481_1760_3650,1760,2718.366,2003.159,3459.242
13,2,1,1,C1V2,1,Node_1_578_1004_1825,1004,924.336,581.572,1282.061
13,2,1,1,C1V2,1,Node_1_630_16_3650,16,-6.201,-44.989,71.764
13,2,1,1,C1V2,1,Node_1_737_1158_3650,1158,983.823,668.787,1266.575
13,2,1,1,C1V2,1,Node_1_740_1089_3650,1089,724.729,381.272,1064.730
13,2,1,1,C1V2,1,Node_1_815_1240_1825,1240,1509.321,1160.348,1824.988
13,2,1,1,C1V2,1,Node_1_859_2846_3650,2846,3219.687,2767.191,3649.989
13,2,1,1,C1V2,1,Node_1_907_2599_3650,2599,2384.004,1698.173,3095.870
13,2,1,1,C1V2,1,Node_1_942_364_1825,364,323.307,56.237,614.825
13,2,1,1,C1V2,1,Node_1_977_2835_3650,2835,3137.980,2649.363,3649.992
13,2,1,1,C1V2,1,Node_1_978_1291_1825,1291,1461.710,1132.962,1822.909
13,2,1,1,C1V2,1,Node_1_1026_2458_3650,2458,3204.732,2674.198,3649.960
13,2,1,1,C1V2,1,Node_1_1080_2493_3650,2493,2438.158,1776.688,3199.657
13,2,1,1,C1V2,1,Node_1_1109_2655_3650,2655,2697.788,2273.367,3121.241
13,2,1,1,C1V2,1,Node_1_1119_2994_3650,2994,2876.474,2266.528,3614.905
13,2,1,1,C1V2,1,Node_1_1133_3399_3650,3399,3405.516,3042.408,3649.962
13,2,1,1,C1V2,1,Node_1_1166_1150_1825,1150,1143.836,823.510,1489.407
13,2,1,1,C1V2,1,Node_1_1182_1340_1825,1340,816.088,449.046,1209.327
13,2,1,1,C1V2,1,Node_1_1185_3190_3650,3190,2313.413,1638.618,2975.980
13,2,1,1,C1V2,1,Node_1_1207_760_1825,760,766.428,426.870,1145.381
13,2,2,1,C1V2,1,Node_1_29_1405_3650,1405,1308.840,879.179,1754.800
13,2,2,1,C1V2,1,Node_1_47_1658_1825,1658,1592.333,1297.861,1824.996
13,2,2,1,C1V2,1,Node_1_172_769_3650,769,596.053,347.907,821.955
13,2,2,1,C1V2,1,Node_1_214_408_3650,408,664.799,383.386,996.602
