batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,C1V2,1,Node_1_55_1894_3650,1894,1992.667,1376.868,2647.035
6,5,1,3,C1V2,1,Node_1_61_2520_3650,2520,2333.178,1635.940,3068.101
6,5,1,3,C1V2,1,Node_1_65_952_1825,952,777.494,400.963,1194.502
6,5,1,3,C1V2,1,Node_1_121_1994_3650,1994,2037.507,1628.566,2464.453
6,5,1,3,C1V2,1,Node_1_122_3247_3650,3247,2992.354,2478.196,3610.077
6,5,1,3,C1V2,1,Node_1_187_718_1825,718,1130.267,696.811,1617.996
6,5,1,3,C1V2,1,Node_1_422_875_3650,875,748.214,395.262,1097.520
6,5,1,3,C1V2,1,Node_1_502_2643_3650,2643,2820.046,2157.415,3595.491
6,5,1,3,C1V2,1,Node_1_512_453_1825,453,460.610,126.932,795.204
6,5,1,3,C1V2,1,Node_1_514_340_1825,340,288.895,-29.153,593.618
6,5,1,3,C1V2,1,Node_1_519_1249_1825,1249,1036.910,611.288,1455.811
6,5,1,3,C1V2,1,Node_1_526_1560_1825,1560,1628.267,1332.475,1824.976
6,5,1,3,C1V2,1,Node_1_547_3336_3650,3336,3190.356,2664.040,3649.909
6,5,1,3,C1V2,1,Node_1_591_2661_3650,2661,2388.686,1749.534,3024.948
6,5,1,3,C1V2,1,Node_1_610_1327_3650,1327,2526.285,2347.522,2672.037
6,5,1,3,C1V2,1,Node_1_615_346_3650,346,171.451,-44.986,408.483
6,5,1,3,C1V2,1,Node_1_618_2534_3650,2534,2226.368,1591.013,2920.858
6,5,1,3,C1V2,1,Node_1_723_3588_3650,3588,3474.824,3160.683,3649.981
6,5,1,3,C1V2,1,Node_1_849_442_1825,442,595.162,278.380,936.472
6,5,1,3,C1V2,1,Node_1_895_1628_1825,1628,1635.027,1349.934,1824.969
6,5,1,3,C1V2,1,Node_1_900_1340_1825,1340,1531.894,1193.264,1824.971
6,5,1,3,C1V2,1,Node_1_901_1621_3650,1621,1930.516,1395.936,2426.211
6,5,1,3,C1V2,1,Node_1_982_1965_3650,1965,2461.372,1781.623,3172.413
6,5,1,3,C1V2,1,Node_1_1007_1355_3650,1355,1350.290,826.389,1857.229
6,5,1,3,C1V2,1,Node_1_1093_2320_3650,2320,3022.164,2441.208,3647.478
6,5,1,3,C1V2,1,Node_1_1128_2823_3650,2823,2786.030,2437.635,3129.098
6,5,1,3,C1V2,1,Node_1_1159_1549_3650,1549,1372.922,859.337,1904.875
6,5,1,3,C1V2,1,Node_1_1165_452_3650,452,327.463,44.704,624.306
