batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,nef,1,Node_1_47_1658_1825,1658,1566.044,1166.219,1824.973
13,2,1,2,nef,1,Node_1_89_3006_3650,3006,3020.288,2351.008,3649.702
13,2,1,2,nef,1,Node_1_150_2586_3650,2586,2758.801,2192.413,3480.965
13,2,1,2,nef,1,Node_1_172_769_3650,769,340.680,-44.764,788.612
13,2,1,2,nef,1,Node_1_272_2501_3650,2501,3247.975,2618.326,3649.956
13,2,1,2,nef,1,Node_1_349_883_1825,883,989.015,379.975,1696.498
13,2,1,2,nef,1,Node_1_361_1621_1825,1621,1429.974,942.949,1824.996
13,2,1,2,nef,1,Node_1_403_2073_3650,2073,1873.036,1016.656,2798.127
13,2,1,2,nef,1,Node_1_500_898_3650,898,673.765,108.334,1236.518
13,2,1,2,nef,1,Node_1_578_1004_1825,1004,1362.332,887.890,1824.817
13,2,1,2,nef,1,Node_1_660_2566_3650,2566,2783.067,1954.113,3649.050
13,2,1,2,nef,1,Node_1_712_850_3650,850,1342.133,441.497,2350.628
13,2,1,2,nef,1,Node_1_748_1774_3650,1774,1694.819,1008.506,2374.098
13,2,1,2,nef,1,Node_1_815_1240_1825,1240,1606.646,1267.768,1824.987
13,2,1,2,nef,1,Node_1_859_2846_3650,2846,2595.505,1964.775,3336.570
13,2,1,2,nef,1,Node_1_907_2599_3650,2599,2457.140,1754.731,3222.103
13,2,1,2,nef,1,Node_1_924_62_3650,62,89.919,-44.995,362.438
13,2,1,2,nef,1,Node_1_942_364_1825,364,331.952,-42.893,783.869
13,2,1,2,nef,1,Node_1_956_2003_3650,2003,3004.043,2342.254,3649.914
13,2,1,2,nef,1,Node_1_977_2835_3650,2835,2113.797,1187.702,3127.074
13,2,1,2,nef,1,Node_1_978_1291_1825,1291,1320.655,777.834,1824.994
13,2,1,2,nef,1,Node_1_1026_2458_3650,2458,2554.781,1649.402,3592.426
13,2,1,2,nef,1,Node_1_1089_3609_3650,3609,3425.066,3028.175,3650.000
13,2,1,2,nef,1,Node_1_1119_2994_3650,2994,3196.376,2552.494,3649.691
13,2,1,2,nef,1,Node_1_1133_3399_3650,3399,2954.244,2253.884,3649.055
