batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,nef,1,Node_1_117_3284_3650,3284,3125.104,2404.025,3649.968
20,4,1,3,nef,1,Node_1_131_601_1825,601,1165.088,618.087,1819.115
20,4,1,3,nef,1,Node_1_305_1476_3650,1476,2118.544,1101.054,3185.257
20,4,1,3,nef,1,Node_1_356_1747_1825,1747,1466.369,983.042,1824.793
20,4,1,3,nef,1,Node_1_441_2230_3650,2230,2240.605,1539.644,2972.011
20,4,1,3,nef,1,Node_1_457_666_1825,666,792.977,158.522,1519.398
20,4,1,3,nef,1,Node_1_482_2890_3650,2890,3180.643,2587.664,3649.505
20,4,1,3,nef,1,Node_1_520_3345_3650,3345,2844.365,1998.517,3648.239
20,4,1,3,nef,1,Node_1_536_449_1825,449,1109.235,595.295,1722.322
20,4,1,3,nef,1,Node_1_541_2843_3650,2843,2972.684,2218.604,3649.807
20,4,1,3,nef,1,Node_1_575_1230_1825,1230,1005.554,452.068,1629.136
20,4,1,3,nef,1,Node_1_621_3457_3650,3457,3364.349,2912.204,3649.988
20,4,1,3,nef,1,Node_1_625_429_3650,429,1568.806,815.296,2416.974
20,4,1,3,nef,1,Node_1_660_3314_3650,3314,3224.253,2579.258,3649.969
20,4,1,3,nef,1,Node_1_680_3544_3650,3544,3104.078,2412.708,3649.973
20,4,1,3,nef,1,Node_1_703_578_1825,578,674.665,115.933,1278.906
20,4,1,3,nef,1,Node_1_708_1730_3650,1730,1410.258,587.928,2314.704
20,4,1,3,nef,1,Node_1_715_1284_1825,1284,1407.989,910.904,1824.839
20,4,1,3,nef,1,Node_1_725_49_1825,49,93.679,-44.990,378.530
20,4,1,3,nef,1,Node_1_836_1205_3650,1205,1314.209,692.998,1954.912
20,4,1,3,nef,1,Node_1_837_1387_1825,1387,1501.524,1080.613,1824.998
20,4,1,3,nef,1,Node_1_886_3056_3650,3056,2576.677,1859.707,3448.418
20,4,1,3,nef,1,Node_1_905_896_1825,896,688.328,42.498,1372.348
20,4,1,3,nef,1,Node_1_911_1108_3650,1108,1991.789,1047.176,3091.629
20,4,1,3,nef,1,Node_1_950_944_3650,944,1020.048,376.153,1778.554
20,4,1,3,nef,1,Node_1_957_1442_3650,1442,1452.339,714.563,2204.869
20,4,1,3,nef,1,Node_1_1031_2209_3650,2209,2342.173,1635.704,3187.402
20,4,1,3,nef,1,Node_1_1106_1021_3650,1021,1159.583,875.791,1496.370
20,4,1,3,nef,1,Node_1_1163_2119_3650,2119,2388.290,1811.998,2988.731
