batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,nef,1,Node_1_90_75_3650,75,324.539,-36.574,752.696
19,4,1,2,nef,1,Node_1_258_2409_3650,2409,2315.602,1534.164,3165.316
19,4,1,2,nef,1,Node_1_271_2156_3650,2156,2988.463,2288.538,3649.943
19,4,1,2,nef,1,Node_1_285_1461_3650,1461,1581.310,723.273,2503.163
19,4,1,2,nef,1,Node_1_294_1706_3650,1706,2546.703,1654.721,3537.245
19,4,1,2,nef,1,Node_1_330_1373_1825,1373,1045.136,451.869,1703.318
19,4,1,2,nef,1,Node_1_369_2309_3650,2309,1460.475,693.668,2353.973
19,4,1,2,nef,1,Node_1_439_675_3650,675,451.396,-0.388,940.629
19,4,1,2,nef,1,Node_1_458_1109_1825,1109,1485.353,1093.255,1824.996
19,4,1,2,nef,1,Node_1_476_1290_3650,1290,2113.401,1140.096,3148.850
19,4,1,2,nef,1,Node_1_556_429_1825,429,740.901,229.494,1311.609
19,4,1,2,nef,1,Node_1_579_1816_1825,1816,1600.031,1241.679,1824.954
19,4,1,2,nef,1,Node_1_583_3238_3650,3238,3165.410,2652.169,3644.897
19,4,1,2,nef,1,Node_1_595_1457_3650,1457,1598.415,754.205,2554.423
19,4,1,2,nef,1,Node_1_633_638_3650,638,973.718,304.089,1672.896
19,4,1,2,nef,1,Node_1_635_244_1825,244,90.712,-44.994,339.161
19,4,1,2,nef,1,Node_1_709_2006_3650,2006,2140.665,1167.873,3200.706
19,4,1,2,nef,1,Node_1_783_1087_1825,1087,1121.206,615.025,1640.240
19,4,1,2,nef,1,Node_1_784_1161_3650,1161,1255.664,706.235,1872.611
19,4,1,2,nef,1,Node_1_821_2884_3650,2884,2816.760,1999.900,3649.604
19,4,1,2,nef,1,Node_1_860_2304_3650,2304,2469.477,1632.732,3316.475
19,4,1,2,nef,1,Node_1_877_550_3650,550,375.053,54.321,715.828
19,4,1,2,nef,1,Node_1_909_2559_3650,2559,3156.702,2478.643,3649.997
19,4,1,2,nef,1,Node_1_943_3570_3650,3570,3057.530,2319.671,3649.934
19,4,1,2,nef,1,Node_1_987_2895_3650,2895,3278.597,2755.275,3649.958
19,4,1,2,nef,1,Node_1_1052_1145_1825,1145,1264.277,809.603,1756.685
19,4,1,2,nef,1,Node_1_1070_508_3650,508,873.447,337.941,1435.972
19,4,1,2,nef,1,Node_1_1215_204_1825,204,226.443,-44.825,537.367
19,4,1,2,nef,1,Node_1_1226_752_1825,752,1252.514,741.700,1823.326
19,4,1,2,nef,1,Node_1_1229_776_1825,776,569.446,125.731,974.741
19,4,2,2,nef,1,Node_1_90_75_3650,75,102.358,-44.881,397.596
19,4,2,2,nef,1,Node_1_258_2409_3650,2409,1992.047,1156.152,2826.292
19,4,2,2,nef,1,Node_1_271_2156_3650,2156,3020.544,2360.468,3649.906
19,4,2,2,nef,1,Node_1_285_1461_3650,1461,1275.603,532.632,2119.566
19,4,2,2,nef,1,Node_1_294_1706_3650,1706,1319.910,449.901,2281.438
19,4,2,2,nef,1,Node_1_330_1373_1825,1373,264.417,-44.920,721.223
19,4,2,2,nef,1,Node_1_369_2309_3650,2309,2128.512,999.766,3309.203
19,4,2,2,nef,1,Node_1_439_675_3650,675,631.946,4.459,1311.351
19,4,2,2,nef,1,Node_1_458_1109_1825,1109,1560.092,1198.837,1824.954
19,4,2,2,nef,1,Node_1_476_1290_3650,1290,1273.551,519.471,2139.024
19,4,2,2,nef,1,Node_1_556_429_1825,429,593.091,133.679,1085.984
19,4,2,2,nef,1,Node_1_579_1816_1825,1816,1682.931,1439.137,1824.974
19,4,2,2,nef,1,Node_1_583_3238_3650,3238,3425.700,3084.628,3649.743
19,4,2,2,nef,1,Node_1_595_1457_3650,1457,1201.456,390.822,2105.715
