batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,p17,1,Node_1_203_535_1825,535,1379.790,768.745,1824.859
17,2,1,1,p17,1,Node_1_204_648_3650,648,1910.550,857.999,3147.314
17,2,1,1,p17,1,Node_1_269_1693_3650,1693,1217.966,428.740,2124.516
17,2,1,1,p17,1,Node_1_275_2439_3650,2439,2100.326,910.737,3599.871
17,2,1,1,p17,1,Node_1_288_1375_3650,1375,1492.996,323.842,2924.755
17,2,1,1,p17,1,Node_1_294_1989_3650,1989,2584.660,1645.206,3648.309
17,2,1,1,p17,1,Node_1_325_853_1825,853,722.531,95.686,1501.925
17,2,1,1,p17,1,Node_1_336_59_1825,59,366.160,-44.932,1112.113
17,2,1,1,p17,1,Node_1_344_818_3650,818,1023.906,-38.997,2332.404
17,2,1,1,p17,1,Node_1_382_996_3650,996,2340.400,1354.214,3359.543
17,2,1,1,p17,1,Node_1_450_2312_3650,2312,2395.351,1371.116,3639.266
17,2,1,1,p17,1,Node_1_473_3529_3650,3529,2991.029,2150.665,3650.000
17,2,1,1,p17,1,Node_1_600_131_3650,131,483.328,-44.983,1309.131
17,2,1,1,p17,1,Node_1_639_3423_3650,3423,2906.554,1911.772,3649.965
17,2,1,1,p17,1,Node_1_662_1511_1825,1511,1624.674,1265.372,1824.972
17,2,1,1,p17,1,Node_1_716_1783_1825,1783,1602.461,1230.270,1824.922
17,2,1,1,p17,1,Node_1_807_3144_3650,3144,2932.427,2361.940,3615.942
17,2,1,1,p17,1,Node_1_809_3015_3650,3015,2673.399,1718.004,3649.576
17,2,1,1,p17,1,Node_1_862_280_1825,280,590.287,-44.996,1460.294
17,2,1,1,p17,1,Node_1_884_3446_3650,3446,3054.574,2204.975,3649.947
17,2,1,1,p17,1,Node_1_896_2573_3650,2573,2023.112,776.593,3536.797
17,2,1,1,p17,1,Node_1_915_1210_1825,1210,726.604,86.074,1535.843
17,2,1,1,p17,1,Node_1_946_876_3650,876,1465.592,234.771,3030.815
17,2,1,1,p17,1,Node_1_1020_2121_3650,2121,1520.316,369.589,2825.500
17,2,1,1,p17,1,Node_1_1053_18_1825,18,400.781,-44.958,1168.697
17,2,1,1,p17,1,Node_1_1118_3464_3650,3464,2746.893,1686.114,3649.584
17,2,1,1,p17,1,Node_1_1143_3274_3650,3274,1905.295,723.386,3284.358
17,2,1,1,p17,1,Node_1_1216_1682_1825,1682,1505.618,1037.368,1824.959
17,2,1,1,p17,1,Node_1_1282_623_1825,623,795.078,45.012,1656.485
17,2,1,1,p17,1,Node_1_1287_1260_3650,1260,1794.514,483.836,3234.937
17,2,2,1,p17,1,Node_1_203_535_1825,535,1148.863,449.631,1824.723
17,2,2,1,p17,1,Node_1_204_648_3650,648,1969.214,790.470,3391.888
17,2,2,1,p17,1,Node_1_269_1693_3650,1693,1354.251,406.651,2521.638
17,2,2,1,p17,1,Node_1_275_2439_3650,2439,2358.134,1452.268,3496.678
17,2,2,1,p17,1,Node_1_288_1375_3650,1375,1296.633,146.778,2672.411
17,2,2,1,p17,1,Node_1_294_1989_3650,1989,2121.608,1046.872,3282.808
17,2,2,1,p17,1,Node_1_325_853_1825,853,1272.572,733.598,1824.946
17,2,2,1,p17,1,Node_1_336_59_1825,59,372.038,-44.881,1117.669
17,2,2,1,p17,1,Node_1_344_818_3650,818,1340.626,397.935,2492.620
17,2,2,1,p17,1,Node_1_382_996_3650,996,1677.515,547.575,2941.256
17,2,2,1,p17,1,Node_1_450_2312_3650,2312,2972.220,2126.255,3649.978
17,2,2,1,p17,1,Node_1_473_3529_3650,3529,3232.811,2596.890,3649.987
17,2,2,1,p17,1,Node_1_600_131_3650,131,490.441,-44.978,1303.624
17,2,2,1,p17,1,Node_1_639_3423_3650,3423,2304.694,1142.657,3649.976
17,2,2,1,p17,1,Node_1_662_1511_1825,1511,1099.428,426.481,1823.032
17,2,2,1,p17,1,Node_1_716_1783_1825,1783,1632.864,1299.477,1824.994
17,2,2,1,p17,1,Node_1_807_3144_3650,3144,3052.716,2431.857,3649.767
17,2,2,1,p17,1,Node_1_809_3015_3650,3015,2613.089,1611.044,3649.945
17,2,2,1,p17,1,Node_1_862_280_1825,280,351.769,-44.970,1095.931
17,2,2,1,p17,1,Node_1_884_3446_3650,3446,2865.054,1852.207,3649.977
17,2,2,1,p17,1,Node_1_896_2573_3650,2573,2262.118,1027.583,3648.449
17,2,2,1,p17,1,Node_1_915_1210_1825,1210,649.585,-44.763,1502.679
17,2,2,1,p17,1,Node_1_946_876_3650,876,1828.868,551.407,3275.267
17,2,2,1,p17,1,Node_1_1020_2121_3650,2121,1625.973,549.516,2730.197
17,2,2,1,p17,1,Node_1_1053_18_1825,18,872.189,151.004,1731.299
17,2,2,1,p17,1,Node_1_1118_3464_3650,3464,2892.248,1984.190,3649.973
17,2,2,1,p17,1,Node_1_1143_3274_3650,3274,2694.188,1589.878,3649.752
17,2,2,1,p17,1,Node_1_1216_1682_1825,1682,493.199,-44.977,1364.356
17,2,2,1,p17,1,Node_1_1282_623_1825,623,413.408,-44.979,1175.663
17,2,2,1,p17,1,Node_1_1287_1260_3650,1260,2225.012,964.641,3649.562
17,2,3,1,p17,1,Node_1_203_535_1825,535,771.741,-43.613,1590.266
17,2,3,1,p17,1,Node_1_204_648_3650,648,1114.382,62.292,2264.258
17,2,3,1,p17,1,Node_1_269_1693_3650,1693,2257.348,1189.043,3514.691
17,2,3,1,p17,1,Node_1_275_2439_3650,2439,1961.667,994.178,3105.440
17,2,3,1,p17,1,Node_1_288_1375_3650,1375,1395.448,91.113,2918.224
17,2,3,1,p17,1,Node_1_294_1989_3650,1989,1184.265,426.334,2126.226
17,2,3,1,p17,1,Node_1_325_853_1825,853,902.194,112.097,1722.798
17,2,3,1,p17,1,Node_1_336_59_1825,59,408.313,-41.734,1028.971
17,2,3,1,p17,1,Node_1_344_818_3650,818,272.421,-44.720,892.375
17,2,3,1,p17,1,Node_1_382_996_3650,996,1460.240,342.785,2591.776
17,2,3,1,p17,1,Node_1_450_2312_3650,2312,1504.026,454.593,2758.476
17,2,3,1,p17,1,Node_1_473_3529_3650,3529,3264.413,2643.979,3649.955
17,2,3,1,p17,1,Node_1_600_131_3650,131,282.939,-44.997,939.383
17,2,3,1,p17,1,Node_1_639_3423_3650,3423,3045.621,2162.021,3649.836
17,2,3,1,p17,1,Node_1_662_1511_1825,1511,1545.002,1079.963,1824.939
17,2,3,1,p17,1,Node_1_716_1783_1825,1783,1407.253,906.274,1824.987
17,2,3,1,p17,1,Node_1_807_3144_3650,3144,2929.562,2384.464,3609.834
17,2,3,1,p17,1,Node_1_809_3015_3650,3015,1757.453,639.082,2991.553
17,2,3,1,p17,1,Node_1_862_280_1825,280,798.829,129.152,1667.876
17,2,3,1,p17,1,Node_1_884_3446_3650,3446,2497.613,1401.345,3649.102
17,2,3,1,p17,1,Node_1_896_2573_3650,2573,3189.406,2453.524,3649.981
17,2,3,1,p17,1,Node_1_915_1210_1825,1210,1333.651,844.768,1824.902
17,2,3,1,p17,1,Node_1_946_876_3650,876,1296.564,84.817,2554.624
17,2,3,1,p17,1,Node_1_1020_2121_3650,2121,2228.588,1049.067,3565.468
17,2,3,1,p17,1,Node_1_1053_18_1825,18,270.321,-44.970,890.803
17,2,3,1,p17,1,Node_1_1118_3464_3650,3464,3257.054,2638.761,3649.930
17,2,3,1,p17,1,Node_1_1143_3274_3650,3274,3337.113,2781.430,3649.964
17,2,3,1,p17,1,Node_1_1216_1682_1825,1682,899.629,229.981,1717.307
17,2,3,1,p17,1,Node_1_1282_623_1825,623,1459.866,908.982,1824.983
17,2,3,1,p17,1,Node_1_1287_1260_3650,1260,1633.971,330.650,3072.583
17,2,4,1,p17,1,Node_1_203_535_1825,535,1390.561,832.955,1824.987
17,2,4,1,p17,1,Node_1_204_648_3650,648,1521.817,670.067,2478.311
17,2,4,1,p17,1,Node_1_269_1693_3650,1693,1921.254,985.086,3123.429
17,2,4,1,p17,1,Node_1_275_2439_3650,2439,2704.679,1727.872,3649.923
17,2,4,1,p17,1,Node_1_288_1375_3650,1375,746.340,-44.122,1779.633
17,2,4,1,p17,1,Node_1_294_1989_3650,1989,2774.824,2099.175,3593.835
17,2,4,1,p17,1,Node_1_325_853_1825,853,791.837,174.376,1583.746
17,2,4,1,p17,1,Node_1_336_59_1825,59,297.892,-44.985,983.485
17,2,4,1,p17,1,Node_1_344_818_3650,818,1227.434,173.081,2535.464
17,2,4,1,p17,1,Node_1_382_996_3650,996,1287.653,331.470,2372.106
17,2,4,1,p17,1,Node_1_450_2312_3650,2312,1325.375,278.282,2576.707
17,2,4,1,p17,1,Node_1_473_3529_3650,3529,3164.627,2381.225,3649.643
17,2,4,1,p17,1,Node_1_600_131_3650,131,307.986,-44.662,995.008
17,2,4,1,p17,1,Node_1_639_3423_3650,3423,2776.766,1720.821,3649.011
17,2,4,1,p17,1,Node_1_662_1511_1825,1511,1377.501,784.916,1824.958
17,2,4,1,p17,1,Node_1_716_1783_1825,1783,1357.070,645.589,1824.978
17,2,4,1,p17,1,Node_1_807_3144_3650,3144,3337.251,2848.030,3649.936
17,2,4,1,p17,1,Node_1_809_3015_3650,3015,2026.078,945.028,3144.582
17,2,4,1,p17,1,Node_1_862_280_1825,280,293.609,-44.987,973.695
17,2,4,1,p17,1,Node_1_884_3446_3650,3446,2610.179,1492.473,3649.802
17,2,4,1,p17,1,Node_1_896_2573_3650,2573,1826.982,526.952,3377.108
17,2,4,1,p17,1,Node_1_915_1210_1825,1210,1488.616,992.068,1824.950
17,2,4,1,p17,1,Node_1_946_876_3650,876,1034.460,-31.109,2224.947
17,2,4,1,p17,1,Node_1_1020_2121_3650,2121,2295.443,1234.849,3559.537
17,2,4,1,p17,1,Node_1_1053_18_1825,18,297.492,-44.987,976.493
17,2,4,1,p17,1,Node_1_1118_3464_3650,3464,3226.835,2567.106,3649.990
17,2,4,1,p17,1,Node_1_1143_3274_3650,3274,2624.433,1524.902,3648.400
17,2,4,1,p17,1,Node_1_1216_1682_1825,1682,1298.900,683.648,1824.966
17,2,4,1,p17,1,Node_1_1282_623_1825,623,1115.026,429.408,1824.917
17,2,4,1,p17,1,Node_1_1287_1260_3650,1260,1916.715,672.548,3374.399
17,2,5,1,p17,1,Node_1_203_535_1825,535,951.234,263.963,1785.991
17,2,5,1,p17,1,Node_1_204_648_3650,648,1009.287,124.692,2017.846
17,2,5,1,p17,1,Node_1_269_1693_3650,1693,1671.964,902.655,2732.981
17,2,5,1,p17,1,Node_1_275_2439_3650,2439,2554.137,1700.680,3578.495
17,2,5,1,p17,1,Node_1_288_1375_3650,1375,2607.765,1483.596,3649.695
17,2,5,1,p17,1,Node_1_294_1989_3650,1989,2993.711,2208.353,3649.920
17,2,5,1,p17,1,Node_1_325_853_1825,853,776.649,95.972,1527.305
17,2,5,1,p17,1,Node_1_336_59_1825,59,340.216,-44.892,1025.580
17,2,5,1,p17,1,Node_1_344_818_3650,818,536.065,-44.903,1527.158
17,2,5,1,p17,1,Node_1_382_996_3650,996,2153.654,1038.338,3303.731
17,2,5,1,p17,1,Node_1_450_2312_3650,2312,2249.295,1139.393,3628.479
17,2,5,1,p17,1,Node_1_473_3529_3650,3529,2882.083,1951.000,3649.897
17,2,5,1,p17,1,Node_1_600_131_3650,131,533.970,-44.812,1535.720
17,2,5,1,p17,1,Node_1_639_3423_3650,3423,2115.170,898.013,3533.791
17,2,5,1,p17,1,Node_1_662_1511_1825,1511,1473.538,943.435,1824.998
17,2,5,1,p17,1,Node_1_716_1783_1825,1783,1491.875,1007.695,1824.995
17,2,5,1,p17,1,Node_1_807_3144_3650,3144,2944.079,2272.069,3640.268
17,2,5,1,p17,1,Node_1_809_3015_3650,3015,2385.575,1351.886,3529.282
17,2,5,1,p17,1,Node_1_862_280_1825,280,340.591,-44.936,1037.648
17,2,5,1,p17,1,Node_1_884_3446_3650,3446,3282.275,2686.082,3650.000
17,2,5,1,p17,1,Node_1_896_2573_3650,2573,2865.106,1868.041,3649.897
17,2,5,1,p17,1,Node_1_915_1210_1825,1210,1321.162,657.329,1824.969
17,2,5,1,p17,1,Node_1_946_876_3650,876,361.297,-44.986,1069.783
17,2,5,1,p17,1,Node_1_1020_2121_3650,2121,2407.389,1382.566,3646.792
17,2,5,1,p17,1,Node_1_1053_18_1825,18,297.035,-44.985,970.751
17,2,5,1,p17,1,Node_1_1118_3464_3650,3464,3142.097,2449.844,3649.940
17,2,5,1,p17,1,Node_1_1143_3274_3650,3274,2451.719,1484.943,3649.702
17,2,5,1,p17,1,Node_1_1216_1682_1825,1682,1444.715,929.817,1824.957
17,2,5,1,p17,1,Node_1_1282_623_1825,623,821.285,148.349,1647.132
17,2,5,1,p17,1,Node_1_1287_1260_3650,1260,1043.613,3.919,2279.395
17,2,6,1,p17,1,Node_1_203_535_1825,535,1325.155,712.923,1824.943
17,2,6,1,p17,1,Node_1_204_648_3650,648,1564.319,507.995,2705.209
17,2,6,1,p17,1,Node_1_269_1693_3650,1693,1920.672,987.053,3101.832
17,2,6,1,p17,1,Node_1_275_2439_3650,2439,2421.869,1492.210,3561.035
17,2,6,1,p17,1,Node_1_288_1375_3650,1375,1125.056,245.063,2215.534
17,2,6,1,p17,1,Node_1_294_1989_3650,1989,2171.716,923.935,3299.864
17,2,6,1,p17,1,Node_1_325_853_1825,853,1062.517,446.984,1816.324
17,2,6,1,p17,1,Node_1_336_59_1825,59,295.477,-44.971,966.263
17,2,6,1,p17,1,Node_1_344_818_3650,818,987.112,-6.331,2182.811
17,2,6,1,p17,1,Node_1_382_996_3650,996,1047.034,117.324,2145.580
17,2,6,1,p17,1,Node_1_450_2312_3650,2312,1657.062,520.279,2918.533
17,2,6,1,p17,1,Node_1_473_3529_3650,3529,3112.408,2353.136,3649.973
17,2,6,1,p17,1,Node_1_600_131_3650,131,293.510,-44.944,975.008
17,2,6,1,p17,1,Node_1_639_3423_3650,3423,3039.347,2135.685,3649.966
17,2,6,1,p17,1,Node_1_662_1511_1825,1511,1573.691,1164.998,1824.990
17,2,6,1,p17,1,Node_1_716_1783_1825,1783,1285.624,785.217,1824.853
17,2,6,1,p17,1,Node_1_807_3144_3650,3144,2819.315,2091.238,3649.746
17,2,6,1,p17,1,Node_1_809_3015_3650,3015,3307.962,2759.291,3649.988
17,2,6,1,p17,1,Node_1_862_280_1825,280,294.914,-44.997,961.132
17,2,6,1,p17,1,Node_1_884_3446_3650,3446,3034.942,2157.927,3649.854
17,2,6,1,p17,1,Node_1_896_2573_3650,2573,2611.966,1570.782,3649.924
17,2,6,1,p17,1,Node_1_915_1210_1825,1210,1483.211,1057.943,1824.873
17,2,6,1,p17,1,Node_1_946_876_3650,876,2381.326,1302.969,3648.184
17,2,6,1,p17,1,Node_1_1020_2121_3650,2121,2522.530,1427.572,3646.642
17,2,6,1,p17,1,Node_1_1053_18_1825,18,280.632,-44.942,935.095
17,2,6,1,p17,1,Node_1_1118_3464_3650,3464,2838.047,2024.090,3649.875
17,2,6,1,p17,1,Node_1_1143_3274_3650,3274,3344.948,2833.180,3649.953
17,2,6,1,p17,1,Node_1_1216_1682_1825,1682,1596.265,1218.584,1824.992
17,2,6,1,p17,1,Node_1_1282_623_1825,623,283.339,-44.938,947.871
17,2,6,1,p17,1,Node_1_1287_1260_3650,1260,1899.547,695.058,3345.818
17,2,7,1,p17,1,Node_1_203_535_1825,535,994.513,251.393,1821.576
17,2,7,1,p17,1,Node_1_204_648_3650,648,1076.766,54.242,2118.036
17,2,7,1,p17,1,Node_1_269_1693_3650,1693,1936.333,890.068,3214.085
17,2,7,1,p17,1,Node_1_275_2439_3650,2439,2714.473,1814.211,3649.808
17,2,7,1,p17,1,Node_1_288_1375_3650,1375,2917.824,1968.668,3649.737
17,2,7,1,p17,1,Node_1_294_1989_3650,1989,1837.124,592.436,3123.011
17,2,7,1,p17,1,Node_1_325_853_1825,853,1203.555,607.386,1824.773
17,2,7,1,p17,1,Node_1_336_59_1825,59,845.221,65.210,1697.371
17,2,7,1,p17,1,Node_1_344_818_3650,818,746.394,140.906,1598.799
17,2,7,1,p17,1,Node_1_382_996_3650,996,586.145,64.381,1415.789
17,2,7,1,p17,1,Node_1_450_2312_3650,2312,1693.944,642.578,2933.798
17,2,7,1,p17,1,Node_1_473_3529_3650,3529,3088.457,2380.443,3649.568
17,2,7,1,p17,1,Node_1_600_131_3650,131,521.141,-18.302,1307.824
17,2,7,1,p17,1,Node_1_639_3423_3650,3423,2828.459,1876.561,3649.916
17,2,7,1,p17,1,Node_1_662_1511_1825,1511,1246.846,554.765,1824.947
17,2,7,1,p17,1,Node_1_716_1783_1825,1783,1475.781,1124.573,1824.906
17,2,7,1,p17,1,Node_1_807_3144_3650,3144,2844.703,2086.983,3642.564
17,2,7,1,p17,1,Node_1_809_3015_3650,3015,1614.856,640.035,2768.185
17,2,7,1,p17,1,Node_1_862_280_1825,280,487.435,-44.913,1222.754
17,2,7,1,p17,1,Node_1_884_3446_3650,3446,3057.349,2186.819,3649.986
17,2,7,1,p17,1,Node_1_896_2573_3650,2573,2188.795,1093.362,3479.427
17,2,7,1,p17,1,Node_1_915_1210_1825,1210,919.072,388.756,1597.156
17,2,7,1,p17,1,Node_1_946_876_3650,876,894.063,-35.144,1886.453
17,2,7,1,p17,1,Node_1_1020_2121_3650,2121,2057.030,801.175,3535.064
