batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,3,3,p17,1,Node_1_1269_2784_3650,2784,3135.486,2446.243,3649.868
11,2,4,3,p17,1,Node_1_21_840_3650,840,2627.352,1607.722,3649.639
11,2,4,3,p17,1,Node_1_70_1005_3650,1005,2302.397,1169.286,3573.953
11,2,4,3,p17,1,Node_1_188_90_3650,90,521.397,-43.785,1277.105
11,2,4,3,p17,1,Node_1_214_332_1825,332,1097.464,492.536,1817.686
11,2,4,3,p17,1,Node_1_345_1361_3650,1361,1939.532,708.864,3301.058
11,2,4,3,p17,1,Node_1_377_969_3650,969,1602.864,436.760,3010.093
11,2,4,3,p17,1,Node_1_388_1696_1825,1696,1495.005,972.336,1824.988
11,2,4,3,p17,1,Node_1_396_3639_3650,3639,3263.922,2575.296,3649.956
11,2,4,3,p17,1,Node_1_429_2581_3650,2581,2888.378,1907.220,3649.714
11,2,4,3,p17,1,Node_1_432_1143_3650,1143,1023.612,117.291,2119.933
11,2,4,3,p17,1,Node_1_442_1804_3650,1804,1941.942,631.831,3303.411
11,2,4,3,p17,1,Node_1_445_2143_3650,2143,2699.423,1583.478,3649.894
11,2,4,3,p17,1,Node_1_462_103_3650,103,539.098,-34.259,1268.396
11,2,4,3,p17,1,Node_1_480_858_3650,858,596.952,31.383,1400.315
11,2,4,3,p17,1,Node_1_501_1680_1825,1680,393.142,-44.911,1200.931
11,2,4,3,p17,1,Node_1_605_1199_1825,1199,1188.807,549.335,1824.847
11,2,4,3,p17,1,Node_1_647_1417_1825,1417,1552.534,1153.292,1824.984
11,2,4,3,p17,1,Node_1_658_1697_1825,1697,1053.808,488.840,1715.755
11,2,4,3,p17,1,Node_1_667_2854_3650,2854,2963.786,2172.143,3649.368
11,2,4,3,p17,1,Node_1_734_1388_1825,1388,1322.054,709.852,1824.929
11,2,4,3,p17,1,Node_1_791_864_3650,864,1800.077,524.186,3288.057
11,2,4,3,p17,1,Node_1_890_2257_3650,2257,2866.795,2167.222,3643.965
11,2,4,3,p17,1,Node_1_974_3240_3650,3240,2923.401,2083.207,3649.930
11,2,4,3,p17,1,Node_1_987_1370_1825,1370,1285.814,675.988,1824.968
11,2,4,3,p17,1,Node_1_989_11_1825,11,304.649,-44.927,969.757
11,2,4,3,p17,1,Node_1_1013_233_1825,233,537.785,-44.811,1375.222
11,2,4,3,p17,1,Node_1_1247_3288_3650,3288,2428.464,1356.095,3643.034
11,2,4,3,p17,1,Node_1_1251_1751_3650,1751,1702.247,373.197,3182.463
11,2,4,3,p17,1,Node_1_1268_2035_3650,2035,2656.350,1676.204,3649.929
11,2,4,3,p17,1,Node_1_1269_2784_3650,2784,2134.020,1039.715,3362.850
11,2,5,3,p17,1,Node_1_21_840_3650,840,955.115,-31.225,1954.736
11,2,5,3,p17,1,Node_1_70_1005_3650,1005,553.273,-44.782,1362.534
11,2,5,3,p17,1,Node_1_188_90_3650,90,519.316,-44.826,1340.918
11,2,5,3,p17,1,Node_1_214_332_1825,332,498.167,-44.761,1209.070
11,2,5,3,p17,1,Node_1_345_1361_3650,1361,2389.504,1262.551,3645.095
11,2,5,3,p17,1,Node_1_377_969_3650,969,1621.398,385.077,3034.821
11,2,5,3,p17,1,Node_1_388_1696_1825,1696,1422.681,861.342,1824.997
11,2,5,3,p17,1,Node_1_396_3639_3650,3639,2872.137,1829.116,3649.833
11,2,5,3,p17,1,Node_1_429_2581_3650,2581,2656.165,1467.980,3649.952
11,2,5,3,p17,1,Node_1_432_1143_3650,1143,2047.081,771.798,3524.317
11,2,5,3,p17,1,Node_1_442_1804_3650,1804,2064.586,953.727,3177.160
11,2,5,3,p17,1,Node_1_445_2143_3650,2143,2990.159,2091.400,3649.919
11,2,5,3,p17,1,Node_1_462_103_3650,103,353.766,-44.947,1099.820
11,2,5,3,p17,1,Node_1_480_858_3650,858,1631.139,400.507,3016.073
11,2,5,3,p17,1,Node_1_501_1680_1825,1680,1523.758,1037.393,1824.942
11,2,5,3,p17,1,Node_1_605_1199_1825,1199,1296.898,675.013,1824.950
11,2,5,3,p17,1,Node_1_647_1417_1825,1417,810.675,67.894,1679.294
11,2,5,3,p17,1,Node_1_658_1697_1825,1697,1383.939,800.750,1824.985
11,2,5,3,p17,1,Node_1_667_2854_3650,2854,2583.263,1531.701,3649.988
11,2,5,3,p17,1,Node_1_734_1388_1825,1388,1504.428,993.835,1824.362
11,2,5,3,p17,1,Node_1_791_864_3650,864,1168.835,-14.520,2430.523
11,2,5,3,p17,1,Node_1_890_2257_3650,2257,3128.824,2465.133,3649.916
11,2,5,3,p17,1,Node_1_974_3240_3650,3240,2119.878,1050.512,3356.709
11,2,5,3,p17,1,Node_1_987_1370_1825,1370,1063.953,452.899,1809.674
11,2,5,3,p17,1,Node_1_989_11_1825,11,317.141,-44.911,1038.325
11,2,5,3,p17,1,Node_1_1013_233_1825,233,574.014,-44.971,1434.940
11,2,5,3,p17,1,Node_1_1247_3288_3650,3288,2970.476,2154.798,3649.833
11,2,5,3,p17,1,Node_1_1251_1751_3650,1751,719.328,-43.649,1740.739
11,2,5,3,p17,1,Node_1_1268_2035_3650,2035,2091.639,919.373,3359.808
11,2,5,3,p17,1,Node_1_1269_2784_3650,2784,1519.042,378.083,2743.348
11,2,6,3,p17,1,Node_1_21_840_3650,840,1422.803,318.118,2820.998
11,2,6,3,p17,1,Node_1_70_1005_3650,1005,1768.756,521.153,3256.737
11,2,6,3,p17,1,Node_1_188_90_3650,90,819.964,-43.071,1862.266
11,2,6,3,p17,1,Node_1_214_332_1825,332,711.484,-44.794,1569.510
11,2,6,3,p17,1,Node_1_345_1361_3650,1361,1338.086,347.428,2618.388
11,2,6,3,p17,1,Node_1_377_969_3650,969,1120.291,-26.870,2397.736
11,2,6,3,p17,1,Node_1_388_1696_1825,1696,1453.895,887.445,1824.891
11,2,6,3,p17,1,Node_1_396_3639_3650,3639,3057.912,2201.010,3649.701
11,2,6,3,p17,1,Node_1_429_2581_3650,2581,2634.181,1532.523,3649.892
11,2,6,3,p17,1,Node_1_432_1143_3650,1143,1080.022,102.909,2267.333
11,2,6,3,p17,1,Node_1_442_1804_3650,1804,1981.935,895.283,3338.470
11,2,6,3,p17,1,Node_1_445_2143_3650,2143,1463.031,436.691,2770.554
11,2,6,3,p17,1,Node_1_462_103_3650,103,671.781,-44.966,1616.222
11,2,6,3,p17,1,Node_1_480_858_3650,858,1525.901,108.289,3080.188
11,2,6,3,p17,1,Node_1_501_1680_1825,1680,1442.945,905.907,1824.994
11,2,6,3,p17,1,Node_1_605_1199_1825,1199,1293.170,631.997,1824.971
11,2,6,3,p17,1,Node_1_647_1417_1825,1417,436.466,-44.789,1156.066
11,2,6,3,p17,1,Node_1_658_1697_1825,1697,381.623,-44.985,1095.755
11,2,6,3,p17,1,Node_1_667_2854_3650,2854,2691.677,1667.737,3649.968
11,2,6,3,p17,1,Node_1_734_1388_1825,1388,1429.790,886.317,1824.951
11,2,6,3,p17,1,Node_1_791_864_3650,864,1828.761,742.948,3070.118
11,2,6,3,p17,1,Node_1_890_2257_3650,2257,2211.695,1274.693,3187.827
11,2,6,3,p17,1,Node_1_974_3240_3650,3240,2792.585,2050.920,3552.253
11,2,6,3,p17,1,Node_1_987_1370_1825,1370,1018.837,224.747,1820.343
11,2,6,3,p17,1,Node_1_989_11_1825,11,504.175,-44.348,1197.026
11,2,6,3,p17,1,Node_1_1013_233_1825,233,1126.078,433.902,1824.973
11,2,6,3,p17,1,Node_1_1247_3288_3650,3288,2082.775,898.592,3503.270
11,2,6,3,p17,1,Node_1_1251_1751_3650,1751,2310.000,1222.780,3647.210
11,2,6,3,p17,1,Node_1_1268_2035_3650,2035,2839.653,2020.558,3649.646
11,2,6,3,p17,1,Node_1_1269_2784_3650,2784,3030.771,2265.747,3649.876
11,2,7,3,p17,1,Node_1_21_840_3650,840,1261.121,16.844,2669.493
11,2,7,3,p17,1,Node_1_70_1005_3650,1005,2045.590,780.407,3594.123
11,2,7,3,p17,1,Node_1_188_90_3650,90,389.048,-44.850,1248.670
11,2,7,3,p17,1,Node_1_214_332_1825,332,429.552,-44.668,1221.308
11,2,7,3,p17,1,Node_1_345_1361_3650,1361,1972.722,748.518,3452.204
11,2,7,3,p17,1,Node_1_377_969_3650,969,1854.359,598.725,3392.397
11,2,7,3,p17,1,Node_1_388_1696_1825,1696,1456.759,932.081,1824.955
11,2,7,3,p17,1,Node_1_396_3639_3650,3639,2089.318,923.421,3567.263
11,2,7,3,p17,1,Node_1_429_2581_3650,2581,3037.769,2074.264,3649.960
11,2,7,3,p17,1,Node_1_432_1143_3650,1143,1936.966,712.563,3312.704
11,2,7,3,p17,1,Node_1_442_1804_3650,1804,1152.800,48.576,2434.299
11,2,7,3,p17,1,Node_1_445_2143_3650,2143,1990.295,812.029,3339.961
11,2,7,3,p17,1,Node_1_462_103_3650,103,384.923,-44.964,1270.686
11,2,7,3,p17,1,Node_1_480_858_3650,858,2136.407,911.762,3599.522
11,2,7,3,p17,1,Node_1_501_1680_1825,1680,1296.246,589.952,1824.988
11,2,7,3,p17,1,Node_1_605_1199_1825,1199,1216.604,564.617,1824.886
11,2,7,3,p17,1,Node_1_647_1417_1825,1417,1047.128,423.304,1791.491
11,2,7,3,p17,1,Node_1_658_1697_1825,1697,1457.807,945.183,1824.972
11,2,7,3,p17,1,Node_1_667_2854_3650,2854,3336.477,2803.654,3649.902
11,2,7,3,p17,1,Node_1_734_1388_1825,1388,1105.816,390.904,1824.764
11,2,7,3,p17,1,Node_1_791_864_3650,864,702.236,-44.944,1860.251
11,2,7,3,p17,1,Node_1_890_2257_3650,2257,3014.941,2409.705,3648.801
11,2,7,3,p17,1,Node_1_974_3240_3650,3240,3215.115,2526.534,3649.954
11,2,7,3,p17,1,Node_1_987_1370_1825,1370,1511.828,1035.624,1824.990
11,2,7,3,p17,1,Node_1_989_11_1825,11,405.948,-44.841,1212.851
11,2,7,3,p17,1,Node_1_1013_233_1825,233,517.934,-44.951,1322.236
11,2,7,3,p17,1,Node_1_1247_3288_3650,3288,2834.822,1816.086,3649.827
11,2,7,3,p17,1,Node_1_1251_1751_3650,1751,2688.840,1670.817,3649.998
11,2,7,3,p17,1,Node_1_1268_2035_3650,2035,2674.916,1732.924,3649.000
11,2,7,3,p17,1,Node_1_1269_2784_3650,2784,3151.436,2399.332,3649.934
11,2,8,3,p17,1,Node_1_21_840_3650,840,2002.312,912.994,3347.851
11,2,8,3,p17,1,Node_1_70_1005_3650,1005,1482.396,224.330,2956.953
11,2,8,3,p17,1,Node_1_188_90_3650,90,516.622,-44.878,1496.837
11,2,8,3,p17,1,Node_1_214_332_1825,332,322.504,-44.952,1031.574
11,2,8,3,p17,1,Node_1_345_1361_3650,1361,1347.206,204.603,2703.149
11,2,8,3,p17,1,Node_1_377_969_3650,969,1150.413,73.065,2356.662
11,2,8,3,p17,1,Node_1_388_1696_1825,1696,889.381,162.504,1767.350
11,2,8,3,p17,1,Node_1_396_3639_3650,3639,3205.216,2476.513,3649.997
11,2,8,3,p17,1,Node_1_429_2581_3650,2581,2680.249,1629.885,3649.714
11,2,8,3,p17,1,Node_1_432_1143_3650,1143,338.643,-44.828,1074.600
11,2,8,3,p17,1,Node_1_442_1804_3650,1804,1931.523,954.257,3140.192
11,2,8,3,p17,1,Node_1_445_2143_3650,2143,2916.895,1966.213,3649.862
11,2,8,3,p17,1,Node_1_462_103_3650,103,368.360,-44.966,1111.311
11,2,8,3,p17,1,Node_1_480_858_3650,858,1619.414,568.903,2833.809
11,2,8,3,p17,1,Node_1_501_1680_1825,1680,1187.457,573.652,1824.841
11,2,8,3,p17,1,Node_1_605_1199_1825,1199,465.331,-44.936,1314.926
11,2,8,3,p17,1,Node_1_647_1417_1825,1417,842.329,62.963,1705.012
11,2,8,3,p17,1,Node_1_658_1697_1825,1697,1500.920,987.349,1824.987
11,2,8,3,p17,1,Node_1_667_2854_3650,2854,2812.393,1863.592,3648.524
11,2,8,3,p17,1,Node_1_734_1388_1825,1388,1467.275,952.797,1824.971
11,2,8,3,p17,1,Node_1_791_864_3650,864,2265.611,1132.818,3640.952
11,2,8,3,p17,1,Node_1_890_2257_3650,2257,2596.711,1825.401,3531.653
11,2,8,3,p17,1,Node_1_974_3240_3650,3240,2796.181,2118.863,3564.821
11,2,8,3,p17,1,Node_1_987_1370_1825,1370,876.268,348.829,1578.091
11,2,8,3,p17,1,Node_1_989_11_1825,11,315.651,-44.973,1014.572
11,2,8,3,p17,1,Node_1_1013_233_1825,233,567.590,-44.620,1349.251
11,2,8,3,p17,1,Node_1_1247_3288_3650,3288,3122.369,2326.078,3649.960
11,2,8,3,p17,1,Node_1_1251_1751_3650,1751,2552.404,1489.198,3649.873
11,2,8,3,p17,1,Node_1_1268_2035_3650,2035,2599.980,1691.017,3647.910
11,2,8,3,p17,1,Node_1_1269_2784_3650,2784,2761.626,1911.891,3644.430
11,2,9,3,p17,1,Node_1_21_840_3650,840,1711.182,392.556,3123.483
11,2,9,3,p17,1,Node_1_70_1005_3650,1005,1044.935,223.654,1992.549
11,2,9,3,p17,1,Node_1_188_90_3650,90,460.053,-44.785,1219.963
11,2,9,3,p17,1,Node_1_214_332_1825,332,508.278,-41.481,1223.544
11,2,9,3,p17,1,Node_1_345_1361_3650,1361,2235.342,1048.100,3576.135
11,2,9,3,p17,1,Node_1_377_969_3650,969,1617.948,398.823,3025.824
11,2,9,3,p17,1,Node_1_388_1696_1825,1696,1690.096,1436.058,1824.988
11,2,9,3,p17,1,Node_1_396_3639_3650,3639,3221.596,2509.641,3649.995
11,2,9,3,p17,1,Node_1_429_2581_3650,2581,3246.905,2573.502,3649.961
11,2,9,3,p17,1,Node_1_432_1143_3650,1143,842.369,-38.674,1917.454
11,2,9,3,p17,1,Node_1_442_1804_3650,1804,2158.135,1094.307,3344.297
11,2,9,3,p17,1,Node_1_445_2143_3650,2143,2700.779,1701.885,3649.996
11,2,9,3,p17,1,Node_1_462_103_3650,103,512.114,-44.671,1398.509
11,2,9,3,p17,1,Node_1_480_858_3650,858,1005.472,-28.332,2271.109
11,2,9,3,p17,1,Node_1_501_1680_1825,1680,1367.698,722.988,1824.998
11,2,9,3,p17,1,Node_1_605_1199_1825,1199,1380.713,777.606,1824.978
11,2,9,3,p17,1,Node_1_647_1417_1825,1417,1370.290,751.726,1824.874
11,2,9,3,p17,1,Node_1_658_1697_1825,1697,1396.477,791.417,1824.990
11,2,9,3,p17,1,Node_1_667_2854_3650,2854,2739.739,1660.769,3649.755
11,2,9,3,p17,1,Node_1_734_1388_1825,1388,1344.680,756.566,1824.895
11,2,9,3,p17,1,Node_1_791_864_3650,864,2129.922,990.674,3437.802
11,2,9,3,p17,1,Node_1_890_2257_3650,2257,2956.726,2226.867,3649.619
11,2,9,3,p17,1,Node_1_974_3240_3650,3240,3134.279,2535.088,3649.526
11,2,9,3,p17,1,Node_1_987_1370_1825,1370,1501.341,1059.837,1824.984
11,2,9,3,p17,1,Node_1_989_11_1825,11,306.723,-44.965,996.635
11,2,9,3,p17,1,Node_1_1013_233_1825,233,304.275,-44.899,999.149
11,2,9,3,p17,1,Node_1_1247_3288_3650,3288,2354.553,1340.802,3591.479
11,2,9,3,p17,1,Node_1_1251_1751_3650,1751,1733.254,387.556,3196.820
11,2,9,3,p17,1,Node_1_1268_2035_3650,2035,2584.932,1618.547,3644.461
11,2,9,3,p17,1,Node_1_1269_2784_3650,2784,3086.504,2267.120,3649.974
11,2,10,3,p17,1,Node_1_21_840_3650,840,1950.403,740.369,3340.647
11,2,10,3,p17,1,Node_1_70_1005_3650,1005,1310.996,252.602,2559.116
11,2,10,3,p17,1,Node_1_188_90_3650,90,314.991,-44.923,1026.605
11,2,10,3,p17,1,Node_1_214_332_1825,332,555.631,-44.771,1386.785
11,2,10,3,p17,1,Node_1_345_1361_3650,1361,719.228,-44.353,1742.433
11,2,10,3,p17,1,Node_1_377_969_3650,969,1071.975,77.228,2231.247
11,2,10,3,p17,1,Node_1_388_1696_1825,1696,1458.967,937.514,1824.993
11,2,10,3,p17,1,Node_1_396_3639_3650,3639,3021.901,2142.339,3649.914
11,2,10,3,p17,1,Node_1_429_2581_3650,2581,1568.197,427.008,2939.850
11,2,10,3,p17,1,Node_1_432_1143_3650,1143,1235.389,141.295,2559.307
11,2,10,3,p17,1,Node_1_442_1804_3650,1804,2011.692,902.858,3250.609
11,2,10,3,p17,1,Node_1_445_2143_3650,2143,2560.008,1507.358,3647.457
11,2,10,3,p17,1,Node_1_462_103_3650,103,465.570,-44.416,1208.894
11,2,10,3,p17,1,Node_1_480_858_3650,858,313.156,-44.928,1011.775
11,2,10,3,p17,1,Node_1_501_1680_1825,1680,1198.386,436.056,1824.814
11,2,10,3,p17,1,Node_1_605_1199_1825,1199,423.568,-44.843,1124.210
11,2,10,3,p17,1,Node_1_647_1417_1825,1417,1460.469,922.987,1824.963
11,2,10,3,p17,1,Node_1_658_1697_1825,1697,1499.211,1030.311,1824.941
11,2,10,3,p17,1,Node_1_667_2854_3650,2854,2107.404,1039.715,3346.103
11,2,10,3,p17,1,Node_1_734_1388_1825,1388,1180.404,516.817,1824.978
11,2,10,3,p17,1,Node_1_791_864_3650,864,708.339,-43.221,1529.627
11,2,10,3,p17,1,Node_1_890_2257_3650,2257,3156.417,2453.614,3649.967
11,2,10,3,p17,1,Node_1_974_3240_3650,3240,2997.696,2177.691,3649.834
11,2,10,3,p17,1,Node_1_987_1370_1825,1370,1364.773,814.580,1824.998
11,2,10,3,p17,1,Node_1_989_11_1825,11,304.305,-44.826,988.675
11,2,10,3,p17,1,Node_1_1013_233_1825,233,606.922,-44.161,1430.236
11,2,10,3,p17,1,Node_1_1247_3288_3650,3288,3045.253,2219.112,3649.942
11,2,10,3,p17,1,Node_1_1251_1751_3650,1751,2367.192,1271.583,3648.479
11,2,10,3,p17,1,Node_1_1268_2035_3650,2035,2444.425,1460.569,3639.754
11,2,10,3,p17,1,Node_1_1269_2784_3650,2784,3180.698,2452.449,3649.962
11,2,11,3,p17,1,Node_1_21_840_3650,840,939.118,26.814,2081.221
11,2,11,3,p17,1,Node_1_70_1005_3650,1005,1126.976,-28.908,2450.001
11,2,11,3,p17,1,Node_1_188_90_3650,90,947.506,282.110,1779.297
11,2,11,3,p17,1,Node_1_214_332_1825,332,614.602,102.675,1374.330
11,2,11,3,p17,1,Node_1_345_1361_3650,1361,2355.798,1199.903,3636.044
11,2,11,3,p17,1,Node_1_377_969_3650,969,1764.760,454.502,3315.865
11,2,11,3,p17,1,Node_1_388_1696_1825,1696,1153.866,474.052,1824.924
11,2,11,3,p17,1,Node_1_396_3639_3650,3639,3136.442,2339.774,3649.852
11,2,11,3,p17,1,Node_1_429_2581_3650,2581,2664.269,1583.858,3649.586
11,2,11,3,p17,1,Node_1_432_1143_3650,1143,1225.061,-10.242,2596.552
11,2,11,3,p17,1,Node_1_442_1804_3650,1804,1759.062,366.382,3325.962
11,2,11,3,p17,1,Node_1_445_2143_3650,2143,1418.580,133.655,2980.000
11,2,11,3,p17,1,Node_1_462_103_3650,103,418.614,-44.928,1211.033
11,2,11,3,p17,1,Node_1_480_858_3650,858,1617.080,403.252,3094.735
11,2,11,3,p17,1,Node_1_501_1680_1825,1680,1035.081,418.635,1727.281
11,2,11,3,p17,1,Node_1_605_1199_1825,1199,1187.406,494.669,1824.959
11,2,11,3,p17,1,Node_1_647_1417_1825,1417,1597.900,1231.084,1824.997
11,2,11,3,p17,1,Node_1_658_1697_1825,1697,1634.537,1313.396,1825.000
11,2,11,3,p17,1,Node_1_667_2854_3650,2854,3045.385,2268.962,3649.666
11,2,11,3,p17,1,Node_1_734_1388_1825,1388,1415.438,899.601,1824.943
11,2,11,3,p17,1,Node_1_791_864_3650,864,953.041,-34.890,2082.446
11,2,11,3,p17,1,Node_1_890_2257_3650,2257,2405.358,1621.630,3302.303
11,2,11,3,p17,1,Node_1_974_3240_3650,3240,3268.471,2705.046,3649.900
11,2,11,3,p17,1,Node_1_987_1370_1825,1370,1308.850,679.211,1824.957
