batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,tat,1,Node_1_20_11_3650,11,1041.333,-44.370,2909.341
15,1,1,1,tat,1,Node_1_36_795_3650,795,2201.124,615.068,3642.919
15,1,1,1,tat,1,Node_1_152_1477_1825,1477,964.662,133.685,1824.528
15,1,1,1,tat,1,Node_1_157_1479_3650,1479,1907.469,442.316,3622.814
15,1,1,1,tat,1,Node_1_159_552_3650,552,1235.783,3.877,3007.845
15,1,1,1,tat,1,Node_1_165_3049_3650,3049,1756.879,184.202,3517.390
15,1,1,1,tat,1,Node_1_277_1209_3650,1209,1504.870,-43.472,3308.693
15,1,1,1,tat,1,Node_1_333_1500_1825,1500,850.135,-35.649,1704.361
15,1,1,1,tat,1,Node_1_409_2499_3650,2499,1741.191,431.248,3457.099
15,1,1,1,tat,1,Node_1_420_1091_1825,1091,830.928,-33.584,1695.695
15,1,1,1,tat,1,Node_1_456_3217_3650,3217,2823.026,1727.943,3649.986
15,1,1,1,tat,1,Node_1_531_888_3650,888,1878.958,414.048,3607.232
15,1,1,1,tat,1,Node_1_587_812_3650,812,1024.211,-44.761,2880.092
15,1,1,1,tat,1,Node_1_620_180_1825,180,1024.954,132.077,1823.836
15,1,1,1,tat,1,Node_1_621_1225_1825,1225,892.344,26.405,1780.649
15,1,1,1,tat,1,Node_1_657_2794_3650,2794,2816.333,1622.138,3649.903
15,1,1,1,tat,1,Node_1_730_1722_3650,1722,2092.589,691.292,3649.958
15,1,1,1,tat,1,Node_1_753_1000_3650,1000,1739.228,597.061,3386.583
15,1,1,1,tat,1,Node_1_839_3452_3650,3452,2574.003,1767.776,3648.590
15,1,1,1,tat,1,Node_1_874_591_1825,591,847.251,-42.814,1695.182
15,1,1,1,tat,1,Node_1_888_1569_1825,1569,720.484,-44.818,1649.099
15,1,1,1,tat,1,Node_1_914_2794_3650,2794,2028.026,549.459,3649.283
15,1,1,1,tat,1,Node_1_955_3028_3650,3028,2084.245,798.519,3544.389
15,1,1,1,tat,1,Node_1_967_201_1825,201,1055.058,315.293,1823.470
15,1,1,1,tat,1,Node_1_1032_2308_3650,2308,2316.132,1024.155,3649.799
15,1,1,1,tat,1,Node_1_1069_504_1825,504,1051.832,317.256,1824.887
15,1,1,1,tat,1,Node_1_1099_1655_1825,1655,1383.568,823.011,1824.996
15,1,1,1,tat,1,Node_1_1185_22_3650,22,1038.521,-44.985,2901.430
15,1,1,1,tat,1,Node_1_1200_257_3650,257,1018.131,-44.632,2869.911
15,1,1,1,tat,1,Node_1_1238_2374_3650,2374,2205.830,1146.218,3561.321
15,1,2,1,tat,1,Node_1_20_11_3650,11,950.102,-44.484,2734.247
15,1,2,1,tat,1,Node_1_36_795_3650,795,1306.032,115.934,2992.234
15,1,2,1,tat,1,Node_1_152_1477_1825,1477,837.661,-36.938,1706.948
15,1,2,1,tat,1,Node_1_157_1479_3650,1479,917.090,-44.716,2668.457
15,1,2,1,tat,1,Node_1_159_552_3650,552,898.299,-44.983,2710.715
15,1,2,1,tat,1,Node_1_165_3049_3650,3049,2559.165,1389.855,3648.797
15,1,2,1,tat,1,Node_1_277_1209_3650,1209,1401.395,132.128,3099.351
15,1,2,1,tat,1,Node_1_333_1500_1825,1500,935.653,105.789,1824.302
15,1,2,1,tat,1,Node_1_409_2499_3650,2499,2477.184,1357.743,3649.922
15,1,2,1,tat,1,Node_1_420_1091_1825,1091,1465.829,924.970,1824.931
15,1,2,1,tat,1,Node_1_456_3217_3650,3217,2899.059,1711.500,3649.971
15,1,2,1,tat,1,Node_1_531_888_3650,888,2481.828,1365.588,3648.703
15,1,2,1,tat,1,Node_1_587_812_3650,812,1808.012,523.483,3380.414
15,1,2,1,tat,1,Node_1_620_180_1825,180,762.783,-34.056,1650.518
15,1,2,1,tat,1,Node_1_621_1225_1825,1225,1377.183,728.665,1824.999
15,1,2,1,tat,1,Node_1_657_2794_3650,2794,2567.545,1349.563,3649.928
15,1,2,1,tat,1,Node_1_730_1722_3650,1722,1038.821,-42.699,2793.853
15,1,2,1,tat,1,Node_1_753_1000_3650,1000,2012.755,663.493,3605.555
15,1,2,1,tat,1,Node_1_839_3452_3650,3452,2649.940,1479.067,3649.444
15,1,2,1,tat,1,Node_1_874_591_1825,591,1271.027,565.593,1824.998
15,1,2,1,tat,1,Node_1_888_1569_1825,1569,1063.317,427.378,1824.953
15,1,2,1,tat,1,Node_1_914_2794_3650,2794,2975.779,2014.072,3649.855
15,1,2,1,tat,1,Node_1_955_3028_3650,3028,3162.443,2368.517,3649.963
15,1,2,1,tat,1,Node_1_967_201_1825,201,772.924,19.612,1687.445
15,1,2,1,tat,1,Node_1_1032_2308_3650,2308,2590.305,1448.381,3648.486
15,1,2,1,tat,1,Node_1_1069_504_1825,504,773.805,32.799,1701.726
15,1,2,1,tat,1,Node_1_1099_1655_1825,1655,1468.694,899.104,1824.985
15,1,2,1,tat,1,Node_1_1185_22_3650,22,1172.679,144.376,2903.204
15,1,2,1,tat,1,Node_1_1200_257_3650,257,1872.555,771.726,3422.469
15,1,2,1,tat,1,Node_1_1238_2374_3650,2374,2669.343,1624.626,3649.206
15,1,3,1,tat,1,Node_1_20_11_3650,11,1512.220,173.629,3312.214
15,1,3,1,tat,1,Node_1_36_795_3650,795,2287.335,880.264,3647.095
15,1,3,1,tat,1,Node_1_152_1477_1825,1477,1237.811,606.192,1824.991
15,1,3,1,tat,1,Node_1_157_1479_3650,1479,1630.747,276.990,3285.142
15,1,3,1,tat,1,Node_1_159_552_3650,552,1104.363,-44.267,2943.856
15,1,3,1,tat,1,Node_1_165_3049_3650,3049,1231.658,-44.387,2988.809
15,1,3,1,tat,1,Node_1_277_1209_3650,1209,1556.532,49.631,3261.915
15,1,3,1,tat,1,Node_1_333_1500_1825,1500,1430.788,839.506,1824.992
15,1,3,1,tat,1,Node_1_409_2499_3650,2499,2770.300,1623.754,3649.636
15,1,3,1,tat,1,Node_1_420_1091_1825,1091,1238.660,669.660,1824.938
15,1,3,1,tat,1,Node_1_456_3217_3650,3217,2699.390,1333.182,3649.896
15,1,3,1,tat,1,Node_1_531_888_3650,888,1594.444,214.573,3370.332
15,1,3,1,tat,1,Node_1_587_812_3650,812,1117.206,-44.336,2944.628
15,1,3,1,tat,1,Node_1_620_180_1825,180,900.408,153.177,1818.286
15,1,3,1,tat,1,Node_1_621_1225_1825,1225,1368.779,737.496,1824.996
15,1,3,1,tat,1,Node_1_657_2794_3650,2794,1639.656,255.249,3348.933
15,1,3,1,tat,1,Node_1_730_1722_3650,1722,1474.727,252.729,3229.907
15,1,3,1,tat,1,Node_1_753_1000_3650,1000,1060.171,-44.783,2889.141
15,1,3,1,tat,1,Node_1_839_3452_3650,3452,2899.323,2066.329,3649.950
15,1,3,1,tat,1,Node_1_874_591_1825,591,936.925,99.651,1824.256
15,1,3,1,tat,1,Node_1_888_1569_1825,1569,926.152,96.268,1823.829
15,1,3,1,tat,1,Node_1_914_2794_3650,2794,2960.447,1902.880,3649.937
15,1,3,1,tat,1,Node_1_955_3028_3650,3028,3073.122,2113.371,3649.934
15,1,3,1,tat,1,Node_1_967_201_1825,201,1359.228,736.660,1824.973
15,1,3,1,tat,1,Node_1_1032_2308_3650,2308,1930.356,552.786,3648.536
15,1,3,1,tat,1,Node_1_1069_504_1825,504,801.886,68.792,1723.869
15,1,3,1,tat,1,Node_1_1099_1655_1825,1655,1507.009,1017.377,1824.949
15,1,3,1,tat,1,Node_1_1185_22_3650,22,1037.149,-44.890,2917.029
15,1,3,1,tat,1,Node_1_1200_257_3650,257,1023.376,-44.834,2888.578
15,1,3,1,tat,1,Node_1_1238_2374_3650,2374,2794.772,1836.462,3649.976
15,1,4,1,tat,1,Node_1_20_11_3650,11,1492.039,-37.345,3173.490
15,1,4,1,tat,1,Node_1_36_795_3650,795,1384.944,-3.969,3175.089
15,1,4,1,tat,1,Node_1_152_1477_1825,1477,1437.191,819.764,1824.957
15,1,4,1,tat,1,Node_1_157_1479_3650,1479,1576.770,-34.233,3274.677
15,1,4,1,tat,1,Node_1_159_552_3650,552,2185.488,607.129,3649.397
15,1,4,1,tat,1,Node_1_165_3049_3650,3049,2140.323,498.806,3648.741
15,1,4,1,tat,1,Node_1_277_1209_3650,1209,1263.045,54.411,3111.307
15,1,4,1,tat,1,Node_1_333_1500_1825,1500,1438.203,817.005,1824.995
15,1,4,1,tat,1,Node_1_409_2499_3650,2499,2430.466,1165.040,3649.641
15,1,4,1,tat,1,Node_1_420_1091_1825,1091,1331.531,597.225,1824.921
15,1,4,1,tat,1,Node_1_456_3217_3650,3217,3196.190,2387.899,3649.753
15,1,4,1,tat,1,Node_1_531_888_3650,888,1144.980,-44.940,3025.607
15,1,4,1,tat,1,Node_1_587_812_3650,812,1499.590,208.644,3262.372
15,1,4,1,tat,1,Node_1_620_180_1825,180,756.362,-30.659,1669.522
15,1,4,1,tat,1,Node_1_621_1225_1825,1225,1046.862,450.254,1824.620
15,1,4,1,tat,1,Node_1_657_2794_3650,2794,2065.432,674.736,3625.392
15,1,4,1,tat,1,Node_1_730_1722_3650,1722,2422.059,1367.941,3626.343
15,1,4,1,tat,1,Node_1_753_1000_3650,1000,1232.242,-35.781,3038.350
15,1,4,1,tat,1,Node_1_839_3452_3650,3452,3126.201,2273.358,3649.965
15,1,4,1,tat,1,Node_1_874_591_1825,591,843.302,88.809,1776.001
15,1,4,1,tat,1,Node_1_888_1569_1825,1569,1345.107,623.991,1824.984
15,1,4,1,tat,1,Node_1_914_2794_3650,2794,1103.232,-44.599,2982.005
15,1,4,1,tat,1,Node_1_955_3028_3650,3028,1662.992,190.835,3397.813
15,1,4,1,tat,1,Node_1_967_201_1825,201,697.782,-44.886,1655.140
15,1,4,1,tat,1,Node_1_1032_2308_3650,2308,2740.373,1621.327,3649.621
15,1,4,1,tat,1,Node_1_1069_504_1825,504,1028.650,183.433,1824.885
15,1,4,1,tat,1,Node_1_1099_1655_1825,1655,696.492,-44.565,1651.335
15,1,4,1,tat,1,Node_1_1185_22_3650,22,1188.413,-44.538,3050.278
15,1,4,1,tat,1,Node_1_1200_257_3650,257,1468.415,195.762,3197.443
15,1,4,1,tat,1,Node_1_1238_2374_3650,2374,2497.215,1572.270,3643.208
15,1,5,1,tat,1,Node_1_20_11_3650,11,1060.290,-44.963,2948.629
15,1,5,1,tat,1,Node_1_36_795_3650,795,1063.945,-44.949,2948.883
