batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,tat,1,Node_1_21_1150_3650,1150,1425.323,133.359,3144.641
19,2,1,1,tat,1,Node_1_79_3537_3650,3537,2897.828,1777.250,3649.941
19,2,1,1,tat,1,Node_1_93_2888_3650,2888,3159.821,2333.751,3649.981
19,2,1,1,tat,1,Node_1_219_3549_3650,3549,2657.604,1365.733,3649.927
19,2,1,1,tat,1,Node_1_302_51_1825,51,773.687,26.788,1693.388
19,2,1,1,tat,1,Node_1_304_399_3650,399,971.362,-43.947,2746.682
19,2,1,1,tat,1,Node_1_335_2596_3650,2596,3233.297,2582.401,3649.932
19,2,1,1,tat,1,Node_1_336_3131_3650,3131,3150.168,2466.247,3649.971
19,2,1,1,tat,1,Node_1_338_870_3650,870,2362.699,1425.733,3575.183
19,2,1,1,tat,1,Node_1_389_387_1825,387,648.577,-44.950,1621.949
19,2,1,1,tat,1,Node_1_427_3314_3650,3314,2803.037,1808.916,3649.309
19,2,1,1,tat,1,Node_1_430_13_1825,13,645.023,-44.941,1611.622
19,2,1,1,tat,1,Node_1_452_850_3650,850,963.305,-44.868,2805.215
19,2,1,1,tat,1,Node_1_458_2197_3650,2197,2529.422,1361.141,3649.443
19,2,1,1,tat,1,Node_1_623_1533_1825,1533,1065.696,287.212,1824.636
19,2,1,1,tat,1,Node_1_761_1578_3650,1578,2109.014,615.868,3649.967
19,2,1,1,tat,1,Node_1_792_2372_3650,2372,1940.769,575.244,3632.134
19,2,1,1,tat,1,Node_1_810_1852_3650,1852,988.591,-44.801,2812.958
19,2,1,1,tat,1,Node_1_934_748_1825,748,709.481,-44.619,1631.362
19,2,1,1,tat,1,Node_1_980_2524_3650,2524,3163.262,2423.329,3649.976
19,2,1,1,tat,1,Node_1_1049_342_1825,342,1317.695,645.993,1824.991
19,2,1,1,tat,1,Node_1_1071_15_1825,15,717.737,-44.981,1636.598
19,2,1,1,tat,1,Node_1_1100_2229_3650,2229,2424.728,1413.333,3634.291
19,2,1,1,tat,1,Node_1_1116_285_1825,285,957.175,145.231,1821.650
19,2,1,1,tat,1,Node_1_1126_1046_1825,1046,1592.326,1182.914,1824.991
19,2,1,1,tat,1,Node_1_1202_591_3650,591,1499.897,171.156,3172.442
19,2,1,1,tat,1,Node_1_1222_2668_3650,2668,2812.104,1839.460,3649.869
19,2,1,1,tat,1,Node_1_1225_3612_3650,3612,3135.446,2314.756,3649.757
19,2,1,1,tat,1,Node_1_1231_2807_3650,2807,2631.612,1335.616,3649.855
19,2,1,1,tat,1,Node_1_1279_1302_1825,1302,1492.158,956.764,1824.999
19,2,2,1,tat,1,Node_1_21_1150_3650,1150,2290.139,955.912,3649.939
19,2,2,1,tat,1,Node_1_79_3537_3650,3537,2830.569,1838.949,3649.991
19,2,2,1,tat,1,Node_1_93_2888_3650,2888,3074.995,2173.870,3649.887
19,2,2,1,tat,1,Node_1_219_3549_3650,3549,3182.729,2509.295,3649.974
19,2,2,1,tat,1,Node_1_302_51_1825,51,873.106,52.456,1793.130
19,2,2,1,tat,1,Node_1_304_399_3650,399,1928.713,619.070,3600.541
19,2,2,1,tat,1,Node_1_335_2596_3650,2596,2296.052,1194.811,3644.688
19,2,2,1,tat,1,Node_1_336_3131_3650,3131,2952.067,1942.072,3649.899
19,2,2,1,tat,1,Node_1_338_870_3650,870,1477.154,209.901,3096.680
19,2,2,1,tat,1,Node_1_389_387_1825,387,1235.079,477.885,1824.995
19,2,2,1,tat,1,Node_1_427_3314_3650,3314,2881.026,2005.795,3649.619
19,2,2,1,tat,1,Node_1_430_13_1825,13,612.281,-44.675,1576.360
19,2,2,1,tat,1,Node_1_452_850_3650,850,857.078,-44.991,2550.055
19,2,2,1,tat,1,Node_1_458_2197_3650,2197,1352.687,169.236,3029.870
19,2,2,1,tat,1,Node_1_623_1533_1825,1533,1325.708,612.944,1824.973
19,2,2,1,tat,1,Node_1_761_1578_3650,1578,1183.215,-43.764,2854.985
19,2,2,1,tat,1,Node_1_792_2372_3650,2372,2418.082,1583.779,3613.391
19,2,2,1,tat,1,Node_1_810_1852_3650,1852,2236.617,963.364,3647.940
19,2,2,1,tat,1,Node_1_934_748_1825,748,620.182,-44.989,1580.682
19,2,2,1,tat,1,Node_1_980_2524_3650,2524,2788.492,1709.874,3649.648
19,2,2,1,tat,1,Node_1_1049_342_1825,342,898.177,104.664,1824.674
19,2,2,1,tat,1,Node_1_1071_15_1825,15,613.625,-44.753,1586.135
19,2,2,1,tat,1,Node_1_1100_2229_3650,2229,2372.131,1098.093,3649.699
19,2,2,1,tat,1,Node_1_1116_285_1825,285,611.715,-44.971,1582.265
19,2,2,1,tat,1,Node_1_1126_1046_1825,1046,1552.351,1099.623,1824.988
19,2,2,1,tat,1,Node_1_1202_591_3650,591,1221.004,-43.911,2868.570
19,2,2,1,tat,1,Node_1_1222_2668_3650,2668,3085.680,2293.173,3649.899
19,2,2,1,tat,1,Node_1_1225_3612_3650,3612,3230.087,2522.730,3649.785
19,2,2,1,tat,1,Node_1_1231_2807_3650,2807,3197.703,2441.784,3649.919
19,2,2,1,tat,1,Node_1_1279_1302_1825,1302,947.489,287.772,1776.148
19,2,3,1,tat,1,Node_1_21_1150_3650,1150,2655.841,1381.070,3649.964
19,2,3,1,tat,1,Node_1_79_3537_3650,3537,2029.685,625.767,3649.145
19,2,3,1,tat,1,Node_1_93_2888_3650,2888,2687.398,1408.313,3648.975
19,2,3,1,tat,1,Node_1_219_3549_3650,3549,2608.037,1475.527,3649.988
19,2,3,1,tat,1,Node_1_302_51_1825,51,668.198,-44.581,1627.240
19,2,3,1,tat,1,Node_1_304_399_3650,399,1707.942,44.710,3386.877
19,2,3,1,tat,1,Node_1_335_2596_3650,2596,1984.800,564.581,3573.639
19,2,3,1,tat,1,Node_1_336_3131_3650,3131,2484.677,1113.354,3649.265
19,2,3,1,tat,1,Node_1_338_870_3650,870,1998.123,741.343,3642.089
19,2,3,1,tat,1,Node_1_389_387_1825,387,666.988,-44.987,1629.180
19,2,3,1,tat,1,Node_1_427_3314_3650,3314,2371.459,1223.473,3640.758
19,2,3,1,tat,1,Node_1_430_13_1825,13,654.962,-44.970,1622.540
19,2,3,1,tat,1,Node_1_452_850_3650,850,1841.897,596.908,3368.556
19,2,3,1,tat,1,Node_1_458_2197_3650,2197,1591.571,287.992,3207.663
19,2,3,1,tat,1,Node_1_623_1533_1825,1533,1313.303,610.215,1824.955
19,2,3,1,tat,1,Node_1_761_1578_3650,1578,1531.431,280.268,3272.825
19,2,3,1,tat,1,Node_1_792_2372_3650,2372,2770.501,1737.218,3649.050
19,2,3,1,tat,1,Node_1_810_1852_3650,1852,2935.631,1844.036,3649.954
19,2,3,1,tat,1,Node_1_934_748_1825,748,1091.305,324.028,1824.978
19,2,3,1,tat,1,Node_1_980_2524_3650,2524,3129.377,2361.124,3649.887
19,2,3,1,tat,1,Node_1_1049_342_1825,342,666.673,-44.795,1622.849
19,2,3,1,tat,1,Node_1_1071_15_1825,15,675.972,-44.954,1626.484
19,2,3,1,tat,1,Node_1_1100_2229_3650,2229,2316.950,1315.730,3600.306
19,2,3,1,tat,1,Node_1_1116_285_1825,285,853.649,185.885,1752.811
19,2,3,1,tat,1,Node_1_1126_1046_1825,1046,999.786,224.233,1823.927
19,2,3,1,tat,1,Node_1_1202_591_3650,591,1226.846,-44.532,2963.673
19,2,3,1,tat,1,Node_1_1222_2668_3650,2668,3067.537,2219.481,3649.914
19,2,3,1,tat,1,Node_1_1225_3612_3650,3612,1840.436,476.331,3543.807
19,2,3,1,tat,1,Node_1_1231_2807_3650,2807,3065.663,2115.389,3649.727
19,2,3,1,tat,1,Node_1_1279_1302_1825,1302,1397.827,730.051,1824.998
19,2,4,1,tat,1,Node_1_21_1150_3650,1150,1778.668,191.402,3592.561
19,2,4,1,tat,1,Node_1_79_3537_3650,3537,1942.813,621.085,3601.613
19,2,4,1,tat,1,Node_1_93_2888_3650,2888,2967.540,1935.523,3649.894
19,2,4,1,tat,1,Node_1_219_3549_3650,3549,3248.443,2595.135,3649.943
19,2,4,1,tat,1,Node_1_302_51_1825,51,627.717,-44.912,1604.065
19,2,4,1,tat,1,Node_1_304_399_3650,399,1026.987,-41.284,2740.290
19,2,4,1,tat,1,Node_1_335_2596_3650,2596,2680.026,1479.431,3649.149
19,2,4,1,tat,1,Node_1_336_3131_3650,3131,2695.333,1479.899,3649.704
19,2,4,1,tat,1,Node_1_338_870_3650,870,913.093,-44.735,2693.086
19,2,4,1,tat,1,Node_1_389_387_1825,387,708.259,-43.858,1628.120
19,2,4,1,tat,1,Node_1_427_3314_3650,3314,3045.799,2204.721,3649.956
19,2,4,1,tat,1,Node_1_430_13_1825,13,636.220,-44.835,1592.999
19,2,4,1,tat,1,Node_1_452_850_3650,850,1205.724,137.023,2979.608
19,2,4,1,tat,1,Node_1_458_2197_3650,2197,2713.056,1511.870,3649.919
19,2,4,1,tat,1,Node_1_623_1533_1825,1533,640.510,-44.999,1601.189
19,2,4,1,tat,1,Node_1_761_1578_3650,1578,2540.744,1315.513,3649.992
19,2,4,1,tat,1,Node_1_792_2372_3650,2372,1372.681,197.550,3129.392
19,2,4,1,tat,1,Node_1_810_1852_3650,1852,2635.532,1634.672,3649.924
19,2,4,1,tat,1,Node_1_934_748_1825,748,1275.889,602.290,1824.930
19,2,4,1,tat,1,Node_1_980_2524_3650,2524,3105.634,2334.536,3649.179
19,2,4,1,tat,1,Node_1_1049_342_1825,342,740.854,-16.272,1663.110
19,2,4,1,tat,1,Node_1_1071_15_1825,15,640.615,-44.939,1610.034
19,2,4,1,tat,1,Node_1_1100_2229_3650,2229,2743.050,1700.351,3649.377
19,2,4,1,tat,1,Node_1_1116_285_1825,285,925.541,167.709,1809.293
19,2,4,1,tat,1,Node_1_1126_1046_1825,1046,1309.681,628.615,1824.998
19,2,4,1,tat,1,Node_1_1202_591_3650,591,1115.318,30.389,2826.823
19,2,4,1,tat,1,Node_1_1222_2668_3650,2668,2959.804,2188.800,3649.837
19,2,4,1,tat,1,Node_1_1225_3612_3650,3612,2718.413,1824.394,3649.381
19,2,4,1,tat,1,Node_1_1231_2807_3650,2807,2228.318,958.097,3649.565
19,2,4,1,tat,1,Node_1_1279_1302_1825,1302,631.951,-44.792,1600.060
19,2,5,1,tat,1,Node_1_21_1150_3650,1150,1358.384,-31.987,3125.915
19,2,5,1,tat,1,Node_1_79_3537_3650,3537,2098.990,703.461,3647.673
19,2,5,1,tat,1,Node_1_93_2888_3650,2888,2870.970,1735.230,3649.551
19,2,5,1,tat,1,Node_1_219_3549_3650,3549,3063.699,2140.997,3649.964
19,2,5,1,tat,1,Node_1_302_51_1825,51,1220.744,429.490,1824.994
19,2,5,1,tat,1,Node_1_304_399_3650,399,1407.241,152.669,3153.209
19,2,5,1,tat,1,Node_1_335_2596_3650,2596,2441.487,1172.948,3643.975
19,2,5,1,tat,1,Node_1_336_3131_3650,3131,2829.363,1644.903,3648.631
19,2,5,1,tat,1,Node_1_338_870_3650,870,1741.738,307.811,3454.816
19,2,5,1,tat,1,Node_1_389_387_1825,387,1584.763,1151.899,1824.992
19,2,5,1,tat,1,Node_1_427_3314_3650,3314,2504.126,1168.413,3648.977
19,2,5,1,tat,1,Node_1_430_13_1825,13,701.970,-44.901,1638.698
19,2,5,1,tat,1,Node_1_452_850_3650,850,1733.333,495.764,3366.933
19,2,5,1,tat,1,Node_1_458_2197_3650,2197,2572.973,1525.735,3647.761
19,2,5,1,tat,1,Node_1_623_1533_1825,1533,1487.211,922.293,1824.997
19,2,5,1,tat,1,Node_1_761_1578_3650,1578,2453.183,1094.154,3649.835
19,2,5,1,tat,1,Node_1_792_2372_3650,2372,2220.254,816.842,3648.471
19,2,5,1,tat,1,Node_1_810_1852_3650,1852,2517.603,1249.024,3649.300
19,2,5,1,tat,1,Node_1_934_748_1825,748,701.180,-44.742,1630.821
19,2,5,1,tat,1,Node_1_980_2524_3650,2524,2629.823,1404.416,3647.340
19,2,5,1,tat,1,Node_1_1049_342_1825,342,890.726,140.695,1809.078
19,2,5,1,tat,1,Node_1_1071_15_1825,15,1220.964,432.964,1824.857
19,2,5,1,tat,1,Node_1_1100_2229_3650,2229,2390.993,1368.217,3649.245
19,2,5,1,tat,1,Node_1_1116_285_1825,285,1068.722,292.786,1824.854
19,2,5,1,tat,1,Node_1_1126_1046_1825,1046,1461.040,856.004,1824.964
19,2,5,1,tat,1,Node_1_1202_591_3650,591,1255.805,64.129,3109.080
19,2,5,1,tat,1,Node_1_1222_2668_3650,2668,2282.041,847.539,3639.767
19,2,5,1,tat,1,Node_1_1225_3612_3650,3612,2919.086,2097.457,3649.881
19,2,5,1,tat,1,Node_1_1231_2807_3650,2807,3133.767,2252.628,3650.000
19,2,5,1,tat,1,Node_1_1279_1302_1825,1302,1404.406,831.011,1824.947
19,2,6,1,tat,1,Node_1_21_1150_3650,1150,1724.178,387.973,3475.338
19,2,6,1,tat,1,Node_1_79_3537_3650,3537,2382.844,905.360,3649.965
19,2,6,1,tat,1,Node_1_93_2888_3650,2888,1131.725,-44.661,3038.320
19,2,6,1,tat,1,Node_1_219_3549_3650,3549,1120.180,-44.721,2988.587
19,2,6,1,tat,1,Node_1_302_51_1825,51,899.093,68.273,1824.990
19,2,6,1,tat,1,Node_1_304_399_3650,399,1122.903,-44.332,2983.559
19,2,6,1,tat,1,Node_1_335_2596_3650,2596,1645.325,294.520,3475.620
19,2,6,1,tat,1,Node_1_336_3131_3650,3131,1973.581,497.729,3649.982
19,2,6,1,tat,1,Node_1_338_870_3650,870,1217.792,-44.319,3042.078
19,2,6,1,tat,1,Node_1_389_387_1825,387,1348.175,702.081,1824.981
19,2,6,1,tat,1,Node_1_427_3314_3650,3314,2845.508,1692.033,3649.572
19,2,6,1,tat,1,Node_1_430_13_1825,13,702.177,-44.971,1650.664
19,2,6,1,tat,1,Node_1_452_850_3650,850,1098.861,-44.964,3004.321
19,2,6,1,tat,1,Node_1_458_2197_3650,2197,1841.848,329.839,3631.151
19,2,6,1,tat,1,Node_1_623_1533_1825,1533,708.062,-44.818,1654.921
