batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,nef,1,Node_1_13_1507_3650,1507,1319.499,504.378,2185.350
7,5,1,1,nef,1,Node_1_39_3025_3650,3025,2593.732,1935.010,3228.091
7,5,1,1,nef,1,Node_1_42_3306_3650,3306,2564.163,1710.433,3546.073
7,5,1,1,nef,1,Node_1_90_1553_3650,1553,2505.426,1654.700,3307.954
7,5,1,1,nef,1,Node_1_140_1061_1825,1061,1466.299,1075.161,1824.971
7,5,1,1,nef,1,Node_1_217_580_1825,580,443.617,-44.609,1024.765
7,5,1,1,nef,1,Node_1_231_2209_3650,2209,2578.123,1689.941,3612.812
7,5,1,1,nef,1,Node_1_327_758_3650,758,1413.348,776.096,2125.888
7,5,1,1,nef,1,Node_1_406_1178_1825,1178,1236.809,747.904,1813.975
7,5,1,1,nef,1,Node_1_444_1178_3650,1178,1243.130,581.666,1905.448
7,5,1,1,nef,1,Node_1_507_2306_3650,2306,2042.446,1093.319,3118.567
7,5,1,1,nef,1,Node_1_511_2682_3650,2682,2456.798,1531.113,3537.954
7,5,1,1,nef,1,Node_1_533_378_3650,378,620.151,142.017,1149.319
7,5,1,1,nef,1,Node_1_565_1605_3650,1605,1788.042,1162.735,2466.060
7,5,1,1,nef,1,Node_1_621_398_3650,398,725.899,163.176,1419.752
7,5,1,1,nef,1,Node_1_626_1191_3650,1191,2011.792,956.641,3171.384
7,5,1,1,nef,1,Node_1_640_1616_3650,1616,2324.169,1304.911,3406.811
7,5,1,1,nef,1,Node_1_697_604_1825,604,628.015,80.651,1229.723
7,5,1,1,nef,1,Node_1_812_159_1825,159,257.655,-44.844,693.880
7,5,1,1,nef,1,Node_1_822_451_1825,451,530.303,-23.537,1140.373
7,5,1,1,nef,1,Node_1_943_1704_1825,1704,1643.478,1348.101,1824.980
7,5,1,1,nef,1,Node_1_954_1672_3650,1672,1735.510,838.641,2695.352
7,5,1,1,nef,1,Node_1_972_2382_3650,2382,2382.671,1628.308,3189.550
7,5,1,1,nef,1,Node_1_1035_2715_3650,2715,3257.002,2643.646,3649.987
7,5,1,1,nef,1,Node_1_1057_1731_3650,1731,1606.967,688.760,2567.581
7,5,1,1,nef,1,Node_1_1070_1122_1825,1122,1605.401,1271.097,1824.994
7,5,1,1,nef,1,Node_1_1086_743_1825,743,439.604,-44.684,1023.925
7,5,1,1,nef,1,Node_1_1091_2010_3650,2010,1906.492,953.806,2954.046
7,5,1,1,nef,1,Node_1_1094_475_3650,475,810.863,220.733,1534.809
7,5,1,1,nef,1,Node_1_1098_1011_1825,1011,791.894,96.518,1536.184
7,5,2,1,nef,1,Node_1_13_1507_3650,1507,1448.551,609.632,2288.544
7,5,2,1,nef,1,Node_1_39_3025_3650,3025,2707.449,2077.557,3283.554
7,5,2,1,nef,1,Node_1_42_3306_3650,3306,3149.391,2471.184,3649.992
7,5,2,1,nef,1,Node_1_90_1553_3650,1553,1294.752,678.800,1967.575
7,5,2,1,nef,1,Node_1_140_1061_1825,1061,1212.651,770.535,1672.880
7,5,2,1,nef,1,Node_1_217_580_1825,580,574.375,72.724,1159.634
7,5,2,1,nef,1,Node_1_231_2209_3650,2209,1540.452,646.386,2579.506
7,5,2,1,nef,1,Node_1_327_758_3650,758,1492.864,826.901,2195.293
7,5,2,1,nef,1,Node_1_406_1178_1825,1178,1298.853,790.221,1824.955
7,5,2,1,nef,1,Node_1_444_1178_3650,1178,1112.053,465.091,1839.742
7,5,2,1,nef,1,Node_1_507_2306_3650,2306,2397.595,1424.162,3444.238
7,5,2,1,nef,1,Node_1_511_2682_3650,2682,3080.084,2329.360,3649.947
7,5,2,1,nef,1,Node_1_533_378_3650,378,332.464,-40.254,772.440
7,5,2,1,nef,1,Node_1_565_1605_3650,1605,1562.050,1117.699,2052.498
7,5,2,1,nef,1,Node_1_621_398_3650,398,327.982,-44.935,817.842
7,5,2,1,nef,1,Node_1_626_1191_3650,1191,1427.395,575.256,2386.986
7,5,2,1,nef,1,Node_1_640_1616_3650,1616,2438.686,1560.298,3501.027
7,5,2,1,nef,1,Node_1_697_604_1825,604,1135.259,562.760,1808.850
7,5,2,1,nef,1,Node_1_812_159_1825,159,408.851,-38.074,847.419
7,5,2,1,nef,1,Node_1_822_451_1825,451,518.351,31.210,1087.240
7,5,2,1,nef,1,Node_1_943_1704_1825,1704,1219.715,742.765,1774.901
7,5,2,1,nef,1,Node_1_954_1672_3650,1672,1732.011,902.476,2660.945
7,5,2,1,nef,1,Node_1_972_2382_3650,2382,2798.054,2113.853,3637.208
7,5,2,1,nef,1,Node_1_1035_2715_3650,2715,2646.219,1754.177,3648.304
7,5,2,1,nef,1,Node_1_1057_1731_3650,1731,1806.418,837.854,2894.324
7,5,2,1,nef,1,Node_1_1070_1122_1825,1122,1130.641,509.482,1814.502
7,5,2,1,nef,1,Node_1_1086_743_1825,743,368.296,-43.921,876.151
7,5,2,1,nef,1,Node_1_1091_2010_3650,2010,2369.551,1376.816,3493.169
7,5,2,1,nef,1,Node_1_1094_475_3650,475,827.090,223.437,1557.124
7,5,2,1,nef,1,Node_1_1098_1011_1825,1011,718.542,112.292,1388.489
7,5,3,1,nef,1,Node_1_13_1507_3650,1507,2114.246,1177.581,3229.883
7,5,3,1,nef,1,Node_1_39_3025_3650,3025,3481.091,3158.913,3649.513
7,5,3,1,nef,1,Node_1_42_3306_3650,3306,3285.661,2705.079,3649.945
7,5,3,1,nef,1,Node_1_90_1553_3650,1553,2001.768,1232.764,2805.225
7,5,3,1,nef,1,Node_1_140_1061_1825,1061,692.155,272.902,1133.284
7,5,3,1,nef,1,Node_1_217_580_1825,580,840.475,251.888,1475.695
7,5,3,1,nef,1,Node_1_231_2209_3650,2209,2296.705,1342.082,3359.527
7,5,3,1,nef,1,Node_1_327_758_3650,758,720.206,318.932,1194.363
7,5,3,1,nef,1,Node_1_406_1178_1825,1178,1203.783,681.250,1782.929
7,5,3,1,nef,1,Node_1_444_1178_3650,1178,1184.145,598.978,1800.246
7,5,3,1,nef,1,Node_1_507_2306_3650,2306,2722.633,1887.700,3644.333
7,5,3,1,nef,1,Node_1_511_2682_3650,2682,3294.746,2731.383,3649.949
7,5,3,1,nef,1,Node_1_533_378_3650,378,663.835,128.735,1287.358
7,5,3,1,nef,1,Node_1_565_1605_3650,1605,2000.109,1381.976,2736.468
7,5,3,1,nef,1,Node_1_621_398_3650,398,744.721,182.001,1326.156
7,5,3,1,nef,1,Node_1_626_1191_3650,1191,1826.524,925.076,2895.982
7,5,3,1,nef,1,Node_1_640_1616_3650,1616,2129.533,1150.371,3150.115
7,5,3,1,nef,1,Node_1_697_604_1825,604,890.109,248.755,1585.340
7,5,3,1,nef,1,Node_1_812_159_1825,159,148.234,-44.986,512.043
7,5,3,1,nef,1,Node_1_822_451_1825,451,102.908,-44.977,380.116
7,5,3,1,nef,1,Node_1_943_1704_1825,1704,1627.496,1326.871,1824.893
7,5,3,1,nef,1,Node_1_954_1672_3650,1672,1329.990,609.980,2169.702
7,5,3,1,nef,1,Node_1_972_2382_3650,2382,3083.070,2446.979,3649.979
7,5,3,1,nef,1,Node_1_1035_2715_3650,2715,3351.466,2856.391,3649.981
