batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,nef,1,Node_1_71_3487_3650,3487,2844.870,2312.424,3353.616
13,1,1,3,nef,1,Node_1_116_780_3650,780,887.201,298.862,1536.719
13,1,1,3,nef,1,Node_1_145_1413_1825,1413,1518.528,1062.655,1824.945
13,1,1,3,nef,1,Node_1_148_1558_3650,1558,2319.024,1386.691,3263.577
13,1,1,3,nef,1,Node_1_216_647_1825,647,773.066,136.433,1469.708
13,1,1,3,nef,1,Node_1_228_1574_3650,1574,1534.406,665.783,2493.048
13,1,1,3,nef,1,Node_1_240_944_1825,944,1153.112,574.059,1824.479
13,1,1,3,nef,1,Node_1_268_2019_3650,2019,2026.472,1347.281,2750.988
13,1,1,3,nef,1,Node_1_326_383_3650,383,443.227,-34.499,977.898
13,1,1,3,nef,1,Node_1_335_700_1825,700,1026.364,405.612,1767.295
13,1,1,3,nef,1,Node_1_349_2995_3650,2995,2595.341,1784.948,3465.938
13,1,1,3,nef,1,Node_1_352_2050_3650,2050,2182.609,1411.328,2980.201
13,1,1,3,nef,1,Node_1_444_2996_3650,2996,3285.692,2771.348,3649.889
13,1,1,3,nef,1,Node_1_484_1446_3650,1446,1849.320,811.610,2995.805
13,1,1,3,nef,1,Node_1_690_2175_3650,2175,2061.595,1129.978,3036.062
13,1,1,3,nef,1,Node_1_712_2294_3650,2294,2530.004,1712.652,3465.701
13,1,1,3,nef,1,Node_1_768_2431_3650,2431,2630.855,1723.082,3644.388
13,1,1,3,nef,1,Node_1_815_793_1825,793,780.333,123.669,1506.076
13,1,1,3,nef,1,Node_1_892_204_1825,204,105.341,-44.972,405.220
13,1,1,3,nef,1,Node_1_923_2678_3650,2678,3228.479,2612.957,3649.994
13,1,1,3,nef,1,Node_1_1033_1289_3650,1289,2089.959,1044.231,3173.316
13,1,1,3,nef,1,Node_1_1064_2768_3650,2768,3143.370,2447.465,3649.931
13,1,1,3,nef,1,Node_1_1087_793_1825,793,999.484,535.241,1450.165
13,1,1,3,nef,1,Node_1_1088_780_1825,780,1058.526,449.340,1796.574
13,1,1,3,nef,1,Node_1_1089_216_3650,216,621.973,31.453,1302.468
13,1,1,3,nef,1,Node_1_1131_1140_1825,1140,817.012,214.887,1503.997
13,1,1,3,nef,1,Node_1_1215_1561_3650,1561,1200.862,646.423,1723.357
13,1,1,3,nef,1,Node_1_1254_2379_3650,2379,2198.994,1378.407,3085.055
13,1,1,3,nef,1,Node_1_1287_916_1825,916,534.985,-44.818,1166.397
