batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,p17,1,Node_1_8_1776_3650,1776,1440.687,612.280,2524.354
5,5,1,1,p17,1,Node_1_13_1890_3650,1890,2869.161,1932.284,3649.870
5,5,1,1,p17,1,Node_1_85_662_3650,662,966.768,42.286,2054.881
5,5,1,1,p17,1,Node_1_113_1410_3650,1410,2010.453,827.303,3407.518
5,5,1,1,p17,1,Node_1_170_1505_1825,1505,1466.421,939.596,1824.981
5,5,1,1,p17,1,Node_1_301_2190_3650,2190,1716.304,443.620,3193.511
5,5,1,1,p17,1,Node_1_343_2452_3650,2452,1274.200,317.342,2465.401
5,5,1,1,p17,1,Node_1_351_1636_1825,1636,860.149,292.738,1540.601
5,5,1,1,p17,1,Node_1_358_1095_3650,1095,782.077,-43.839,1759.932
5,5,1,1,p17,1,Node_1_382_309_1825,309,786.932,11.931,1572.479
5,5,1,1,p17,1,Node_1_409_1344_3650,1344,2812.136,1861.005,3649.014
5,5,1,1,p17,1,Node_1_417_300_1825,300,546.680,-36.292,1216.509
5,5,1,1,p17,1,Node_1_527_2320_3650,2320,2548.533,1616.522,3616.399
5,5,1,1,p17,1,Node_1_560_3335_3650,3335,2417.883,1318.651,3631.722
5,5,1,1,p17,1,Node_1_594_805_1825,805,1320.511,726.769,1824.983
5,5,1,1,p17,1,Node_1_667_240_3650,240,262.332,-44.960,881.380
5,5,1,1,p17,1,Node_1_705_3650_3650,3650,3261.514,2577.143,3649.996
5,5,1,1,p17,1,Node_1_758_1748_3650,1748,2296.575,1299.040,3341.929
5,5,1,1,p17,1,Node_1_790_1472_3650,1472,1736.308,437.644,3183.969
5,5,1,1,p17,1,Node_1_901_2466_3650,2466,1778.467,564.145,3241.851
5,5,1,1,p17,1,Node_1_938_3081_3650,3081,2835.370,1895.445,3649.549
5,5,1,1,p17,1,Node_1_983_1517_1825,1517,1458.196,963.160,1824.961
5,5,1,1,p17,1,Node_1_991_3572_3650,3572,2582.830,1642.517,3649.424
5,5,1,1,p17,1,Node_1_1023_2365_3650,2365,2384.186,1295.422,3646.588
5,5,1,1,p17,1,Node_1_1034_241_1825,241,255.209,-44.941,855.062
5,5,1,1,p17,1,Node_1_1094_900_1825,900,608.945,51.731,1274.890
5,5,1,1,p17,1,Node_1_1102_2475_3650,2475,2473.184,1454.215,3642.827
5,5,1,1,p17,1,Node_1_1180_1381_1825,1381,1370.979,781.599,1824.999
5,5,1,1,p17,1,Node_1_1212_2493_3650,2493,1498.168,322.051,2901.169
5,5,1,1,p17,1,Node_1_1278_752_1825,752,1386.198,763.687,1824.925
5,5,2,1,p17,1,Node_1_8_1776_3650,1776,2201.110,1282.024,3302.789
5,5,2,1,p17,1,Node_1_13_1890_3650,1890,2165.447,981.923,3482.470
5,5,2,1,p17,1,Node_1_85_662_3650,662,1262.001,77.423,2631.394
5,5,2,1,p17,1,Node_1_113_1410_3650,1410,1220.850,52.090,2623.521
5,5,2,1,p17,1,Node_1_170_1505_1825,1505,723.129,31.166,1433.351
5,5,2,1,p17,1,Node_1_301_2190_3650,2190,2891.223,1918.784,3649.795
5,5,2,1,p17,1,Node_1_343_2452_3650,2452,2294.398,1192.704,3484.810
5,5,2,1,p17,1,Node_1_351_1636_1825,1636,1139.783,406.882,1824.995
5,5,2,1,p17,1,Node_1_358_1095_3650,1095,1885.813,509.328,3387.636
5,5,2,1,p17,1,Node_1_382_309_1825,309,588.910,-44.576,1418.800
5,5,2,1,p17,1,Node_1_409_1344_3650,1344,1840.667,549.053,3292.293
5,5,2,1,p17,1,Node_1_417_300_1825,300,292.994,-44.867,965.582
5,5,2,1,p17,1,Node_1_527_2320_3650,2320,2703.060,1759.724,3649.910
5,5,2,1,p17,1,Node_1_560_3335_3650,3335,2615.270,1583.490,3648.010
5,5,2,1,p17,1,Node_1_594_805_1825,805,839.962,45.386,1722.914
5,5,2,1,p17,1,Node_1_667_240_3650,240,607.939,-44.893,1587.654
5,5,2,1,p17,1,Node_1_705_3650_3650,3650,2734.909,1643.991,3649.867
5,5,2,1,p17,1,Node_1_758_1748_3650,1748,1544.355,356.308,2851.792
5,5,2,1,p17,1,Node_1_790_1472_3650,1472,2030.578,833.015,3390.340
5,5,2,1,p17,1,Node_1_901_2466_3650,2466,2812.029,1841.211,3649.999
5,5,2,1,p17,1,Node_1_938_3081_3650,3081,3232.213,2551.699,3649.959
5,5,2,1,p17,1,Node_1_983_1517_1825,1517,1453.847,918.272,1824.898
5,5,2,1,p17,1,Node_1_991_3572_3650,3572,2847.492,1925.161,3649.906
5,5,2,1,p17,1,Node_1_1023_2365_3650,2365,2181.222,1010.784,3626.384
