batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,C1V2,1,Node_1_134_1211_1825,1211,1239.093,826.838,1708.672
17,3,1,1,C1V2,1,Node_1_171_2037_3650,2037,2069.363,1425.990,2786.766
17,3,1,1,C1V2,1,Node_1_263_1838_3650,1838,1699.064,1334.909,2090.996
17,3,1,1,C1V2,1,Node_1_274_1149_1825,1149,1484.833,1121.979,1824.999
17,3,1,1,C1V2,1,Node_1_281_1806_3650,1806,1690.684,1165.843,2203.472
17,3,1,1,C1V2,1,Node_1_368_1093_1825,1093,1096.962,991.529,1213.777
17,3,1,1,C1V2,1,Node_1_504_354_1825,354,566.119,257.000,883.963
17,3,1,1,C1V2,1,Node_1_541_2429_3650,2429,2536.679,1883.542,3296.597
17,3,1,1,C1V2,1,Node_1_559_2645_3650,2645,2767.247,2092.362,3508.257
17,3,1,1,C1V2,1,Node_1_601_2573_3650,2573,2613.115,2210.765,3003.053
17,3,1,1,C1V2,1,Node_1_667_3423_3650,3423,3433.927,3102.644,3649.945
17,3,1,1,C1V2,1,Node_1_683_138_3650,138,308.107,70.462,551.063
17,3,1,1,C1V2,1,Node_1_745_2534_3650,2534,2715.677,2046.857,3459.488
17,3,1,1,C1V2,1,Node_1_760_168_1825,168,126.260,-5.697,275.223
17,3,1,1,C1V2,1,Node_1_819_1281_1825,1281,1263.556,924.045,1630.596
17,3,1,1,C1V2,1,Node_1_885_11_3650,11,-5.679,-44.996,71.052
17,3,1,1,C1V2,1,Node_1_888_104_3650,104,115.222,-36.218,271.946
17,3,1,1,C1V2,1,Node_1_921_65_3650,65,14.028,-44.996,115.113
17,3,1,1,C1V2,1,Node_1_937_12_3650,12,104.792,-43.357,268.200
17,3,1,1,C1V2,1,Node_1_946_396_3650,396,473.390,195.349,767.666
17,3,1,1,C1V2,1,Node_1_1082_1912_3650,1912,2311.250,1632.367,2984.720
17,3,1,1,C1V2,1,Node_1_1131_2253_3650,2253,2578.527,1908.993,3249.716
17,3,1,1,C1V2,1,Node_1_1158_1074_3650,1074,1814.521,1279.691,2382.188
17,3,1,1,C1V2,1,Node_1_1160_844_1825,844,1177.184,796.325,1585.500
17,3,1,1,C1V2,1,Node_1_1181_3109_3650,3109,3346.318,2997.869,3649.835
17,3,1,1,C1V2,1,Node_1_1200_1003_1825,1003,1347.320,962.740,1765.944
17,3,1,1,C1V2,1,Node_1_1221_1097_1825,1097,1414.664,1048.459,1823.859
17,3,1,1,C1V2,1,Node_1_1240_2434_3650,2434,2819.792,2293.814,3406.680
17,3,1,1,C1V2,1,Node_1_1262_3437_3650,3437,3450.727,3113.256,3649.997
17,3,1,1,C1V2,1,Node_1_1265_726_1825,726,732.736,428.332,1058.194
17,3,2,1,C1V2,1,Node_1_134_1211_1825,1211,1260.922,853.288,1689.225
17,3,2,1,C1V2,1,Node_1_171_2037_3650,2037,2529.823,1841.157,3275.842
17,3,2,1,C1V2,1,Node_1_263_1838_3650,1838,1890.884,1520.929,2292.422
17,3,2,1,C1V2,1,Node_1_274_1149_1825,1149,1166.911,769.323,1600.724
17,3,2,1,C1V2,1,Node_1_281_1806_3650,1806,2096.091,1566.725,2662.006
17,3,2,1,C1V2,1,Node_1_368_1093_1825,1093,1080.500,924.877,1233.350
17,3,2,1,C1V2,1,Node_1_504_354_1825,354,372.361,152.785,618.790
17,3,2,1,C1V2,1,Node_1_541_2429_3650,2429,2243.702,1670.466,2879.916
17,3,2,1,C1V2,1,Node_1_559_2645_3650,2645,2813.384,2153.677,3508.059
17,3,2,1,C1V2,1,Node_1_601_2573_3650,2573,2576.644,2138.032,3033.680
17,3,2,1,C1V2,1,Node_1_667_3423_3650,3423,3410.824,3048.335,3649.997
17,3,2,1,C1V2,1,Node_1_683_138_3650,138,77.119,-41.694,201.785
17,3,2,1,C1V2,1,Node_1_745_2534_3650,2534,2626.630,1951.762,3352.584
17,3,2,1,C1V2,1,Node_1_760_168_1825,168,175.928,9.021,354.505
17,3,2,1,C1V2,1,Node_1_819_1281_1825,1281,1195.752,870.796,1529.758
17,3,2,1,C1V2,1,Node_1_885_11_3650,11,-2.403,-44.973,69.674
17,3,2,1,C1V2,1,Node_1_888_104_3650,104,173.423,10.802,351.883
17,3,2,1,C1V2,1,Node_1_921_65_3650,65,-5.097,-44.999,73.708
17,3,2,1,C1V2,1,Node_1_937_12_3650,12,-7.084,-44.987,63.134
17,3,2,1,C1V2,1,Node_1_946_396_3650,396,143.172,-33.626,324.933
17,3,2,1,C1V2,1,Node_1_1082_1912_3650,1912,2466.695,1805.921,3171.439
17,3,2,1,C1V2,1,Node_1_1131_2253_3650,2253,2136.744,1591.358,2686.501
17,3,2,1,C1V2,1,Node_1_1158_1074_3650,1074,1216.012,801.143,1667.419
17,3,2,1,C1V2,1,Node_1_1160_844_1825,844,857.354,571.464,1183.564
17,3,2,1,C1V2,1,Node_1_1181_3109_3650,3109,2940.802,2462.066,3470.773
17,3,2,1,C1V2,1,Node_1_1200_1003_1825,1003,954.087,593.102,1347.736
17,3,2,1,C1V2,1,Node_1_1221_1097_1825,1097,1135.877,730.995,1555.605
17,3,2,1,C1V2,1,Node_1_1240_2434_3650,2434,2282.822,1766.607,2803.389
17,3,2,1,C1V2,1,Node_1_1262_3437_3650,3437,3295.395,2809.928,3649.970
17,3,2,1,C1V2,1,Node_1_1265_726_1825,726,736.717,436.694,1081.694
