batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,2,2,C1V2,1,Node_1_304_2562_3650,2562,3071.544,2500.626,3649.753
14,5,2,2,C1V2,1,Node_1_328_1196_1825,1196,668.846,304.813,1040.488
14,5,2,2,C1V2,1,Node_1_336_1371_3650,1371,1522.688,1002.475,2109.789
14,5,2,2,C1V2,1,Node_1_344_2619_3650,2619,2883.475,2291.762,3494.330
14,5,2,2,C1V2,1,Node_1_377_1019_3650,1019,816.915,433.500,1228.064
14,5,2,2,C1V2,1,Node_1_414_2436_3650,2436,2415.819,1871.380,3009.779
14,5,2,2,C1V2,1,Node_1_415_1348_1825,1348,1141.215,780.725,1517.993
14,5,2,2,C1V2,1,Node_1_462_3484_3650,3484,3227.018,2704.742,3649.897
14,5,2,2,C1V2,1,Node_1_520_489_1825,489,1002.827,603.980,1437.246
14,5,2,2,C1V2,1,Node_1_567_1668_3650,1668,1810.320,1247.806,2411.631
14,5,2,2,C1V2,1,Node_1_568_1541_3650,1541,1619.884,1074.994,2159.848
14,5,2,2,C1V2,1,Node_1_622_394_3650,394,272.881,33.727,532.728
14,5,2,2,C1V2,1,Node_1_676_615_1825,615,663.074,314.050,1004.485
14,5,2,2,C1V2,1,Node_1_723_288_1825,288,371.114,101.729,661.533
14,5,2,2,C1V2,1,Node_1_760_266_3650,266,356.699,87.054,653.077
14,5,2,2,C1V2,1,Node_1_902_671_3650,671,536.584,218.919,849.481
14,5,2,2,C1V2,1,Node_1_1075_442_3650,442,566.688,236.218,922.521
14,5,2,2,C1V2,1,Node_1_1181_345_1825,345,147.578,-44.996,356.700
14,5,2,2,C1V2,1,Node_1_1228_2447_3650,2447,2797.566,2116.253,3526.217
14,5,2,2,C1V2,1,Node_1_1260_1977_3650,1977,1996.461,1572.382,2448.600
14,5,2,2,C1V2,1,Node_1_1266_840_3650,840,1470.414,987.043,2007.337
14,5,2,2,C1V2,1,Node_1_1277_1048_1825,1048,1454.906,1106.078,1824.849
14,5,3,2,C1V2,1,Node_1_27_1435_1825,1435,1497.528,1146.170,1824.976
14,5,3,2,C1V2,1,Node_1_39_247_3650,247,175.660,3.970,359.502
14,5,3,2,C1V2,1,Node_1_64_1540_1825,1540,1263.353,893.133,1645.979
14,5,3,2,C1V2,1,Node_1_74_3109_3650,3109,3479.381,3172.103,3649.948
14,5,3,2,C1V2,1,Node_1_131_2237_3650,2237,2701.120,2058.927,3317.462
14,5,3,2,C1V2,1,Node_1_212_3580_3650,3580,3413.980,3027.414,3649.994
14,5,3,2,C1V2,1,Node_1_265_739_1825,739,697.390,440.364,958.249
14,5,3,2,C1V2,1,Node_1_290_2397_3650,2397,2063.969,1475.248,2713.201
14,5,3,2,C1V2,1,Node_1_304_2562_3650,2562,2734.914,2044.243,3460.239
14,5,3,2,C1V2,1,Node_1_328_1196_1825,1196,1074.702,680.754,1480.969
14,5,3,2,C1V2,1,Node_1_336_1371_3650,1371,1708.035,1178.019,2274.294
14,5,3,2,C1V2,1,Node_1_344_2619_3650,2619,2680.940,2142.415,3292.455
14,5,3,2,C1V2,1,Node_1_377_1019_3650,1019,1354.380,905.886,1813.558
14,5,3,2,C1V2,1,Node_1_414_2436_3650,2436,2463.938,1939.095,2993.798
14,5,3,2,C1V2,1,Node_1_415_1348_1825,1348,1624.120,1373.071,1824.995
14,5,3,2,C1V2,1,Node_1_462_3484_3650,3484,2980.139,2389.312,3644.867
14,5,3,2,C1V2,1,Node_1_520_489_1825,489,737.522,396.908,1085.323
14,5,3,2,C1V2,1,Node_1_567_1668_3650,1668,1773.834,1237.261,2345.794
14,5,3,2,C1V2,1,Node_1_568_1541_3650,1541,1399.964,900.838,1895.654
14,5,3,2,C1V2,1,Node_1_622_394_3650,394,316.136,90.119,557.192
14,5,3,2,C1V2,1,Node_1_676_615_1825,615,650.156,356.331,965.858
14,5,3,2,C1V2,1,Node_1_723_288_1825,288,74.989,-44.994,236.848
14,5,3,2,C1V2,1,Node_1_760_266_3650,266,215.466,18.188,448.270
14,5,3,2,C1V2,1,Node_1_902_671_3650,671,595.725,300.037,911.586
14,5,3,2,C1V2,1,Node_1_1075_442_3650,442,477.745,181.010,782.459
14,5,3,2,C1V2,1,Node_1_1181_345_1825,345,159.224,-44.933,381.566
14,5,3,2,C1V2,1,Node_1_1228_2447_3650,2447,2485.381,1768.299,3193.076
14,5,3,2,C1V2,1,Node_1_1260_1977_3650,1977,2284.076,1758.848,2822.765
14,5,3,2,C1V2,1,Node_1_1266_840_3650,840,705.655,298.214,1140.908
14,5,3,2,C1V2,1,Node_1_1277_1048_1825,1048,1093.529,692.341,1519.138
14,5,4,2,C1V2,1,Node_1_27_1435_1825,1435,1501.592,1157.447,1824.524
14,5,4,2,C1V2,1,Node_1_39_247_3650,247,279.960,34.609,537.173
14,5,4,2,C1V2,1,Node_1_64_1540_1825,1540,1399.883,1021.869,1786.401
14,5,4,2,C1V2,1,Node_1_74_3109_3650,3109,2787.205,2122.386,3487.182
14,5,4,2,C1V2,1,Node_1_131_2237_3650,2237,2117.944,1575.425,2677.308
14,5,4,2,C1V2,1,Node_1_212_3580_3650,3580,3336.930,2887.571,3649.800
14,5,4,2,C1V2,1,Node_1_265_739_1825,739,857.049,586.098,1118.548
14,5,4,2,C1V2,1,Node_1_290_2397_3650,2397,2478.475,1844.977,3180.862
14,5,4,2,C1V2,1,Node_1_304_2562_3650,2562,3095.713,2519.828,3648.657
14,5,4,2,C1V2,1,Node_1_328_1196_1825,1196,1211.591,823.726,1632.506
14,5,4,2,C1V2,1,Node_1_336_1371_3650,1371,766.738,405.722,1135.318
14,5,4,2,C1V2,1,Node_1_344_2619_3650,2619,3029.857,2531.304,3569.905
14,5,4,2,C1V2,1,Node_1_377_1019_3650,1019,1294.753,848.828,1760.368
14,5,4,2,C1V2,1,Node_1_414_2436_3650,2436,2186.580,1702.723,2686.682
14,5,4,2,C1V2,1,Node_1_415_1348_1825,1348,1261.138,914.026,1615.699
14,5,4,2,C1V2,1,Node_1_462_3484_3650,3484,3454.303,3118.655,3649.957
14,5,4,2,C1V2,1,Node_1_520_489_1825,489,347.514,88.656,627.137
14,5,4,2,C1V2,1,Node_1_567_1668_3650,1668,1661.792,1105.173,2250.039
14,5,4,2,C1V2,1,Node_1_568_1541_3650,1541,1764.856,1205.813,2372.754
14,5,4,2,C1V2,1,Node_1_622_394_3650,394,362.184,102.393,637.350
14,5,4,2,C1V2,1,Node_1_676_615_1825,615,737.991,426.147,1070.840
14,5,4,2,C1V2,1,Node_1_723_288_1825,288,328.652,107.269,580.290
14,5,4,2,C1V2,1,Node_1_760_266_3650,266,249.522,31.703,479.678
14,5,4,2,C1V2,1,Node_1_902_671_3650,671,565.027,231.371,922.270
14,5,4,2,C1V2,1,Node_1_1075_442_3650,442,574.113,286.008,891.980
14,5,4,2,C1V2,1,Node_1_1181_345_1825,345,347.631,120.118,607.978
14,5,4,2,C1V2,1,Node_1_1228_2447_3650,2447,2259.222,1669.774,2872.875
14,5,4,2,C1V2,1,Node_1_1260_1977_3650,1977,2207.769,1707.758,2773.984
14,5,4,2,C1V2,1,Node_1_1266_840_3650,840,1123.257,700.083,1548.331
14,5,4,2,C1V2,1,Node_1_1277_1048_1825,1048,881.405,485.088,1298.392
14,5,5,2,C1V2,1,Node_1_27_1435_1825,1435,1341.221,955.706,1794.002
14,5,5,2,C1V2,1,Node_1_39_247_3650,247,182.297,-43.787,382.302
14,5,5,2,C1V2,1,Node_1_64_1540_1825,1540,1651.787,1395.676,1824.985
14,5,5,2,C1V2,1,Node_1_74_3109_3650,3109,3254.430,2741.171,3649.738
14,5,5,2,C1V2,1,Node_1_131_2237_3650,2237,2883.087,2301.386,3517.980
14,5,5,2,C1V2,1,Node_1_212_3580_3650,3580,3410.010,3027.574,3649.857
14,5,5,2,C1V2,1,Node_1_265_739_1825,739,944.855,706.141,1200.707
14,5,5,2,C1V2,1,Node_1_290_2397_3650,2397,2943.004,2360.807,3642.129
14,5,5,2,C1V2,1,Node_1_304_2562_3650,2562,2585.923,1915.899,3312.250
14,5,5,2,C1V2,1,Node_1_328_1196_1825,1196,1353.867,992.030,1749.334
14,5,5,2,C1V2,1,Node_1_336_1371_3650,1371,1673.202,1147.757,2242.749
14,5,5,2,C1V2,1,Node_1_344_2619_3650,2619,3026.615,2501.351,3649.857
14,5,5,2,C1V2,1,Node_1_377_1019_3650,1019,969.598,612.686,1337.690
14,5,5,2,C1V2,1,Node_1_414_2436_3650,2436,2749.898,2190.432,3364.932
14,5,5,2,C1V2,1,Node_1_415_1348_1825,1348,1511.743,1224.618,1824.986
14,5,5,2,C1V2,1,Node_1_462_3484_3650,3484,3215.370,2698.553,3649.873
14,5,5,2,C1V2,1,Node_1_520_489_1825,489,405.324,139.600,701.385
14,5,5,2,C1V2,1,Node_1_567_1668_3650,1668,2248.614,1577.581,2979.977
14,5,5,2,C1V2,1,Node_1_568_1541_3650,1541,2224.856,1558.129,2912.004
14,5,5,2,C1V2,1,Node_1_622_394_3650,394,262.968,11.921,539.451
14,5,5,2,C1V2,1,Node_1_676_615_1825,615,632.985,318.648,966.151
14,5,5,2,C1V2,1,Node_1_723_288_1825,288,325.711,64.719,589.711
14,5,5,2,C1V2,1,Node_1_760_266_3650,266,247.522,24.207,494.328
14,5,5,2,C1V2,1,Node_1_902_671_3650,671,634.667,321.190,977.684
14,5,5,2,C1V2,1,Node_1_1075_442_3650,442,116.027,-44.962,303.857
14,5,5,2,C1V2,1,Node_1_1181_345_1825,345,223.886,-11.728,464.472
14,5,5,2,C1V2,1,Node_1_1228_2447_3650,2447,1979.552,1360.169,2612.485
14,5,5,2,C1V2,1,Node_1_1260_1977_3650,1977,2013.364,1599.862,2423.005
14,5,5,2,C1V2,1,Node_1_1266_840_3650,840,772.040,401.890,1164.489
14,5,5,2,C1V2,1,Node_1_1277_1048_1825,1048,1316.759,918.299,1771.500
14,5,6,2,C1V2,1,Node_1_27_1435_1825,1435,1418.947,1034.245,1824.896
14,5,6,2,C1V2,1,Node_1_39_247_3650,247,132.373,-44.956,339.464
14,5,6,2,C1V2,1,Node_1_64_1540_1825,1540,1281.305,878.604,1706.528
14,5,6,2,C1V2,1,Node_1_74_3109_3650,3109,3078.772,2481.058,3649.434
14,5,6,2,C1V2,1,Node_1_131_2237_3650,2237,1980.269,1477.644,2518.590
14,5,6,2,C1V2,1,Node_1_212_3580_3650,3580,3419.433,3040.781,3649.854
14,5,6,2,C1V2,1,Node_1_265_739_1825,739,677.594,388.948,999.198
14,5,6,2,C1V2,1,Node_1_290_2397_3650,2397,2238.126,1592.472,2963.659
14,5,6,2,C1V2,1,Node_1_304_2562_3650,2562,2760.669,2057.068,3492.282
14,5,6,2,C1V2,1,Node_1_328_1196_1825,1196,1220.070,799.200,1662.437
14,5,6,2,C1V2,1,Node_1_336_1371_3650,1371,1440.086,930.863,1994.732
14,5,6,2,C1V2,1,Node_1_344_2619_3650,2619,2101.211,1574.889,2639.144
14,5,6,2,C1V2,1,Node_1_377_1019_3650,1019,966.343,570.562,1408.319
14,5,6,2,C1V2,1,Node_1_414_2436_3650,2436,2558.338,2002.995,3155.140
14,5,6,2,C1V2,1,Node_1_415_1348_1825,1348,1624.198,1367.568,1824.993
14,5,6,2,C1V2,1,Node_1_462_3484_3650,3484,3416.328,3030.934,3649.995
14,5,6,2,C1V2,1,Node_1_520_489_1825,489,334.490,34.185,650.832
14,5,6,2,C1V2,1,Node_1_567_1668_3650,1668,2142.794,1494.490,2866.930
14,5,6,2,C1V2,1,Node_1_568_1541_3650,1541,2100.329,1438.850,2791.113
14,5,6,2,C1V2,1,Node_1_622_394_3650,394,568.801,223.277,934.958
14,5,6,2,C1V2,1,Node_1_676_615_1825,615,582.225,260.527,900.348
14,5,6,2,C1V2,1,Node_1_723_288_1825,288,551.919,239.085,874.052
14,5,6,2,C1V2,1,Node_1_760_266_3650,266,158.818,-42.166,372.705
14,5,6,2,C1V2,1,Node_1_902_671_3650,671,510.788,168.982,882.120
14,5,6,2,C1V2,1,Node_1_1075_442_3650,442,613.439,265.328,976.590
14,5,6,2,C1V2,1,Node_1_1181_345_1825,345,114.806,-44.346,312.030
14,5,6,2,C1V2,1,Node_1_1228_2447_3650,2447,2530.299,1873.787,3257.567
14,5,6,2,C1V2,1,Node_1_1260_1977_3650,1977,2251.475,1768.775,2772.826
14,5,6,2,C1V2,1,Node_1_1266_840_3650,840,1092.094,645.407,1557.186
14,5,6,2,C1V2,1,Node_1_1277_1048_1825,1048,1038.861,588.066,1476.899
14,5,7,2,C1V2,1,Node_1_27_1435_1825,1435,1421.591,1046.349,1823.458
14,5,7,2,C1V2,1,Node_1_39_247_3650,247,183.317,-33.068,387.026
14,5,7,2,C1V2,1,Node_1_64_1540_1825,1540,1538.191,1212.968,1824.860
14,5,7,2,C1V2,1,Node_1_74_3109_3650,3109,2883.886,2242.072,3582.876
14,5,7,2,C1V2,1,Node_1_131_2237_3650,2237,2411.795,1814.413,3037.353
14,5,7,2,C1V2,1,Node_1_212_3580_3650,3580,3438.308,3087.285,3649.957
14,5,7,2,C1V2,1,Node_1_265_739_1825,739,767.680,548.107,1005.778
14,5,7,2,C1V2,1,Node_1_290_2397_3650,2397,2362.811,1650.450,3036.874
14,5,7,2,C1V2,1,Node_1_304_2562_3650,2562,2946.467,2357.270,3642.659
14,5,7,2,C1V2,1,Node_1_328_1196_1825,1196,1256.514,843.830,1709.822
14,5,7,2,C1V2,1,Node_1_336_1371_3650,1371,2087.072,1453.027,2721.816
14,5,7,2,C1V2,1,Node_1_344_2619_3650,2619,2716.833,2089.681,3377.183
14,5,7,2,C1V2,1,Node_1_377_1019_3650,1019,891.360,513.585,1274.566
14,5,7,2,C1V2,1,Node_1_414_2436_3650,2436,2177.415,1643.164,2709.760
14,5,7,2,C1V2,1,Node_1_415_1348_1825,1348,1413.925,1066.333,1784.811
14,5,7,2,C1V2,1,Node_1_462_3484_3650,3484,3053.040,2467.952,3648.958
14,5,7,2,C1V2,1,Node_1_520_489_1825,489,447.878,154.202,752.474
14,5,7,2,C1V2,1,Node_1_567_1668_3650,1668,1995.221,1360.452,2634.195
14,5,7,2,C1V2,1,Node_1_568_1541_3650,1541,1711.086,1151.061,2301.566
14,5,7,2,C1V2,1,Node_1_622_394_3650,394,478.688,196.398,772.923
14,5,7,2,C1V2,1,Node_1_676_615_1825,615,616.113,292.738,955.523
14,5,7,2,C1V2,1,Node_1_723_288_1825,288,178.473,-44.948,407.982
14,5,7,2,C1V2,1,Node_1_760_266_3650,266,332.772,79.780,607.611
14,5,7,2,C1V2,1,Node_1_902_671_3650,671,925.573,534.696,1330.955
14,5,7,2,C1V2,1,Node_1_1075_442_3650,442,103.588,-44.976,287.261
14,5,7,2,C1V2,1,Node_1_1181_345_1825,345,375.076,93.028,680.335
14,5,7,2,C1V2,1,Node_1_1228_2447_3650,2447,2577.013,1902.318,3282.611
14,5,7,2,C1V2,1,Node_1_1260_1977_3650,1977,1840.844,1444.810,2261.100
14,5,7,2,C1V2,1,Node_1_1266_840_3650,840,868.113,496.032,1295.740
14,5,7,2,C1V2,1,Node_1_1277_1048_1825,1048,834.925,434.194,1229.961
14,5,8,2,C1V2,1,Node_1_27_1435_1825,1435,1118.338,677.005,1562.439
14,5,8,2,C1V2,1,Node_1_39_247_3650,247,189.745,-14.279,377.868
14,5,8,2,C1V2,1,Node_1_64_1540_1825,1540,1596.513,1306.343,1824.995
14,5,8,2,C1V2,1,Node_1_74_3109_3650,3109,3031.788,2473.511,3649.968
14,5,8,2,C1V2,1,Node_1_131_2237_3650,2237,2807.196,2209.561,3434.695
14,5,8,2,C1V2,1,Node_1_212_3580_3650,3580,3225.748,2706.968,3649.935
14,5,8,2,C1V2,1,Node_1_265_739_1825,739,714.334,477.615,940.869
14,5,8,2,C1V2,1,Node_1_290_2397_3650,2397,2332.757,1680.047,3026.171
14,5,8,2,C1V2,1,Node_1_304_2562_3650,2562,2465.433,1774.222,3164.214
14,5,8,2,C1V2,1,Node_1_328_1196_1825,1196,1518.608,1201.120,1824.981
14,5,8,2,C1V2,1,Node_1_336_1371_3650,1371,1489.559,986.664,2016.176
14,5,8,2,C1V2,1,Node_1_344_2619_3650,2619,2355.541,1826.566,2884.498
14,5,8,2,C1V2,1,Node_1_377_1019_3650,1019,1104.508,711.425,1480.553
14,5,8,2,C1V2,1,Node_1_414_2436_3650,2436,2952.047,2433.436,3495.077
14,5,8,2,C1V2,1,Node_1_415_1348_1825,1348,1569.803,1294.858,1824.950
14,5,8,2,C1V2,1,Node_1_462_3484_3650,3484,3188.522,2650.522,3649.898
14,5,8,2,C1V2,1,Node_1_520_489_1825,489,439.505,150.106,747.303
14,5,8,2,C1V2,1,Node_1_567_1668_3650,1668,1610.784,1073.398,2180.377
14,5,8,2,C1V2,1,Node_1_568_1541_3650,1541,1843.530,1269.177,2428.690
14,5,8,2,C1V2,1,Node_1_622_394_3650,394,201.133,-42.896,450.369
14,5,8,2,C1V2,1,Node_1_676_615_1825,615,538.850,263.880,829.393
14,5,8,2,C1V2,1,Node_1_723_288_1825,288,154.539,-43.956,361.663
14,5,8,2,C1V2,1,Node_1_760_266_3650,266,351.072,90.684,633.203
14,5,8,2,C1V2,1,Node_1_902_671_3650,671,726.847,383.312,1107.516
14,5,8,2,C1V2,1,Node_1_1075_442_3650,442,389.432,118.747,668.418
14,5,8,2,C1V2,1,Node_1_1181_345_1825,345,234.507,11.170,480.753
14,5,8,2,C1V2,1,Node_1_1228_2447_3650,2447,3223.520,2707.725,3649.976
14,5,8,2,C1V2,1,Node_1_1260_1977_3650,1977,1849.855,1422.347,2259.722
14,5,8,2,C1V2,1,Node_1_1266_840_3650,840,740.543,397.289,1119.544
14,5,8,2,C1V2,1,Node_1_1277_1048_1825,1048,912.675,529.969,1347.561
14,5,9,2,C1V2,1,Node_1_27_1435_1825,1435,1185.816,754.607,1644.061
14,5,9,2,C1V2,1,Node_1_39_247_3650,247,72.889,-44.980,231.558
14,5,9,2,C1V2,1,Node_1_64_1540_1825,1540,1169.642,775.998,1606.110
14,5,9,2,C1V2,1,Node_1_74_3109_3650,3109,2984.572,2389.555,3649.776
14,5,9,2,C1V2,1,Node_1_131_2237_3650,2237,2322.939,1752.235,2875.858
14,5,9,2,C1V2,1,Node_1_212_3580_3650,3580,3374.841,2944.550,3649.849
14,5,9,2,C1V2,1,Node_1_265_739_1825,739,567.653,339.346,800.539
14,5,9,2,C1V2,1,Node_1_290_2397_3650,2397,2126.509,1500.416,2804.864
14,5,9,2,C1V2,1,Node_1_304_2562_3650,2562,3012.141,2437.532,3646.824
14,5,9,2,C1V2,1,Node_1_328_1196_1825,1196,1275.230,909.272,1679.906
14,5,9,2,C1V2,1,Node_1_336_1371_3650,1371,1598.333,1057.565,2156.390
14,5,9,2,C1V2,1,Node_1_344_2619_3650,2619,3265.670,2813.199,3649.898
14,5,9,2,C1V2,1,Node_1_377_1019_3650,1019,1071.988,664.972,1509.527
14,5,9,2,C1V2,1,Node_1_414_2436_3650,2436,2339.528,1788.306,2889.275
14,5,9,2,C1V2,1,Node_1_415_1348_1825,1348,1214.930,824.788,1584.600
14,5,9,2,C1V2,1,Node_1_462_3484_3650,3484,3462.900,3137.819,3649.998
14,5,9,2,C1V2,1,Node_1_520_489_1825,489,534.976,219.599,863.536
14,5,9,2,C1V2,1,Node_1_567_1668_3650,1668,2374.043,1697.367,3045.123
14,5,9,2,C1V2,1,Node_1_568_1541_3650,1541,2043.184,1443.985,2710.801
14,5,9,2,C1V2,1,Node_1_622_394_3650,394,560.003,248.401,899.654
14,5,9,2,C1V2,1,Node_1_676_615_1825,615,319.999,48.483,596.375
14,5,9,2,C1V2,1,Node_1_723_288_1825,288,274.280,23.507,550.656
14,5,9,2,C1V2,1,Node_1_760_266_3650,266,210.173,-16.760,441.801
14,5,9,2,C1V2,1,Node_1_902_671_3650,671,802.807,416.274,1191.066
14,5,9,2,C1V2,1,Node_1_1075_442_3650,442,715.293,374.822,1069.571
14,5,9,2,C1V2,1,Node_1_1181_345_1825,345,278.034,25.709,561.084
14,5,9,2,C1V2,1,Node_1_1228_2447_3650,2447,2379.325,1711.142,3072.719
14,5,9,2,C1V2,1,Node_1_1260_1977_3650,1977,1945.039,1519.220,2358.405
14,5,9,2,C1V2,1,Node_1_1266_840_3650,840,746.032,367.705,1133.365
14,5,9,2,C1V2,1,Node_1_1277_1048_1825,1048,928.032,528.418,1355.600
14,5,10,2,C1V2,1,Node_1_27_1435_1825,1435,1230.530,808.890,1710.504
14,5,10,2,C1V2,1,Node_1_39_247_3650,247,127.572,-41.730,309.515
14,5,10,2,C1V2,1,Node_1_64_1540_1825,1540,1512.663,1186.065,1824.847
14,5,10,2,C1V2,1,Node_1_74_3109_3650,3109,3354.820,2922.104,3649.981
14,5,10,2,C1V2,1,Node_1_131_2237_3650,2237,2452.266,1864.146,3052.780
14,5,10,2,C1V2,1,Node_1_212_3580_3650,3580,3461.758,3143.809,3649.960
14,5,10,2,C1V2,1,Node_1_265_739_1825,739,728.241,489.698,977.279
14,5,10,2,C1V2,1,Node_1_290_2397_3650,2397,2637.932,1926.668,3371.388
14,5,10,2,C1V2,1,Node_1_304_2562_3650,2562,2777.576,2108.945,3533.218
14,5,10,2,C1V2,1,Node_1_328_1196_1825,1196,1542.292,1219.161,1824.977
14,5,10,2,C1V2,1,Node_1_336_1371_3650,1371,1640.972,1087.017,2222.794
14,5,10,2,C1V2,1,Node_1_344_2619_3650,2619,3126.579,2643.245,3649.371
14,5,10,2,C1V2,1,Node_1_377_1019_3650,1019,1513.239,1060.474,1971.267
14,5,10,2,C1V2,1,Node_1_414_2436_3650,2436,2955.592,2415.024,3593.575
14,5,10,2,C1V2,1,Node_1_415_1348_1825,1348,1494.376,1194.894,1822.839
14,5,10,2,C1V2,1,Node_1_462_3484_3650,3484,3211.200,2679.710,3649.985
14,5,10,2,C1V2,1,Node_1_520_489_1825,489,300.313,37.055,578.848
14,5,10,2,C1V2,1,Node_1_567_1668_3650,1668,2148.003,1472.500,2788.279
14,5,10,2,C1V2,1,Node_1_568_1541_3650,1541,2435.268,1732.644,3126.787
14,5,10,2,C1V2,1,Node_1_622_394_3650,394,806.064,426.490,1188.541
14,5,10,2,C1V2,1,Node_1_676_615_1825,615,538.805,238.937,854.162
14,5,10,2,C1V2,1,Node_1_723_288_1825,288,231.289,1.035,479.104
14,5,10,2,C1V2,1,Node_1_760_266_3650,266,73.797,-44.489,241.971
14,5,10,2,C1V2,1,Node_1_902_671_3650,671,738.000,380.418,1121.625
14,5,10,2,C1V2,1,Node_1_1075_442_3650,442,329.184,45.405,642.461
14,5,10,2,C1V2,1,Node_1_1181_345_1825,345,429.231,154.233,726.804
14,5,10,2,C1V2,1,Node_1_1228_2447_3650,2447,2246.676,1577.762,2923.682
14,5,10,2,C1V2,1,Node_1_1260_1977_3650,1977,2275.506,1754.211,2805.351
14,5,10,2,C1V2,1,Node_1_1266_840_3650,840,970.517,543.852,1402.753
14,5,10,2,C1V2,1,Node_1_1277_1048_1825,1048,1106.343,667.735,1585.153
14,5,11,2,C1V2,1,Node_1_27_1435_1825,1435,1577.459,1256.419,1824.989
14,5,11,2,C1V2,1,Node_1_39_247_3650,247,159.369,-44.278,374.525
14,5,11,2,C1V2,1,Node_1_64_1540_1825,1540,1368.271,1001.374,1768.854
14,5,11,2,C1V2,1,Node_1_74_3109_3650,3109,3126.733,2561.997,3650.000
14,5,11,2,C1V2,1,Node_1_131_2237_3650,2237,2493.570,1932.720,3069.634
14,5,11,2,C1V2,1,Node_1_212_3580_3650,3580,3373.002,2952.332,3649.908
14,5,11,2,C1V2,1,Node_1_265_739_1825,739,635.083,358.614,902.986
14,5,11,2,C1V2,1,Node_1_290_2397_3650,2397,2947.534,2377.871,3639.450
14,5,11,2,C1V2,1,Node_1_304_2562_3650,2562,2769.811,2072.139,3485.081
14,5,11,2,C1V2,1,Node_1_328_1196_1825,1196,1253.266,874.269,1700.048
14,5,11,2,C1V2,1,Node_1_336_1371_3650,1371,1586.929,1059.813,2133.893
14,5,11,2,C1V2,1,Node_1_344_2619_3650,2619,3189.569,2737.425,3649.210
14,5,11,2,C1V2,1,Node_1_377_1019_3650,1019,805.807,455.033,1167.278
