batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,3,2,nef,1,Node_1_549_1872_3650,1872,2042.338,1492.395,2581.838
2,4,3,2,nef,1,Node_1_630_1095_3650,1095,784.341,354.564,1221.586
2,4,3,2,nef,1,Node_1_634_917_1825,917,1193.919,640.985,1824.931
2,4,3,2,nef,1,Node_1_643_1333_3650,1333,1635.484,760.060,2615.625
2,4,3,2,nef,1,Node_1_675_828_3650,828,1312.315,537.982,2170.885
2,4,3,2,nef,1,Node_1_723_3154_3650,3154,2862.168,2094.979,3648.672
2,4,3,2,nef,1,Node_1_892_861_1825,861,1245.326,732.727,1823.889
2,4,3,2,nef,1,Node_1_1027_570_3650,570,180.056,-44.728,484.840
2,4,3,2,nef,1,Node_1_1051_1668_1825,1668,1695.733,1461.248,1824.989
2,4,3,2,nef,1,Node_1_1123_328_3650,328,458.511,-44.783,997.890
2,4,3,2,nef,1,Node_1_1190_640_1825,640,619.468,184.451,1134.317
2,4,3,2,nef,1,Node_1_1199_1608_1825,1608,1598.537,1232.748,1824.896
2,4,3,2,nef,1,Node_1_1204_194_1825,194,278.727,-44.859,631.620
2,4,3,2,nef,1,Node_1_1210_694_3650,694,770.901,245.035,1368.627
2,4,3,2,nef,1,Node_1_1245_3139_3650,3139,2931.634,2281.621,3649.751
2,4,3,2,nef,1,Node_1_1247_3632_3650,3632,3027.703,2401.848,3649.462
2,4,3,2,nef,1,Node_1_1258_2724_3650,2724,2932.085,2269.047,3617.353
2,4,4,2,nef,1,Node_1_22_368_1825,368,781.249,199.133,1402.476
2,4,4,2,nef,1,Node_1_42_1110_1825,1110,827.160,224.473,1495.213
2,4,4,2,nef,1,Node_1_92_535_3650,535,904.955,243.276,1641.278
2,4,4,2,nef,1,Node_1_140_1992_3650,1992,2466.658,1601.428,3456.578
2,4,4,2,nef,1,Node_1_156_730_3650,730,717.767,133.038,1398.344
2,4,4,2,nef,1,Node_1_238_2286_3650,2286,2118.391,1148.055,3200.620
2,4,4,2,nef,1,Node_1_249_907_3650,907,552.420,152.283,985.522
2,4,4,2,nef,1,Node_1_334_551_1825,551,637.888,71.041,1271.644
2,4,4,2,nef,1,Node_1_364_7_3650,7,101.611,-44.973,365.782
2,4,4,2,nef,1,Node_1_381_2119_3650,2119,2109.579,1782.620,2471.451
2,4,4,2,nef,1,Node_1_382_1756_3650,1756,2944.369,2190.431,3649.465
2,4,4,2,nef,1,Node_1_491_1125_1825,1125,1485.998,1136.864,1824.887
2,4,4,2,nef,1,Node_1_505_349_3650,349,375.784,-40.273,836.531
2,4,4,2,nef,1,Node_1_549_1872_3650,1872,2045.944,1362.715,2767.630
2,4,4,2,nef,1,Node_1_630_1095_3650,1095,2336.815,1482.878,3215.927
2,4,4,2,nef,1,Node_1_634_917_1825,917,1222.861,702.040,1824.390
2,4,4,2,nef,1,Node_1_643_1333_3650,1333,1480.563,716.998,2338.190
2,4,4,2,nef,1,Node_1_675_828_3650,828,1378.586,629.475,2216.191
2,4,4,2,nef,1,Node_1_723_3154_3650,3154,3401.752,2973.101,3649.989
2,4,4,2,nef,1,Node_1_892_861_1825,861,748.266,133.143,1434.194
2,4,4,2,nef,1,Node_1_1027_570_3650,570,1198.477,459.666,1995.291
2,4,4,2,nef,1,Node_1_1051_1668_1825,1668,1229.485,721.741,1821.765
2,4,4,2,nef,1,Node_1_1123_328_3650,328,626.179,153.094,1130.073
2,4,4,2,nef,1,Node_1_1190_640_1825,640,769.708,285.834,1329.582
2,4,4,2,nef,1,Node_1_1199_1608_1825,1608,1627.141,1298.939,1824.862
2,4,4,2,nef,1,Node_1_1204_194_1825,194,291.730,-44.909,710.617
2,4,4,2,nef,1,Node_1_1210_694_3650,694,1015.211,273.655,1769.602
2,4,4,2,nef,1,Node_1_1245_3139_3650,3139,2997.968,2305.646,3648.631
2,4,4,2,nef,1,Node_1_1247_3632_3650,3632,3342.693,2831.870,3649.993
2,4,4,2,nef,1,Node_1_1258_2724_3650,2724,3142.140,2491.320,3649.285
2,4,5,2,nef,1,Node_1_22_368_1825,368,138.421,-44.948,441.357
2,4,5,2,nef,1,Node_1_42_1110_1825,1110,1049.174,456.331,1685.371
2,4,5,2,nef,1,Node_1_92_535_3650,535,1145.447,392.637,2001.999
2,4,5,2,nef,1,Node_1_140_1992_3650,1992,2573.792,1728.351,3568.504
2,4,5,2,nef,1,Node_1_156_730_3650,730,861.975,250.378,1542.461
2,4,5,2,nef,1,Node_1_238_2286_3650,2286,1677.089,830.233,2605.743
2,4,5,2,nef,1,Node_1_249_907_3650,907,1176.920,655.622,1707.569
2,4,5,2,nef,1,Node_1_334_551_1825,551,230.551,-44.834,650.660
2,4,5,2,nef,1,Node_1_364_7_3650,7,102.662,-44.990,384.350
2,4,5,2,nef,1,Node_1_381_2119_3650,2119,2130.959,1404.683,2869.789
2,4,5,2,nef,1,Node_1_382_1756_3650,1756,1478.776,730.513,2293.129
2,4,5,2,nef,1,Node_1_491_1125_1825,1125,1143.764,642.936,1705.360
2,4,5,2,nef,1,Node_1_505_349_3650,349,775.583,176.501,1480.735
2,4,5,2,nef,1,Node_1_549_1872_3650,1872,1910.914,1400.004,2404.935
2,4,5,2,nef,1,Node_1_630_1095_3650,1095,1026.833,581.257,1527.860
2,4,5,2,nef,1,Node_1_634_917_1825,917,1174.454,621.623,1813.234
2,4,5,2,nef,1,Node_1_643_1333_3650,1333,1272.889,465.943,2101.631
2,4,5,2,nef,1,Node_1_675_828_3650,828,336.148,-44.916,870.231
2,4,5,2,nef,1,Node_1_723_3154_3650,3154,3231.156,2592.642,3649.958
2,4,5,2,nef,1,Node_1_892_861_1825,861,1040.295,488.395,1691.794
2,4,5,2,nef,1,Node_1_1027_570_3650,570,533.872,48.142,1091.569
2,4,5,2,nef,1,Node_1_1051_1668_1825,1668,1380.147,945.846,1824.947
2,4,5,2,nef,1,Node_1_1123_328_3650,328,653.295,20.885,1345.857
2,4,5,2,nef,1,Node_1_1190_640_1825,640,578.707,215.500,1011.941
2,4,5,2,nef,1,Node_1_1199_1608_1825,1608,1490.901,1012.132,1824.459
2,4,5,2,nef,1,Node_1_1204_194_1825,194,439.602,-44.642,1002.759
2,4,5,2,nef,1,Node_1_1210_694_3650,694,636.932,101.956,1279.116
2,4,5,2,nef,1,Node_1_1245_3139_3650,3139,2533.916,1728.640,3467.529
2,4,5,2,nef,1,Node_1_1247_3632_3650,3632,3299.120,2758.841,3649.982
2,4,5,2,nef,1,Node_1_1258_2724_3650,2724,3049.870,2312.596,3649.271
2,4,6,2,nef,1,Node_1_22_368_1825,368,278.774,-44.901,732.336
2,4,6,2,nef,1,Node_1_42_1110_1825,1110,1292.351,771.012,1824.956
2,4,6,2,nef,1,Node_1_92_535_3650,535,706.706,16.997,1408.827
2,4,6,2,nef,1,Node_1_140_1992_3650,1992,2238.825,1314.522,3287.298
2,4,6,2,nef,1,Node_1_156_730_3650,730,433.091,4.039,918.255
2,4,6,2,nef,1,Node_1_238_2286_3650,2286,2359.338,1399.267,3514.940
2,4,6,2,nef,1,Node_1_249_907_3650,907,801.504,255.060,1408.482
2,4,6,2,nef,1,Node_1_334_551_1825,551,456.606,-44.664,1063.610
2,4,6,2,nef,1,Node_1_364_7_3650,7,261.990,-44.551,595.255
2,4,6,2,nef,1,Node_1_381_2119_3650,2119,1727.541,1240.309,2230.761
2,4,6,2,nef,1,Node_1_382_1756_3650,1756,1903.585,993.995,2902.619
2,4,6,2,nef,1,Node_1_491_1125_1825,1125,1133.077,597.517,1717.891
2,4,6,2,nef,1,Node_1_505_349_3650,349,493.072,-44.879,1103.182
2,4,6,2,nef,1,Node_1_549_1872_3650,1872,1991.114,1277.290,2718.373
2,4,6,2,nef,1,Node_1_630_1095_3650,1095,1007.690,425.559,1689.691
2,4,6,2,nef,1,Node_1_634_917_1825,917,956.318,267.127,1658.501
2,4,6,2,nef,1,Node_1_643_1333_3650,1333,1440.770,542.961,2395.299
2,4,6,2,nef,1,Node_1_675_828_3650,828,166.415,-44.999,568.903
2,4,6,2,nef,1,Node_1_723_3154_3650,3154,3208.819,2573.416,3649.982
2,4,6,2,nef,1,Node_1_892_861_1825,861,1234.768,689.778,1824.622
2,4,6,2,nef,1,Node_1_1027_570_3650,570,194.207,-44.901,609.471
2,4,6,2,nef,1,Node_1_1051_1668_1825,1668,1453.055,1054.723,1824.917
2,4,6,2,nef,1,Node_1_1123_328_3650,328,289.424,-44.910,773.531
2,4,6,2,nef,1,Node_1_1190_640_1825,640,672.288,196.714,1274.550
2,4,6,2,nef,1,Node_1_1199_1608_1825,1608,1602.399,1237.401,1824.954
2,4,6,2,nef,1,Node_1_1204_194_1825,194,206.577,-44.946,569.213
2,4,6,2,nef,1,Node_1_1210_694_3650,694,1341.336,489.821,2262.430
2,4,6,2,nef,1,Node_1_1245_3139_3650,3139,3225.941,2604.098,3649.962
2,4,6,2,nef,1,Node_1_1247_3632_3650,3632,3144.830,2456.816,3649.960
2,4,6,2,nef,1,Node_1_1258_2724_3650,2724,2680.432,1879.126,3486.981
2,4,7,2,nef,1,Node_1_22_368_1825,368,566.354,-40.565,1185.737
2,4,7,2,nef,1,Node_1_42_1110_1825,1110,1036.141,492.135,1650.527
2,4,7,2,nef,1,Node_1_92_535_3650,535,1166.458,440.229,2036.762
2,4,7,2,nef,1,Node_1_140_1992_3650,1992,2144.247,1284.288,3151.492
2,4,7,2,nef,1,Node_1_156_730_3650,730,455.501,-43.261,1084.518
2,4,7,2,nef,1,Node_1_238_2286_3650,2286,2349.122,1295.687,3448.018
2,4,7,2,nef,1,Node_1_249_907_3650,907,716.215,258.096,1171.185
2,4,7,2,nef,1,Node_1_334_551_1825,551,841.621,240.210,1553.546
2,4,7,2,nef,1,Node_1_364_7_3650,7,128.391,-44.988,448.302
2,4,7,2,nef,1,Node_1_381_2119_3650,2119,2074.893,1549.250,2640.426
2,4,7,2,nef,1,Node_1_382_1756_3650,1756,1707.978,842.651,2658.010
2,4,7,2,nef,1,Node_1_491_1125_1825,1125,939.095,347.398,1578.806
2,4,7,2,nef,1,Node_1_505_349_3650,349,314.134,-44.959,842.988
2,4,7,2,nef,1,Node_1_549_1872_3650,1872,2151.020,1495.137,2840.702
2,4,7,2,nef,1,Node_1_630_1095_3650,1095,2114.339,1255.204,3040.508
2,4,7,2,nef,1,Node_1_634_917_1825,917,1349.237,806.129,1824.877
2,4,7,2,nef,1,Node_1_643_1333_3650,1333,2059.489,1104.712,3016.200
2,4,7,2,nef,1,Node_1_675_828_3650,828,1774.719,797.175,2881.070
2,4,7,2,nef,1,Node_1_723_3154_3650,3154,3121.202,2407.969,3649.476
2,4,7,2,nef,1,Node_1_892_861_1825,861,989.376,325.243,1744.681
2,4,7,2,nef,1,Node_1_1027_570_3650,570,609.043,-40.318,1294.869
2,4,7,2,nef,1,Node_1_1051_1668_1825,1668,1549.635,1164.797,1824.991
2,4,7,2,nef,1,Node_1_1123_328_3650,328,543.455,3.692,1116.073
2,4,7,2,nef,1,Node_1_1190_640_1825,640,517.747,101.393,1024.584
2,4,7,2,nef,1,Node_1_1199_1608_1825,1608,1174.734,564.729,1824.889
2,4,7,2,nef,1,Node_1_1204_194_1825,194,718.045,96.413,1427.846
2,4,7,2,nef,1,Node_1_1210_694_3650,694,772.376,215.028,1467.771
2,4,7,2,nef,1,Node_1_1245_3139_3650,3139,2086.236,1145.986,3065.538
2,4,7,2,nef,1,Node_1_1247_3632_3650,3632,3239.866,2629.641,3649.918
2,4,7,2,nef,1,Node_1_1258_2724_3650,2724,3106.480,2496.650,3649.237
2,4,8,2,nef,1,Node_1_22_368_1825,368,694.358,65.220,1432.741
2,4,8,2,nef,1,Node_1_42_1110_1825,1110,1275.339,748.275,1824.786
2,4,8,2,nef,1,Node_1_92_535_3650,535,373.421,-44.864,891.486
2,4,8,2,nef,1,Node_1_140_1992_3650,1992,2219.520,1225.488,3362.287
2,4,8,2,nef,1,Node_1_156_730_3650,730,1088.120,272.979,1956.090
2,4,8,2,nef,1,Node_1_238_2286_3650,2286,3017.738,2218.389,3649.995
2,4,8,2,nef,1,Node_1_249_907_3650,907,947.727,460.489,1516.429
2,4,8,2,nef,1,Node_1_334_551_1825,551,391.113,-44.930,934.350
2,4,8,2,nef,1,Node_1_364_7_3650,7,171.326,-44.993,501.210
2,4,8,2,nef,1,Node_1_381_2119_3650,2119,2093.077,1631.484,2532.957
2,4,8,2,nef,1,Node_1_382_1756_3650,1756,1493.265,625.842,2340.744
2,4,8,2,nef,1,Node_1_491_1125_1825,1125,577.154,104.137,1042.263
2,4,8,2,nef,1,Node_1_505_349_3650,349,935.733,308.325,1679.872
2,4,8,2,nef,1,Node_1_549_1872_3650,1872,1779.887,1197.462,2351.330
2,4,8,2,nef,1,Node_1_630_1095_3650,1095,1090.801,472.684,1784.536
2,4,8,2,nef,1,Node_1_634_917_1825,917,1381.301,852.477,1824.980
2,4,8,2,nef,1,Node_1_643_1333_3650,1333,1880.840,893.600,3001.061
2,4,8,2,nef,1,Node_1_675_828_3650,828,325.439,-44.392,846.632
2,4,8,2,nef,1,Node_1_723_3154_3650,3154,3252.401,2671.935,3649.884
2,4,8,2,nef,1,Node_1_892_861_1825,861,861.718,238.312,1623.734
2,4,8,2,nef,1,Node_1_1027_570_3650,570,717.999,65.156,1451.664
2,4,8,2,nef,1,Node_1_1051_1668_1825,1668,1645.948,1335.348,1824.976
2,4,8,2,nef,1,Node_1_1123_328_3650,328,1120.721,369.179,1951.057
2,4,8,2,nef,1,Node_1_1190_640_1825,640,446.148,163.204,800.509
2,4,8,2,nef,1,Node_1_1199_1608_1825,1608,1497.033,1044.623,1824.982
2,4,8,2,nef,1,Node_1_1204_194_1825,194,224.401,-44.988,692.243
2,4,8,2,nef,1,Node_1_1210_694_3650,694,427.587,-44.786,969.330
2,4,8,2,nef,1,Node_1_1245_3139_3650,3139,2664.488,1801.443,3550.834
2,4,8,2,nef,1,Node_1_1247_3632_3650,3632,3262.462,2688.561,3649.902
2,4,8,2,nef,1,Node_1_1258_2724_3650,2724,2946.813,2229.528,3642.529
2,4,9,2,nef,1,Node_1_22_368_1825,368,332.998,-44.632,783.409
2,4,9,2,nef,1,Node_1_42_1110_1825,1110,1076.995,457.339,1824.297
2,4,9,2,nef,1,Node_1_92_535_3650,535,602.782,103.364,1157.599
2,4,9,2,nef,1,Node_1_140_1992_3650,1992,1920.309,1000.243,2863.365
2,4,9,2,nef,1,Node_1_156_730_3650,730,1700.461,760.176,2736.399
2,4,9,2,nef,1,Node_1_238_2286_3650,2286,1618.636,857.648,2531.181
2,4,9,2,nef,1,Node_1_249_907_3650,907,1061.118,576.549,1627.851
2,4,9,2,nef,1,Node_1_334_551_1825,551,995.193,391.861,1693.991
2,4,9,2,nef,1,Node_1_364_7_3650,7,131.997,-44.937,451.540
2,4,9,2,nef,1,Node_1_381_2119_3650,2119,2191.206,1663.615,2735.747
2,4,9,2,nef,1,Node_1_382_1756_3650,1756,2554.495,1646.085,3511.320
2,4,9,2,nef,1,Node_1_491_1125_1825,1125,1480.323,1154.167,1824.844
2,4,9,2,nef,1,Node_1_505_349_3650,349,463.195,-44.781,1004.577
2,4,9,2,nef,1,Node_1_549_1872_3650,1872,1920.087,1391.634,2486.214
2,4,9,2,nef,1,Node_1_630_1095_3650,1095,772.249,174.139,1415.411
2,4,9,2,nef,1,Node_1_634_917_1825,917,1262.436,739.216,1821.059
2,4,9,2,nef,1,Node_1_643_1333_3650,1333,1319.682,587.415,2038.638
2,4,9,2,nef,1,Node_1_675_828_3650,828,1193.475,423.856,2032.453
2,4,9,2,nef,1,Node_1_723_3154_3650,3154,2841.625,2066.463,3649.544
2,4,9,2,nef,1,Node_1_892_861_1825,861,282.203,-44.501,727.054
2,4,9,2,nef,1,Node_1_1027_570_3650,570,549.168,-42.370,1231.585
2,4,9,2,nef,1,Node_1_1051_1668_1825,1668,1598.828,1249.365,1824.891
2,4,9,2,nef,1,Node_1_1123_328_3650,328,363.499,-44.978,856.055
2,4,9,2,nef,1,Node_1_1190_640_1825,640,896.327,380.870,1498.912
2,4,9,2,nef,1,Node_1_1199_1608_1825,1608,1507.650,1050.685,1824.953
2,4,9,2,nef,1,Node_1_1204_194_1825,194,109.287,-44.964,415.527
2,4,9,2,nef,1,Node_1_1210_694_3650,694,456.392,-37.131,1019.101
2,4,9,2,nef,1,Node_1_1245_3139_3650,3139,3102.689,2432.081,3649.123
2,4,9,2,nef,1,Node_1_1247_3632_3650,3632,3288.219,2730.093,3649.751
2,4,9,2,nef,1,Node_1_1258_2724_3650,2724,2712.674,2008.272,3589.077
2,4,10,2,nef,1,Node_1_22_368_1825,368,556.347,121.296,1111.768
2,4,10,2,nef,1,Node_1_42_1110_1825,1110,1205.457,735.898,1777.816
2,4,10,2,nef,1,Node_1_92_535_3650,535,636.594,234.328,1135.877
2,4,10,2,nef,1,Node_1_140_1992_3650,1992,2281.491,1457.424,3244.559
2,4,10,2,nef,1,Node_1_156_730_3650,730,259.567,-44.880,677.349
2,4,10,2,nef,1,Node_1_238_2286_3650,2286,2006.756,1084.229,3021.343
2,4,10,2,nef,1,Node_1_249_907_3650,907,863.789,457.526,1334.279
2,4,10,2,nef,1,Node_1_334_551_1825,551,119.201,-44.994,397.221
2,4,10,2,nef,1,Node_1_364_7_3650,7,261.438,-44.916,668.206
2,4,10,2,nef,1,Node_1_381_2119_3650,2119,2260.196,1848.764,2699.611
2,4,10,2,nef,1,Node_1_382_1756_3650,1756,2030.660,1288.776,2820.320
2,4,10,2,nef,1,Node_1_491_1125_1825,1125,588.282,87.298,1105.398
2,4,10,2,nef,1,Node_1_505_349_3650,349,494.626,12.814,1015.608
2,4,10,2,nef,1,Node_1_549_1872_3650,1872,2050.324,1612.408,2509.397
2,4,10,2,nef,1,Node_1_630_1095_3650,1095,1528.485,856.803,2259.669
2,4,10,2,nef,1,Node_1_634_917_1825,917,1315.033,805.994,1824.992
2,4,10,2,nef,1,Node_1_643_1333_3650,1333,1020.970,429.506,1692.323
2,4,10,2,nef,1,Node_1_675_828_3650,828,514.976,90.633,988.509
2,4,10,2,nef,1,Node_1_723_3154_3650,3154,2849.303,2194.930,3625.723
2,4,10,2,nef,1,Node_1_892_861_1825,861,763.339,257.141,1345.568
2,4,10,2,nef,1,Node_1_1027_570_3650,570,280.571,-43.448,649.704
2,4,10,2,nef,1,Node_1_1051_1668_1825,1668,1608.188,1302.398,1824.957
2,4,10,2,nef,1,Node_1_1123_328_3650,328,119.956,-44.974,378.984
2,4,10,2,nef,1,Node_1_1190_640_1825,640,629.318,249.917,1104.451
2,4,10,2,nef,1,Node_1_1199_1608_1825,1608,1297.500,772.826,1824.625
2,4,10,2,nef,1,Node_1_1204_194_1825,194,260.517,-44.957,669.890
2,4,10,2,nef,1,Node_1_1210_694_3650,694,294.906,-44.316,765.083
2,4,10,2,nef,1,Node_1_1245_3139_3650,3139,3270.179,2761.901,3649.940
2,4,10,2,nef,1,Node_1_1247_3632_3650,3632,3366.078,2920.231,3649.945
2,4,10,2,nef,1,Node_1_1258_2724_3650,2724,2522.036,1865.525,3163.873
2,4,11,2,nef,1,Node_1_22_368_1825,368,619.168,38.750,1265.512
2,4,11,2,nef,1,Node_1_42_1110_1825,1110,1271.929,756.170,1824.989
2,4,11,2,nef,1,Node_1_92_535_3650,535,2043.284,986.936,3172.758
2,4,11,2,nef,1,Node_1_140_1992_3650,1992,1604.331,644.321,2702.945
2,4,11,2,nef,1,Node_1_156_730_3650,730,738.756,137.364,1481.247
2,4,11,2,nef,1,Node_1_238_2286_3650,2286,1857.695,874.802,2970.951
2,4,11,2,nef,1,Node_1_249_907_3650,907,840.120,394.508,1307.181
2,4,11,2,nef,1,Node_1_334_551_1825,551,731.439,76.876,1473.125
2,4,11,2,nef,1,Node_1_364_7_3650,7,104.496,-44.996,404.070
2,4,11,2,nef,1,Node_1_381_2119_3650,2119,2125.164,1704.752,2535.376
2,4,11,2,nef,1,Node_1_382_1756_3650,1756,2095.561,1141.940,3132.309
2,4,11,2,nef,1,Node_1_491_1125_1825,1125,1043.924,401.361,1776.950
2,4,11,2,nef,1,Node_1_505_349_3650,349,358.664,-44.676,875.051
2,4,11,2,nef,1,Node_1_549_1872_3650,1872,2017.707,1425.906,2518.642
2,4,11,2,nef,1,Node_1_630_1095_3650,1095,1142.938,566.364,1758.207
2,4,11,2,nef,1,Node_1_634_917_1825,917,659.666,133.475,1266.904
2,4,11,2,nef,1,Node_1_643_1333_3650,1333,1395.412,571.033,2195.658
2,4,11,2,nef,1,Node_1_675_828_3650,828,992.263,240.783,1839.563
2,4,11,2,nef,1,Node_1_723_3154_3650,3154,3409.190,2991.254,3649.987
2,4,11,2,nef,1,Node_1_892_861_1825,861,1004.123,396.641,1671.500
2,4,11,2,nef,1,Node_1_1027_570_3650,570,677.287,4.812,1413.892
2,4,11,2,nef,1,Node_1_1051_1668_1825,1668,1642.488,1336.603,1824.983
2,4,11,2,nef,1,Node_1_1123_328_3650,328,889.550,156.409,1716.510
2,4,11,2,nef,1,Node_1_1190_640_1825,640,108.424,-44.991,415.426
2,4,11,2,nef,1,Node_1_1199_1608_1825,1608,1430.142,928.756,1824.991
2,4,11,2,nef,1,Node_1_1204_194_1825,194,102.792,-44.953,395.476
2,4,11,2,nef,1,Node_1_1210_694_3650,694,714.029,50.473,1395.058
2,4,11,2,nef,1,Node_1_1245_3139_3650,3139,3247.415,2678.917,3649.835
2,4,11,2,nef,1,Node_1_1247_3632_3650,3632,2440.019,1597.036,3339.829
