batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,p17,1,Node_1_24_2523_3650,2523,1979.950,607.009,3517.012
20,4,1,2,p17,1,Node_1_95_1431_3650,1431,795.794,-8.528,1691.821
20,4,1,2,p17,1,Node_1_131_601_1825,601,1235.922,599.106,1824.691
20,4,1,2,p17,1,Node_1_229_3005_3650,3005,3228.303,2552.576,3649.937
20,4,1,2,p17,1,Node_1_356_1747_1825,1747,1408.329,837.033,1824.964
20,4,1,2,p17,1,Node_1_394_3481_3650,3481,3228.817,2508.216,3649.986
20,4,1,2,p17,1,Node_1_415_1825_3650,1825,2082.772,949.623,3386.228
20,4,1,2,p17,1,Node_1_441_2230_3650,2230,1202.130,142.693,2366.213
20,4,1,2,p17,1,Node_1_457_666_1825,666,487.811,-44.471,1218.270
20,4,1,2,p17,1,Node_1_480_3245_3650,3245,3202.608,2489.964,3649.989
20,4,1,2,p17,1,Node_1_505_12_3650,12,327.054,-44.983,1072.556
20,4,1,2,p17,1,Node_1_520_3345_3650,3345,3096.775,2283.522,3649.929
20,4,1,2,p17,1,Node_1_536_449_1825,449,812.441,-18.444,1617.174
20,4,1,2,p17,1,Node_1_575_1230_1825,1230,464.874,-44.805,1316.447
20,4,1,2,p17,1,Node_1_621_3457_3650,3457,1549.271,544.258,2577.411
20,4,1,2,p17,1,Node_1_669_3503_3650,3503,2623.672,1889.342,3469.360
20,4,1,2,p17,1,Node_1_680_3544_3650,3544,2918.978,2026.740,3649.944
20,4,1,2,p17,1,Node_1_692_2905_3650,2905,2495.088,1454.977,3642.831
20,4,1,2,p17,1,Node_1_703_578_1825,578,760.692,65.900,1607.936
20,4,1,2,p17,1,Node_1_715_1284_1825,1284,1582.492,1196.180,1824.985
20,4,1,2,p17,1,Node_1_725_49_1825,49,618.749,160.949,1366.312
20,4,1,2,p17,1,Node_1_837_1387_1825,1387,1092.739,428.462,1824.315
20,4,1,2,p17,1,Node_1_905_896_1825,896,599.524,-44.449,1447.170
20,4,1,2,p17,1,Node_1_937_3386_3650,3386,3283.780,2666.195,3649.966
20,4,1,2,p17,1,Node_1_1038_1182_3650,1182,1650.655,468.546,3056.217
20,4,1,2,p17,1,Node_1_1081_1430_3650,1430,1204.384,33.587,2461.690
20,4,1,2,p17,1,Node_1_1163_2119_3650,2119,1677.621,755.250,2704.490
20,4,1,2,p17,1,Node_1_1215_1192_3650,1192,2047.581,1053.433,3178.218
20,4,1,2,p17,1,Node_1_1224_2566_3650,2566,2967.990,2217.161,3649.432
20,4,1,2,p17,1,Node_1_1282_307_3650,307,320.943,-44.957,1056.910
20,4,2,2,p17,1,Node_1_24_2523_3650,2523,2842.636,1830.233,3649.915
20,4,2,2,p17,1,Node_1_95_1431_3650,1431,2128.713,1003.004,3387.880
20,4,2,2,p17,1,Node_1_131_601_1825,601,297.943,-44.913,970.895
20,4,2,2,p17,1,Node_1_229_3005_3650,3005,3115.894,2388.065,3649.243
20,4,2,2,p17,1,Node_1_356_1747_1825,1747,1180.423,580.333,1824.011
20,4,2,2,p17,1,Node_1_394_3481_3650,3481,2757.511,1739.336,3649.584
20,4,2,2,p17,1,Node_1_415_1825_3650,1825,2747.840,1862.332,3648.870
20,4,2,2,p17,1,Node_1_441_2230_3650,2230,2367.333,1385.816,3522.631
20,4,2,2,p17,1,Node_1_457_666_1825,666,969.778,302.121,1765.110
20,4,2,2,p17,1,Node_1_480_3245_3650,3245,2959.759,2134.385,3649.786
20,4,2,2,p17,1,Node_1_505_12_3650,12,290.805,-44.917,961.435
20,4,2,2,p17,1,Node_1_520_3345_3650,3345,2983.897,2045.745,3649.991
20,4,2,2,p17,1,Node_1_536_449_1825,449,1307.406,735.339,1824.967
20,4,2,2,p17,1,Node_1_575_1230_1825,1230,573.324,-44.831,1369.911
20,4,2,2,p17,1,Node_1_621_3457_3650,3457,3274.170,2688.067,3649.978
20,4,2,2,p17,1,Node_1_669_3503_3650,3503,3041.215,2313.397,3649.792
20,4,2,2,p17,1,Node_1_680_3544_3650,3544,3109.091,2315.556,3649.987
20,4,2,2,p17,1,Node_1_692_2905_3650,2905,2792.024,1914.438,3648.870
20,4,2,2,p17,1,Node_1_703_578_1825,578,507.527,-36.480,1209.838
20,4,2,2,p17,1,Node_1_715_1284_1825,1284,1455.566,1135.368,1824.682
20,4,2,2,p17,1,Node_1_725_49_1825,49,519.682,-42.198,1213.405
20,4,2,2,p17,1,Node_1_837_1387_1825,1387,1473.897,952.151,1824.995
20,4,2,2,p17,1,Node_1_905_896_1825,896,1215.492,476.168,1824.969
20,4,2,2,p17,1,Node_1_937_3386_3650,3386,2349.547,1212.155,3644.673
20,4,2,2,p17,1,Node_1_1038_1182_3650,1182,1985.350,756.006,3425.604
20,4,2,2,p17,1,Node_1_1081_1430_3650,1430,2353.122,1317.600,3636.625
20,4,2,2,p17,1,Node_1_1163_2119_3650,2119,2291.920,1344.255,3476.726
20,4,2,2,p17,1,Node_1_1215_1192_3650,1192,1356.226,214.672,2615.411
20,4,2,2,p17,1,Node_1_1224_2566_3650,2566,3068.892,2486.864,3649.902
20,4,2,2,p17,1,Node_1_1282_307_3650,307,297.833,-44.929,946.145
20,4,3,2,p17,1,Node_1_24_2523_3650,2523,2785.375,1732.489,3649.611
20,4,3,2,p17,1,Node_1_95_1431_3650,1431,1616.871,327.439,3109.921
20,4,3,2,p17,1,Node_1_131_601_1825,601,1020.429,355.225,1823.636
20,4,3,2,p17,1,Node_1_229_3005_3650,3005,3195.258,2461.383,3649.995
20,4,3,2,p17,1,Node_1_356_1747_1825,1747,1523.285,1043.540,1824.663
20,4,3,2,p17,1,Node_1_394_3481_3650,3481,3359.548,2841.856,3650.000
20,4,3,2,p17,1,Node_1_415_1825_3650,1825,2549.961,1535.011,3642.426
20,4,3,2,p17,1,Node_1_441_2230_3650,2230,2417.841,1521.681,3369.511
20,4,3,2,p17,1,Node_1_457_666_1825,666,379.788,-44.840,1036.514
20,4,3,2,p17,1,Node_1_480_3245_3650,3245,2533.910,1531.415,3607.592
20,4,3,2,p17,1,Node_1_505_12_3650,12,278.097,-44.917,893.754
20,4,3,2,p17,1,Node_1_520_3345_3650,3345,2366.713,1325.302,3603.552
20,4,3,2,p17,1,Node_1_536_449_1825,449,478.284,-44.801,1150.598
20,4,3,2,p17,1,Node_1_575_1230_1825,1230,1335.786,726.964,1824.851
20,4,3,2,p17,1,Node_1_621_3457_3650,3457,3203.955,2659.503,3649.926
20,4,3,2,p17,1,Node_1_669_3503_3650,3503,3298.029,2776.541,3649.936
20,4,3,2,p17,1,Node_1_680_3544_3650,3544,3222.495,2538.092,3649.971
20,4,3,2,p17,1,Node_1_692_2905_3650,2905,2845.703,1968.680,3647.254
20,4,3,2,p17,1,Node_1_703_578_1825,578,1119.940,418.200,1824.761
20,4,3,2,p17,1,Node_1_715_1284_1825,1284,1298.791,879.828,1820.987
20,4,3,2,p17,1,Node_1_725_49_1825,49,616.944,-39.344,1401.891
20,4,3,2,p17,1,Node_1_837_1387_1825,1387,1549.857,1120.931,1824.974
20,4,3,2,p17,1,Node_1_905_896_1825,896,1417.423,919.338,1824.999
20,4,3,2,p17,1,Node_1_937_3386_3650,3386,2647.253,1645.225,3649.568
20,4,3,2,p17,1,Node_1_1038_1182_3650,1182,2346.357,1259.755,3593.396
20,4,3,2,p17,1,Node_1_1081_1430_3650,1430,547.738,-43.178,1429.825
20,4,3,2,p17,1,Node_1_1163_2119_3650,2119,2957.073,2125.384,3649.452
20,4,3,2,p17,1,Node_1_1215_1192_3650,1192,931.816,70.411,1918.698
20,4,3,2,p17,1,Node_1_1224_2566_3650,2566,2943.433,2205.464,3649.696
20,4,3,2,p17,1,Node_1_1282_307_3650,307,684.176,121.506,1414.332
20,4,4,2,p17,1,Node_1_24_2523_3650,2523,2342.948,1290.248,3556.876
20,4,4,2,p17,1,Node_1_95_1431_3650,1431,1195.752,21.122,2481.986
20,4,4,2,p17,1,Node_1_131_601_1825,601,494.940,-44.620,1302.900
20,4,4,2,p17,1,Node_1_229_3005_3650,3005,2654.748,1560.952,3649.459
20,4,4,2,p17,1,Node_1_356_1747_1825,1747,1440.488,904.772,1824.970
20,4,4,2,p17,1,Node_1_394_3481_3650,3481,3072.169,2261.209,3649.979
20,4,4,2,p17,1,Node_1_415_1825_3650,1825,1898.357,840.301,3021.514
20,4,4,2,p17,1,Node_1_441_2230_3650,2230,2610.071,1654.015,3499.541
20,4,4,2,p17,1,Node_1_457_666_1825,666,475.324,-43.698,1203.963
20,4,4,2,p17,1,Node_1_480_3245_3650,3245,3100.967,2383.288,3649.987
20,4,4,2,p17,1,Node_1_505_12_3650,12,231.304,-44.954,781.067
20,4,4,2,p17,1,Node_1_520_3345_3650,3345,2557.689,1581.273,3635.645
20,4,4,2,p17,1,Node_1_536_449_1825,449,695.232,120.696,1368.691
20,4,4,2,p17,1,Node_1_575_1230_1825,1230,1173.564,517.209,1824.835
20,4,4,2,p17,1,Node_1_621_3457_3650,3457,3256.421,2796.983,3648.382
20,4,4,2,p17,1,Node_1_669_3503_3650,3503,3073.463,2477.771,3648.997
20,4,4,2,p17,1,Node_1_680_3544_3650,3544,3376.231,2905.946,3649.973
20,4,4,2,p17,1,Node_1_692_2905_3650,2905,2829.618,2043.142,3645.522
20,4,4,2,p17,1,Node_1_703_578_1825,578,810.276,118.914,1563.741
20,4,4,2,p17,1,Node_1_715_1284_1825,1284,1361.531,881.716,1824.897
20,4,4,2,p17,1,Node_1_725_49_1825,49,225.769,-44.891,759.204
20,4,4,2,p17,1,Node_1_837_1387_1825,1387,1405.125,844.762,1824.973
20,4,4,2,p17,1,Node_1_905_896_1825,896,1176.660,601.651,1824.976
20,4,4,2,p17,1,Node_1_937_3386_3650,3386,2613.494,1540.646,3649.717
20,4,4,2,p17,1,Node_1_1038_1182_3650,1182,658.285,-29.927,1453.882
20,4,4,2,p17,1,Node_1_1081_1430_3650,1430,1908.022,706.342,3235.449
20,4,4,2,p17,1,Node_1_1163_2119_3650,2119,1934.729,876.952,3034.166
20,4,4,2,p17,1,Node_1_1215_1192_3650,1192,316.437,-44.893,892.993
20,4,4,2,p17,1,Node_1_1224_2566_3650,2566,2154.807,1289.481,3018.835
20,4,4,2,p17,1,Node_1_1282_307_3650,307,889.097,126.545,1631.711
20,4,5,2,p17,1,Node_1_24_2523_3650,2523,3171.187,2401.668,3649.989
20,4,5,2,p17,1,Node_1_95_1431_3650,1431,1421.071,136.437,2898.845
